race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260531010007,松戸競輪,7R,18:18,4-5-3,4,5,3,298.9,0.005517752631784915,0.6492562616405111
2420260530020008,宇都宮競輪,8R,14:14,7-6-9,7,6,9,9999.9,0.00016491396432271495,0.6491231518307172
2420260530020007,宇都宮競輪,7R,13:44,7-9-2,7,9,2,592.9,0.0027794335696860258,0.6479261634668447
1120260530020011,函館競輪,11R,20:16,5-1-3,5,1,3,298.5,0.005520528124855736,0.6478776452694373
3820260531010003,静岡競輪,3R,21:29,2-1-6,2,1,6,429.3,0.0038376667634843244,0.6475103415638206
2420260530020005,宇都宮競輪,5R,12:44,2-9-1,2,9,1,2757.5,0.0005973945918071007,0.6473155869080802
3120260531010007,松戸競輪,7R,18:18,3-7-1,3,7,1,1893.0,0.0008700698389639753,0.6470422051588054
2420260530020003,宇都宮競輪,3R,11:44,4-5-1,4,5,1,1873.5,0.000878998788150987,0.6468042296008742
7420260531010006,高知競輪,6R,23:03,6-7-1,6,7,1,645.0,0.0025528694277565664,0.6466007809029855
3120260531010003,松戸競輪,3R,16:42,1-4-7,1,4,7,224.8,0.007322836273354683,0.6461735942501328
1120260530020003,函館競輪,3R,16:54,6-2-5,6,2,5,1863.9,0.0008828910387903233,0.6456206072012836
8720260529030008,熊本競輪,8R,14:29,6-7-2,6,7,2,1087.3,0.001513344335733643,0.64545929624319
3120260531010007,松戸競輪,7R,18:18,6-5-7,6,5,7,946.5,0.0017381920915824725,0.6451988146828103
5620260531010003,岸和田競輪,3R,21:37,3-5-7,3,5,7,859.5,0.001913567646821027,0.6447113924426726
8720260529030002,熊本競輪,2R,11:29,5-2-7,5,2,7,534.6,0.003075048568709045,0.6439209648318556
2420260530020009,宇都宮競輪,9R,14:44,8-9-7,8,9,7,9999.9,0.0001643929224434856,0.6439127851426116
3620260531010006,小田原競輪,6R,10:14,7-4-3,7,4,3,544.6,0.003018420028781431,0.6438315476743675
3120260531010002,松戸競輪,2R,16:18,4-2-3,4,2,3,164.8,0.009974447265078012,0.6437889092848565
3120260531010009,松戸競輪,9R,19:09,6-5-7,6,5,7,819.3,0.0020061069206652564,0.6436034001010444
8720260529030001,熊本競輪,1R,10:59,4-5-3,4,5,3,308.4,0.005329208105905249,0.6435277798611787
2420260530020005,宇都宮競輪,5R,12:44,5-1-4,5,1,4,2757.5,0.0005960165410537631,0.6435156119557517
3820260531010007,静岡競輪,7R,23:12,3-2-5,3,2,5,350.1,0.004693446151253137,0.6431754975537234
3820260531010005,静岡競輪,5R,22:18,2-3-4,2,3,4,221.7,0.007410756758640813,0.642964773390668
2420260530020004,宇都宮競輪,4R,12:14,2-7-8,2,7,8,352.4,0.004661816442736053,0.6428241144201849
5620260531010006,岸和田競輪,6R,22:54,4-7-6,4,7,6,808.5,0.002031720978770628,0.6426464113360526
2420260530020004,宇都宮競輪,4R,12:14,2-7-4,2,7,4,233.2,0.0070436132748339245,0.6425706156912712
5620260531010001,岸和田競輪,1R,20:49,1-6-4,1,6,4,325.8,0.005041402954887827,0.6424890827024541
3620260531010006,小田原競輪,6R,10:14,2-5-7,2,5,7,416.9,0.003938157984980276,0.6418180639382769
3120260531010002,松戸競輪,2R,16:18,2-5-6,2,5,6,1322.0,0.0012416050171391783,0.6414018326579938
5620260531010007,岸和田競輪,7R,23:21,7-3-4,7,3,4,648.5,0.002530866767949359,0.6412670990151594
3120260531010002,松戸競輪,2R,16:18,5-7-4,5,7,4,1080.7,0.0015184573165807564,0.6409968220288236
3120260531010002,松戸競輪,2R,16:18,2-5-1,2,5,1,1098.1,0.001494245011339231,0.6408304469516093
5620260531010002,岸和田競輪,2R,21:13,4-5-1,4,5,1,267.0,0.006145064329623387,0.6407321760094444
2420260530020008,宇都宮競輪,8R,14:14,8-9-7,8,9,7,1418.7,0.0011564687022758953,0.6406821479188127
8720260529030003,熊本競輪,3R,11:59,2-3-5,2,3,5,389.4,0.0042130778669247195,0.6405725213804856
1120260530020011,函館競輪,11R,20:16,2-1-4,2,1,4,377.1,0.0043504954524997905,0.640571835137671
2420260530020012,宇都宮競輪,12R,16:25,8-1-6,8,1,6,4535.3,0.0003616797359370191,0.6403261063951629
8720260529030007,熊本競輪,7R,13:59,4-2-6,4,2,6,297.2,0.005519048570611227,0.6402612351856567
2420260530020004,宇都宮競輪,4R,12:14,3-2-4,3,2,4,586.0,0.002798930060866436,0.6401730156677314
3620260531010007,小田原競輪,7R,10:35,3-2-1,3,2,1,433.3,0.003785202344819918,0.6401281760104705
2420260530020007,宇都宮競輪,7R,13:44,2-5-8,2,5,8,397.5,0.004125987282493396,0.640079944791125
1120260530020007,函館競輪,7R,18:30,6-1-4,6,1,4,417.0,0.003932254400791175,0.63975008512992
8720260529030009,熊本競輪,9R,14:59,1-6-3,1,6,3,217.2,0.007548255720318043,0.6394811424530789
3820260531010005,静岡競輪,5R,22:18,4-2-3,4,2,3,332.6,0.004928811246150332,0.6393226204696005
8720260529030003,熊本競輪,3R,11:59,6-3-1,6,3,1,442.0,0.0037080226384893582,0.6389460062122962
2420260530020012,宇都宮競輪,12R,16:25,7-5-9,7,5,9,2450.2,0.0006688935046796114,0.6389228651659837
2420260530020005,宇都宮競輪,5R,12:44,1-4-5,1,4,5,1248.4,0.00131254126609963,0.6385765165987782
3120260531010007,松戸競輪,7R,18:18,6-1-2,6,1,2,681.5,0.0024030028526500604,0.6376464440810161
8720260529030006,熊本競輪,6R,13:29,6-4-5,6,4,5,220.1,0.0074359324069356554,0.6366487227665376
7420260531010006,高知競輪,6R,23:03,6-2-4,6,2,4,645.0,0.0025370951489060182,0.6364263710443818
2420260530020008,宇都宮競輪,8R,14:14,8-6-2,8,6,2,1883.8,0.0008681120378244999,0.635349456853793
5620260531010003,岸和田競輪,3R,21:37,6-7-2,6,7,2,429.7,0.003805097719214998,0.6350504899466844
3620260531010005,小田原競輪,5R,09:53,7-1-3,7,1,3,227.9,0.007173621921252186,0.6348684358533734
1120260530020003,函館競輪,3R,16:54,6-1-4,6,1,4,1943.2,0.0008412395097153859,0.634696615278938
5620260531010007,岸和田競輪,7R,23:21,4-5-7,4,5,7,648.5,0.0025206532129056895,0.6346436085693397
2420260530020011,宇都宮競輪,11R,15:47,4-8-2,4,8,2,9999.9,0.00016340354023716003,0.6340190620175765
8720260529030007,熊本競輪,7R,13:59,1-5-6,1,5,6,168.6,0.009689073454140051,0.6335777843680126
2420260530020010,宇都宮競輪,10R,15:15,3-7-6,3,7,6,1510.1,0.001081188431333801,0.6327026501571729
3120260531010012,松戸競輪,12R,20:30,2-4-5,2,4,5,77.4,0.021092631231379912,0.6325696573088053
5620260531010007,岸和田競輪,7R,23:21,2-3-5,2,3,5,216.1,0.007554445666473127,0.6325157085248425
2420260530020004,宇都宮競輪,4R,12:14,4-5-6,4,5,6,3392.5,0.00048111709544907804,0.6321897463109973
2420260530020008,宇都宮競輪,8R,14:14,7-5-1,7,5,1,1069.5,0.001525684042396768,0.6317190833433433
1120260530020008,函館競輪,8R,18:56,6-4-3,6,4,3,523.2,0.0031182851812700664,0.6314868068404988
3820260531010006,静岡競輪,6R,22:45,4-2-7,4,2,7,184.8,0.00882823790920914,0.6314583656218491
2420260530020005,宇都宮競輪,5R,12:44,2-3-1,2,3,1,2043.3,0.0007983334242764689,0.6312346858241089
3120260531010009,松戸競輪,9R,19:09,2-4-3,2,4,3,536.8,0.003037953374652403,0.6307733715134098
3820260531010003,静岡競輪,3R,21:29,4-5-1,4,5,1,286.2,0.005696580131576595,0.6303612336572213
8720260529030008,熊本競輪,8R,14:29,7-4-2,7,4,2,311.2,0.005238741496083555,0.6302963535812023
5620260531010001,岸和田競輪,1R,20:49,2-6-1,2,6,1,434.5,0.003749440537718469,0.6291319136386748
2420260530020001,宇都宮競輪,1R,10:45,2-1-4,2,1,4,349.6,0.004659974130145297,0.629126955898796
7420260531010003,高知競輪,3R,21:45,5-4-7,5,4,7,869.2,0.001873895251850843,0.6287897529087527
5620260531010006,岸和田競輪,6R,22:54,5-7-3,5,7,3,404.2,0.004029434549823185,0.6286974450385314
5620260531010002,岸和田競輪,2R,21:13,3-5-2,3,5,2,267.0,0.006099222968898145,0.6284925326958049
5620260531010003,岸和田競輪,3R,21:37,7-2-5,7,2,5,859.5,0.001894653821517966,0.6284549595946918
5620260531010007,岸和田競輪,7R,23:21,3-6-5,3,6,5,486.3,0.0033477963668091587,0.628033373179294
8720260529030011,熊本競輪,11R,16:03,2-5-6,2,5,6,497.9,0.003268987377538886,0.6276288152766114
3820260531010003,静岡競輪,3R,21:29,6-5-2,6,5,2,429.3,0.003790334622899034,0.6271906536105551
1120260530020007,函館競輪,7R,18:30,5-7-2,5,7,2,1459.5,0.001114874072815251,0.6271587092738589
5620260531010003,岸和田競輪,3R,21:37,6-4-2,6,4,2,429.7,0.0037861564289380966,0.6269114175147001
2420260530020004,宇都宮競輪,4R,12:14,4-1-9,4,1,9,1756.0,0.0009263745895630405,0.6267137792726991
7420260531010005,高知競輪,5R,22:36,4-2-6,4,2,6,235.5,0.006904009417751663,0.6258942178805167
2420260530020001,宇都宮競輪,1R,10:45,6-4-2,6,4,2,1551.3,0.0010479165075528872,0.6256328781667939
2420260530020001,宇都宮競輪,1R,10:45,6-1-2,6,1,2,1133.3,0.0014338077188460023,0.6249342877681743
3120260531010001,松戸競輪,1R,15:54,3-1-6,3,1,6,437.0,0.003717465384719969,0.6245323731226264
3120260531010008,松戸競輪,8R,18:43,6-5-3,6,5,3,2090.1,0.0007771432224912747,0.6243070493290133
3120260531010001,松戸競輪,1R,15:54,6-3-5,6,3,5,173.9,0.009338773691584317,0.6240127449665129
1120260530020008,函館競輪,8R,18:56,2-7-5,2,7,5,298.9,0.005432815061183187,0.6238684217876544
2420260530020011,宇都宮競輪,11R,15:47,4-2-6,4,2,6,9999.9,0.00016223897353937977,0.6223735114964437
7420260531010007,高知競輪,7R,23:30,2-3-7,2,3,7,1341.7,0.0012089429215701314,0.6220387178706452
1120260530020008,函館競輪,8R,18:56,5-6-3,5,6,3,279.0,0.005811730211388117,0.6214727289772848
3820260531010003,静岡競輪,3R,21:29,5-6-2,5,6,2,429.3,0.0037769969453320985,0.62146478863107
2420260530020012,宇都宮競輪,12R,16:25,9-7-8,9,7,8,947.2,0.0017114703352309865,0.6211047015307904
8720260529030001,熊本競輪,1R,10:59,6-3-5,6,3,5,592.3,0.002736400200573334,0.6207698387995855
5620260531010006,岸和田競輪,6R,22:54,3-5-1,3,5,1,269.5,0.006013867916665886,0.6207374035414563
2420260530020002,宇都宮競輪,2R,11:14,6-4-9,6,4,9,1117.3,0.0014504020942317556,0.6205342598851404
2420260530020002,宇都宮競輪,2R,11:14,4-6-3,4,6,3,3604.0,0.00044962767586454307,0.6204581438158132
3120260531010007,松戸競輪,7R,18:18,7-6-3,7,6,3,1893.0,0.0008558768979602501,0.6201749678387534
3620260531010006,小田原競輪,6R,10:14,7-5-1,7,5,1,574.2,0.002821608708433158,0.6201677203823193
3120260531010012,松戸競輪,12R,20:30,5-3-4,5,3,4,402.2,0.0040278211342385,0.6199896601907244
2420260530020008,宇都宮競輪,8R,14:14,8-9-1,8,9,1,892.8,0.0018143562041601999,0.6198572190742264
2420260530020001,宇都宮競輪,1R,10:45,4-7-5,4,7,5,935.7,0.0017308190381860934,0.6195273740307277
3820260531010002,静岡競輪,2R,21:05,1-6-2,1,6,2,181.2,0.008936776286294211,0.6193438630765109
3120260531010005,松戸競輪,5R,17:30,6-2-7,6,2,7,771.9,0.0020976305293130357,0.6191610055767323
3820260531010004,静岡競輪,4R,21:53,1-7-3,1,7,3,168.0,0.009636785932729888,0.6189800366986211
1120260530020010,函館競輪,10R,19:48,1-6-2,1,6,2,455.3,0.0035549345004110594,0.6185616780371554
7420260531010005,高知競輪,5R,22:36,1-7-5,1,7,5,706.5,0.0022896904174183955,0.6176662799060963
3120260531010007,松戸競輪,7R,18:18,6-5-4,6,5,4,774.4,0.002088660378050572,0.6174585967623631
2420260530020005,宇都宮競輪,5R,12:44,7-4-2,7,4,2,564.1,0.0028672349887971056,0.6174072571804474
1120260530020002,函館競輪,2R,16:32,7-1-4,7,1,4,135.0,0.011977233041854954,0.6169264606504188
3120260531010007,松戸競輪,7R,18:18,4-2-6,4,2,6,165.4,0.009770569906033493,0.6160522624579399
3120260531010006,松戸競輪,6R,17:54,1-4-5,1,4,5,289.6,0.005577946877429656,0.6153734157036286
7420260531010003,高知競輪,3R,21:45,5-4-2,5,4,2,869.2,0.0018584436777139275,0.6153592446689458
7420260531010005,高知競輪,5R,22:36,1-3-5,1,3,5,117.7,0.013713538154609394,0.6140834407975257
2420260530020010,宇都宮競輪,10R,15:15,2-6-5,2,6,5,736.2,0.002192376714137079,0.6140277369477178
3120260531010010,松戸競輪,10R,19:35,5-4-2,5,4,2,308.3,0.005234819214023582,0.6138947636834704
3620260531010006,小田原競輪,6R,10:14,6-2-3,6,2,3,897.2,0.0017987893144831187,0.613873772954254
5620260531010001,岸和田競輪,1R,20:49,6-1-3,6,1,3,869.0,0.0018570086139593105,0.6137404855306408
3120260531010008,松戸競輪,8R,18:43,5-7-3,5,7,3,418.0,0.0038582298278633533,0.6127400680468817
5620260531010004,岸和田競輪,4R,22:01,4-2-3,4,2,3,157.2,0.010259053392281609,0.6127231932666688
8720260529030006,熊本競輪,6R,13:29,2-6-4,2,6,4,282.6,0.005706517966117967,0.6126619772249378
2420260530020005,宇都宮競輪,5R,12:44,5-7-1,5,7,1,2491.4,0.0006470611052888831,0.6120880377167233
2420260530020010,宇都宮競輪,10R,15:15,9-6-7,9,6,7,9999.9,0.00016119676132378326,0.6119514935617003
2420260530020001,宇都宮競輪,1R,10:45,3-4-8,3,4,8,320.0,0.005036736705200675,0.611755745664216
3820260531010007,静岡競輪,7R,23:12,4-7-1,4,7,1,350.1,0.0046029588783176945,0.611495903299025
8720260529030009,熊本競輪,9R,14:59,1-3-2,1,3,2,199.7,0.00806709507993066,0.6109988874621526
3820260531010003,静岡競輪,3R,21:29,1-5-2,1,5,2,122.6,0.013140273070691284,0.6109974784667513
5620260531010007,岸和田競輪,7R,23:21,7-6-4,7,6,4,972.7,0.0016561828845805364,0.6109690918314878
8720260529030008,熊本競輪,8R,14:29,1-6-5,1,6,5,334.8,0.00481151734086695,0.6108960057222548
3620260531010001,小田原競輪,1R,08:30,1-3-7,1,3,7,118.8,0.013557807885336528,0.6106675767779794
3120260531010001,松戸競輪,1R,15:54,7-5-1,7,5,1,213.3,0.007550221917735645,0.6104623350530132
2420260530020003,宇都宮競輪,3R,11:44,7-4-2,7,4,2,2009.9,0.0008011814200838973,0.6102945362266254
5620260531010002,岸和田競輪,2R,21:13,2-7-1,2,7,1,200.2,0.00804320745327374,0.6102501321454026
3120260531010008,松戸競輪,8R,18:43,5-1-4,5,1,4,298.5,0.0053934748731919585,0.6099522496477996
2420260530020005,宇都宮競輪,5R,12:44,7-3-5,7,3,5,487.1,0.0033050584782022313,0.609893984732307
2420260530020004,宇都宮競輪,4R,12:14,7-5-1,7,5,1,1453.9,0.0011072600997594053,0.6098454590401994
2420260530020008,宇都宮競輪,8R,14:14,5-7-8,5,7,8,1739.4,0.0009254560570475755,0.6097382656285528
7420260531010001,高知競輪,1R,20:57,1-3-7,1,3,7,182.4,0.008820791721054601,0.6089124099203593
5620260531010002,岸和田競輪,2R,21:13,4-6-7,4,6,7,400.5,0.0040165000641490586,0.608608275691698
1120260530020003,函館競輪,3R,16:54,4-1-6,4,1,6,197.6,0.00813861027468944,0.6081893902786335
7420260531010002,高知競輪,2R,21:21,1-5-6,1,5,6,196.5,0.008183659372821315,0.6080890667593883
3820260531010006,静岡競輪,6R,22:45,2-7-1,2,7,1,147.9,0.010869441716711399,0.6075904299016159
2420260530020011,宇都宮競輪,11R,15:47,3-2-1,3,2,1,1105.6,0.0014540314848840584,0.6075772096878149
2420260530020007,宇都宮競輪,7R,13:44,5-4-1,5,4,1,297.4,0.0054027681329324026,0.6067832427340965
1120260530020011,函館競輪,11R,20:16,3-2-7,3,2,7,716.5,0.002242517187947874,0.6067635651646519
3620260531010006,小田原競輪,6R,10:14,4-7-1,4,7,1,435.0,0.003693386224987939,0.6066230078697536
2420260530020010,宇都宮競輪,10R,15:15,6-8-3,6,8,3,2672.1,0.0006011297808107539,0.6062788873044154
3820260531010002,静岡競輪,2R,21:05,7-2-6,7,2,6,1087.5,0.0014769287514039765,0.6061600171518244
2420260530020012,宇都宮競輪,12R,16:25,7-6-3,7,6,3,9999.9,0.00016057578371621707,0.6057417795837989
2420260530020001,宇都宮競輪,1R,10:45,3-1-8,3,1,8,232.2,0.006914545576583818,0.6055574828827626
3820260531010001,静岡競輪,1R,20:41,4-3-7,4,3,7,331.2,0.0048471182893343595,0.6053655774275397
2420260530020001,宇都宮競輪,1R,10:45,3-4-2,3,4,2,255.0,0.006294898816422677,0.6051991981877827
3120260531010008,松戸競輪,8R,18:43,6-2-5,6,2,5,1045.0,0.001535782912276566,0.6048931433290115
5620260531010001,岸和田競輪,1R,20:49,2-6-7,2,6,7,434.5,0.0036933829355224952,0.6047748854845241
3120260531010003,松戸競輪,3R,16:42,5-1-7,5,1,7,157.9,0.010162836331214928,0.6047118566988372
3820260531010004,静岡競輪,4R,21:53,3-1-6,3,1,6,336.0,0.004773862749550507,0.6040178838489703
3120260531010007,松戸競輪,7R,18:18,6-4-7,6,4,7,709.9,0.002257646039176465,0.6027029232113723
2420260530020005,宇都宮競輪,5R,12:44,6-2-4,6,2,4,1919.0,0.0008348600174090622,0.6020963734079905
3120260531010001,松戸競輪,1R,15:54,4-5-6,4,5,6,592.3,0.0027048274129829043,0.6020692767097742
2420260530020005,宇都宮競輪,5R,12:44,2-9-3,2,9,3,1887.2,0.0008488081297223904,0.6018707024120953
7420260531010003,高知競輪,3R,21:45,7-4-1,7,4,1,289.7,0.005528432236174384,0.6015868188197189
5620260531010005,岸和田競輪,5R,22:27,3-5-4,3,5,4,489.7,0.0032701667143693117,0.6014006400266518
3120260531010009,松戸競輪,9R,19:09,4-2-1,4,2,1,370.6,0.0043198960505173994,0.6009534763217483
3120260531010005,松戸競輪,5R,17:30,3-2-4,3,2,4,286.1,0.005593791243131965,0.6003836746600553
7420260531010006,高知競輪,6R,23:03,4-6-1,4,6,1,322.5,0.004962417277890984,0.6003795721198424
2420260530020008,宇都宮競輪,8R,14:14,1-3-7,1,3,7,220.7,0.0072493795518729755,0.5999380670983656
2420260530020010,宇都宮競輪,10R,15:15,5-8-7,5,8,7,664.4,0.002408051835451548,0.5999096394740082
3620260531010004,小田原競輪,4R,09:32,1-4-5,1,4,5,1113.5,0.001435964563497176,0.5989465414541055
3120260531010001,松戸競輪,1R,15:54,5-2-6,5,2,6,371.6,0.004302353428355748,0.598754533976996
3120260531010006,松戸競輪,6R,17:54,1-7-4,1,7,4,235.6,0.006783828201446547,0.5982699242608065
3120260531010012,松戸競輪,12R,20:30,2-6-5,2,6,5,156.2,0.010228055107018613,0.5976222077163071
2420260530020005,宇都宮競輪,5R,12:44,2-3-5,2,3,5,2757.5,0.000578999798649269,0.5965919447753592
2420260530020002,宇都宮競輪,2R,11:14,9-7-1,9,7,1,401.7,0.003972113962623502,0.5955981787858606
2420260530020002,宇都宮競輪,2R,11:14,4-2-3,4,2,3,2549.6,0.0006258162261128399,0.5955810500972964
7420260531010005,高知競輪,5R,22:36,3-2-7,3,2,7,706.5,0.0022583818326850826,0.595546764792011
3120260531010009,松戸競輪,9R,19:09,6-1-5,6,1,5,536.8,0.0029719998830607802,0.5953695372270267
8720260529030010,熊本競輪,10R,15:31,4-6-1,4,6,1,303.0,0.005262630999059959,0.5945771927151675
3120260531010004,松戸競輪,4R,17:06,1-3-2,1,3,2,433.3,0.0036800616907500063,0.5945707306019778
2420260530020012,宇都宮競輪,12R,16:25,7-8-9,7,8,9,6142.0,0.00025954628419118923,0.5941332775022843
5620260531010005,岸和田競輪,5R,22:27,4-1-5,4,1,5,244.8,0.0065099949950937885,0.5936467747989596
2420260530020012,宇都宮競輪,12R,16:25,7-5-8,7,5,8,8836.6,0.0001803170138960675,0.5933893249939901
3820260531010007,静岡競輪,7R,23:12,3-2-4,3,2,4,350.1,0.004550713789610498,0.5932048977426354
3120260531010008,松戸競輪,8R,18:43,7-3-2,7,3,2,477.7,0.0033351408180746197,0.5931967687942459
2420260530020010,宇都宮競輪,10R,15:15,7-5-4,7,5,4,767.9,0.0020746674049161723,0.5931371002351287
2420260530020003,宇都宮競輪,3R,11:44,7-1-8,7,1,8,3451.2,0.0004616090367470594,0.5931051076214513
3620260531010002,小田原競輪,2R,08:50,2-1-5,2,1,5,170.8,0.009326465596206705,0.5929603238321053
3120260531010007,松戸競輪,7R,18:18,3-6-5,3,6,5,1893.0,0.0008414416104596135,0.5928489686000482
8720260529030004,熊本競輪,4R,12:29,4-1-3,4,1,3,38.3,0.04158520735889339,0.5927134418456168
2420260530020010,宇都宮競輪,10R,15:15,5-1-4,5,1,4,309.3,0.00514795858961627,0.5922635917683123
5620260531010003,岸和田競輪,3R,21:37,7-3-6,7,3,6,859.5,0.0018524884037699253,0.5922137830402507
8720260529030007,熊本競輪,7R,13:59,2-4-6,2,4,6,300.9,0.005290916422806595,0.5920367516225042
2420260530020009,宇都宮競輪,9R,14:44,3-7-5,3,7,5,806.8,0.001973083302005586,0.5918836080581067
3120260531010008,松戸競輪,8R,18:43,4-3-2,4,3,2,238.8,0.006665552977223397,0.5917340509609472
2420260530020011,宇都宮競輪,11R,15:47,3-1-5,3,1,5,710.3,0.0022400205928194777,0.5910866270796749
3120260531010003,松戸競輪,3R,16:42,4-2-3,4,2,3,243.2,0.006542289036640931,0.5910846937110745
5620260531010002,岸和田競輪,2R,21:13,7-3-6,7,3,6,801.0,0.0019856153902104976,0.5904779275586085
8720260529030006,熊本競輪,6R,13:29,4-2-1,4,2,1,137.6,0.011558345378252037,0.5904283240474801
3620260531010007,小田原競輪,7R,10:35,5-6-7,5,6,7,193.0,0.008239835199211233,0.5902881934477682
3120260531010008,松戸競輪,8R,18:43,4-3-5,4,3,5,341.2,0.0046605833267843524,0.590191031098821
2420260530020007,宇都宮競輪,7R,13:44,3-6-7,3,6,7,1963.2,0.0008098843072985508,0.5899648720885151
8720260529030009,熊本競輪,9R,14:59,2-7-5,2,7,5,282.7,0.005623425114661485,0.5897422799148018
3120260531010008,松戸競輪,8R,18:43,4-3-1,4,3,1,334.4,0.004751718310895218,0.5889746031633607
1120260530020001,函館競輪,1R,16:10,2-1-4,2,1,4,354.7,0.004478199416253166,0.588417332944998
3620260531010007,小田原競輪,7R,10:35,4-6-5,4,6,5,1821.5,0.0008719017880357613,0.5881691069071393
3120260531010002,松戸競輪,2R,16:18,5-1-2,5,1,2,1745.7,0.0009093939354233043,0.5875289930684624
2420260530020007,宇都宮競輪,7R,13:44,7-8-4,7,8,4,1018.4,0.0015588133103279624,0.5874954752379968
2420260530020003,宇都宮競輪,3R,11:44,7-4-1,7,4,1,2352.4,0.0006747913418924214,0.5873791526677321
