race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8520260628020001,佐世保競輪,1R,20:49,3-2-5,3,2,5,110.7,0.005775321085179154,-0.3606719558706677
2320260627030011,取手競輪,11R,15:46,9-5-2,9,5,2,276.4,0.002311769745711472,-0.3610268422853492
2320260627030010,取手競輪,10R,15:16,3-5-1,3,5,1,200.3,0.0031874928289206917,-0.36154518636718536
8420260629010011,武雄競輪,11R,20:04,2-3-6,2,3,6,117.7,0.005421783405535059,-0.3618560931685235
8420260629010009,武雄競輪,9R,19:12,1-3-7,1,3,7,110.2,0.005786661951255478,-0.3623098529716463
8420260629010005,武雄競輪,5R,17:31,1-3-4,1,3,4,119.5,0.005335748963475761,-0.3623779988646465
2320260627030003,取手競輪,3R,11:54,3-5-4,3,5,4,153.5,0.004151843713406393,-0.3626919899921187
7420260629010003,高知競輪,3R,11:40,7-3-1,7,3,1,116.9,0.005451527528111657,-0.36271643196374725
3720260628020007,伊東競輪,7R,23:12,3-1-7,3,1,7,148.2,0.004298176622209467,-0.36301022458855703
6120260628020006,玉野競輪,6R,23:03,1-6-2,1,6,2,129.4,0.004922178458164512,-0.3630701075135122
2320260627030003,取手競輪,3R,11:54,3-5-1,3,5,1,151.1,0.004212775569843573,-0.36344961139663623
3720260628020005,伊東競輪,5R,22:18,1-7-2,1,7,2,139.7,0.004553789270528612,-0.363835638907153
7420260629010005,高知競輪,5R,12:36,2-4-3,2,4,3,139.3,0.004565966601923755,-0.3639608523520209
8520260628020007,佐世保競輪,7R,23:21,3-2-6,3,2,6,109.6,0.005797463598733474,-0.3645979895788113
8420260629010011,武雄競輪,11R,20:04,1-4-7,1,4,7,224.6,0.0028284136723830226,-0.3647382891827732
3720260628020007,伊東競輪,7R,23:12,4-3-7,4,3,7,180.6,0.003515346350810604,-0.365128449043605
7420260629010012,高知競輪,12R,16:04,1-6-2,1,6,2,193.9,0.00327329842555982,-0.36530743528395093
6120260628020004,玉野競輪,4R,22:09,3-1-4,3,1,4,122.7,0.005171672542872364,-0.3654357789895609
2320260627030001,取手競輪,1R,10:58,2-5-3,2,5,3,88.7,0.007153918353566926,-0.3654474420386137
7420260629010012,高知競輪,12R,16:04,3-5-7,3,5,7,107.3,0.005912829780860303,-0.36555336451368947
8520260628020001,佐世保競輪,1R,20:49,2-3-5,2,3,5,109.9,0.005768254705972937,-0.3660688078135742
7420260629010001,高知競輪,1R,10:45,2-3-7,2,3,7,135.4,0.004681859355793224,-0.3660762432255975
7420260629010010,高知競輪,10R,15:01,1-7-6,1,7,6,127.4,0.004975240954826067,-0.366154302355159
3720260628020006,伊東競輪,6R,22:45,1-6-4,1,6,4,139.7,0.004536740915934427,-0.36621729404396053
2320260627030005,取手競輪,5R,12:50,2-3-1,2,3,1,301.4,0.0021027514233630585,-0.36623072099837417
2320260627030005,取手競輪,5R,12:50,9-2-3,9,2,3,323.4,0.00195867619178734,-0.36656411957597435
8420260629010012,武雄競輪,12R,20:30,4-2-6,4,2,6,130.5,0.004853468777894914,-0.36662232448471377
2320260627030001,取手競輪,1R,10:58,1-2-3,1,2,3,111.7,0.0056699931886283,-0.36666176083021884
2320260627030004,取手競輪,4R,12:22,5-3-9,5,3,9,286.7,0.002208555189532032,-0.3668072271611664
8420260629010007,武雄競輪,7R,18:21,4-1-2,4,1,2,160.7,0.003939017487572417,-0.3669998897471126
8520260628020003,佐世保競輪,3R,21:37,2-6-3,2,6,3,133.3,0.004747087355443387,-0.36721325551939643
2320260627030009,取手競輪,9R,14:46,5-2-9,5,2,9,333.5,0.0018969684688125812,-0.3673610156510042
7420260629010003,高知競輪,3R,11:40,3-7-6,3,7,6,154.8,0.004086214813704576,-0.3674539468385315
2320260627030008,取手競輪,8R,14:16,9-2-8,9,2,8,433.2,0.0014594210701231742,-0.367778792422641
2320260627030006,取手競輪,6R,13:18,2-3-1,2,3,1,257.8,0.002449993069098586,-0.3683917867863845
8420260629010005,武雄競輪,5R,17:31,3-6-5,3,6,5,141.8,0.004453656103925188,-0.36847156446340823
2320260627030004,取手競輪,4R,12:22,5-3-8,5,3,8,259.5,0.0024335874435021036,-0.36848405841120413
4320260627030001,岐阜競輪,1R,08:30,5-6-7,5,6,7,116.7,0.005408942359093846,-0.3687764266937482
2320260627030005,取手競輪,5R,12:50,2-1-8,2,1,8,248.5,0.002538103812907099,-0.3692812024925859
2320260627030009,取手競輪,9R,14:46,4-9-2,4,9,2,376.2,0.0016763392162759056,-0.36936118683700436
2320260627030001,取手競輪,1R,10:58,4-2-3,4,2,3,109.3,0.005766585100612927,-0.3697122485030071
7420260629010008,高知競輪,8R,14:01,7-4-1,7,4,1,192.0,0.0032825396200306203,-0.3697523929541209
3720260628020004,伊東競輪,4R,21:53,5-3-1,5,3,1,92.7,0.006792446250013373,-0.37034023262376037
2320260627030009,取手競輪,9R,14:46,2-1-6,2,1,6,237.9,0.002645740669770859,-0.3705782946615126
4320260627030001,岐阜競輪,1R,08:30,5-4-1,5,4,1,134.9,0.004664663315809722,-0.37073691869726855
7420260629010003,高知競輪,3R,11:40,7-3-4,7,3,4,119.0,0.005287177069816236,-0.3708259286918679
8420260629010002,武雄競輪,2R,16:16,2-1-6,2,1,6,136.7,0.004602106682696709,-0.37089201647535996
6120260628020006,玉野競輪,6R,23:03,3-6-2,3,6,2,130.6,0.004817044391581319,-0.3708940024594798
8420260629010005,武雄競輪,5R,17:31,5-3-4,5,3,4,120.7,0.005212090382913192,-0.37090069078237764
3720260628020002,伊東競輪,2R,21:05,1-3-6,1,3,6,68.7,0.009155444909763454,-0.3710209346992507
7420260629010007,高知競輪,7R,13:32,2-1-3,2,1,3,120.5,0.005218144927010705,-0.37121353629521003
2320260627030008,取手競輪,8R,14:16,7-9-8,7,9,8,270.9,0.00232045181633085,-0.3713896029559728
4320260627030002,岐阜競輪,2R,08:50,7-6-2,7,6,2,131.6,0.00477546897019531,-0.3715482835222972
8520260628020007,佐世保競輪,7R,23:21,1-3-7,1,3,7,154.6,0.0040645298608520475,-0.3716236835122735
3720260628020005,伊東競輪,5R,22:18,6-5-7,6,5,7,210.8,0.002980884639093714,-0.371629518079045
8520260628020001,佐世保競輪,1R,20:49,4-1-6,4,1,6,111.2,0.00564589966716731,-0.37217595701099504
4320260627030005,岐阜競輪,5R,09:53,4-3-7,4,3,7,122.8,0.005111972603162243,-0.37224976433167667
8520260628020006,佐世保競輪,6R,22:54,5-1-4,5,1,4,106.5,0.005890073274474462,-0.3727071962684698
4320260627030003,岐阜競輪,3R,09:11,1-2-4,1,2,4,132.3,0.004738737550314596,-0.3730650220933789
4320260627030007,岐阜競輪,7R,10:35,6-2-1,6,2,1,121.9,0.0051423705091325845,-0.3731450349367379
2320260627030010,取手競輪,10R,15:16,2-8-5,2,8,5,301.5,0.0020790845296457415,-0.3731560143118089
2320260627030002,取手競輪,2R,11:26,4-5-7,4,5,7,164.3,0.003814290055555907,-0.3733121438721645
2320260627030008,取手競輪,8R,14:16,3-8-2,3,8,2,417.1,0.0015021239412164875,-0.373464104118603
4320260627030002,岐阜競輪,2R,08:50,3-2-5,3,2,5,131.3,0.004771380376683251,-0.3735177565414891
8420260629010006,武雄競輪,6R,17:56,5-1-7,5,1,7,82.3,0.007603890969684113,-0.37419977319499753
4320260627030004,岐阜競輪,4R,09:32,1-4-5,1,4,5,131.3,0.004762463655133861,-0.37468852208092396
8520260628020005,佐世保競輪,5R,22:27,1-4-2,1,4,2,95.8,0.006527015469841388,-0.3747119179891951
2320260627030011,取手競輪,11R,15:46,2-7-9,2,7,9,393.1,0.00159020417815546,-0.3748907375670887
2320260627030011,取手競輪,11R,15:46,5-4-3,5,4,3,293.5,0.002129793198190317,-0.3749056963311419
8520260628020002,佐世保競輪,2R,21:13,7-2-4,7,2,4,110.7,0.005646373181424443,-0.3749464888163142
2320260627030006,取手競輪,6R,13:18,5-8-3,5,8,3,351.0,0.001779562051621443,-0.37537371988087354
3720260628020007,伊東競輪,7R,23:12,1-3-7,1,3,7,162.8,0.0038358836622303994,-0.3755181397888909
7420260629010007,高知競輪,7R,13:32,7-1-5,7,1,5,80.0,0.0078048580937084425,-0.37561135250332456
2320260627030003,取手競輪,3R,11:54,5-6-7,5,6,7,212.4,0.002939170169544946,-0.37572025598865344
2320260627030012,取手競輪,12R,16:23,8-2-1,8,2,1,201.8,0.003093042265853259,-0.37582407075081226
7420260629010006,高知競輪,6R,13:04,1-3-6,1,3,6,112.0,0.005571698514889856,-0.37596976633233603
2320260627030009,取手競輪,9R,14:46,2-6-4,2,6,4,358.3,0.0017410901139572976,-0.3761674121691002
2320260627030003,取手競輪,3R,11:54,3-8-4,3,8,4,226.7,0.002751646887588408,-0.3762016505837079
8520260628020005,佐世保競輪,5R,22:27,2-5-3,2,5,3,114.6,0.00543956928516479,-0.37662535992011503
2320260627030002,取手競輪,2R,11:26,7-1-6,7,1,6,190.3,0.0032720396191888274,-0.37733086046836606
3720260628020006,伊東競輪,6R,22:45,1-6-7,1,6,7,185.3,0.003360075643173061,-0.3773779833200318
4320260627030002,岐阜競輪,2R,08:50,2-3-7,2,3,7,129.1,0.0048224089259727675,-0.3774270076569157
8420260629010004,武雄競輪,4R,17:06,1-3-2,1,3,2,119.3,0.005216083261299647,-0.3777212669269522
8520260628020001,佐世保競輪,1R,20:49,1-3-4,1,3,4,106.4,0.005844842683030038,-0.3781087385256039
4320260627030007,岐阜競輪,7R,10:35,2-5-1,2,5,1,120.8,0.005144677876751558,-0.37852291248841186
6120260628020004,玉野競輪,4R,22:09,3-1-5,3,1,5,112.6,0.005517701158484758,-0.3787068495546163
2320260627030004,取手競輪,4R,12:22,6-4-3,6,4,3,300.1,0.0020691363522559623,-0.37905218068798563
2320260627030004,取手競輪,4R,12:22,3-2-1,3,2,1,200.2,0.003100917761051829,-0.3791962642374238
8420260629010012,武雄競輪,12R,20:30,3-5-7,3,5,7,137.7,0.004507059416808678,-0.3793779183054451
2320260627030009,取手競輪,9R,14:46,3-8-9,3,8,9,472.3,0.0013140346585160995,-0.37938143078284625
2320260627030012,取手競輪,12R,16:23,1-8-3,1,8,3,305.6,0.0020297811942368562,-0.3796988670412167
7420260629010002,高知競輪,2R,11:12,2-7-3,2,7,3,128.4,0.004829631708085507,-0.37987528868182086
2320260627030012,取手競輪,12R,16:23,9-1-5,9,1,5,255.3,0.002427858147224596,-0.3801678150135607
2320260627030006,取手競輪,6R,13:18,3-2-9,3,2,9,312.8,0.001979272442419181,-0.3808835800112802
7420260629010004,高知競輪,4R,12:08,3-7-5,3,7,5,117.3,0.005276193655573307,-0.38110248420125115
6120260628020006,玉野競輪,6R,23:03,1-6-3,1,6,3,128.3,0.004819480248903254,-0.3816606840657124
8520260628020002,佐世保競輪,2R,21:13,7-2-1,7,2,1,86.3,0.007163150949008093,-0.3818200731006016
2320260627030008,取手競輪,8R,14:16,3-1-7,3,1,7,363.3,0.0017014331016835284,-0.3818693541583741
2320260627030010,取手競輪,10R,15:16,1-8-3,1,8,3,410.2,0.0015062390375999886,-0.3821407467764847
6120260628020004,玉野競輪,4R,22:09,1-2-7,1,2,7,117.4,0.005262264956969092,-0.3822100940518286
2320260627030001,取手競輪,1R,10:58,3-1-6,3,1,6,199.3,0.0030989066352734886,-0.38238790758999375
2320260627030005,取手競輪,5R,12:50,2-5-8,2,5,8,429.1,0.0014381572132210585,-0.38288673980684373
2320260627030001,取手競輪,1R,10:58,2-7-5,2,7,5,90.5,0.006816896263093927,-0.38307088818999957
2320260627030011,取手競輪,11R,15:46,2-7-8,2,7,8,349.1,0.0017659716737892617,-0.3834992886801687
8520260628020005,佐世保競輪,5R,22:27,1-4-3,1,4,3,97.5,0.006319104592696303,-0.3838873022121104
2320260627030006,取手競輪,6R,13:18,1-3-7,1,3,7,206.3,0.0029857561221734094,-0.38403851199562555
2320260627030009,取手競輪,9R,14:46,9-4-5,9,4,5,345.0,0.001784673198059208,-0.3842877466695732
6120260628020004,玉野競輪,4R,22:09,3-2-5,3,2,5,117.4,0.00524180939900925,-0.38461157655631395
6120260628020003,玉野競輪,3R,21:45,4-3-6,4,3,6,137.6,0.004471983386740587,-0.38465508598449527
2320260627030008,取手競輪,8R,14:16,2-7-4,2,7,4,342.4,0.001795678076037722,-0.3851598267646841
8520260628020007,佐世保競輪,7R,23:21,1-3-6,1,3,6,120.3,0.00511017078508218,-0.3852464545546138
4320260627030001,岐阜競輪,1R,08:30,5-1-2,5,1,2,148.3,0.00414226323545562,-0.38570236218193155
6120260628020001,玉野競輪,1R,20:57,3-4-1,3,4,1,71.4,0.00859958140475165,-0.38598988770073206
2320260627030006,取手競輪,6R,13:18,7-4-3,7,4,3,282.7,0.0021706076979571436,-0.3863692037875155
2320260627030007,取手競輪,7R,13:46,2-5-4,2,5,4,429.7,0.0014279809806004916,-0.3863965726359688
7420260629010012,高知競輪,12R,16:04,2-3-5,2,3,5,104.1,0.005885664026479678,-0.3873023748434655
8520260628020002,佐世保競輪,2R,21:13,4-1-5,4,1,5,106.2,0.005767407524942001,-0.3875013208511595
2320260627030010,取手競輪,10R,15:16,9-2-6,9,2,6,308.4,0.001985232043358462,-0.38775443782825025
8420260629010005,武雄競輪,5R,17:31,3-2-5,3,2,5,123.7,0.004949130250137569,-0.38779258805798267
6120260628020003,玉野競輪,3R,21:45,5-6-1,5,6,1,132.5,0.0046198230391072525,-0.3878734473182891
2320260627030012,取手競輪,12R,16:23,9-3-1,9,3,1,209.7,0.002918968758057052,-0.38789225143543615
7420260629010002,高知競輪,2R,11:12,5-7-6,5,7,6,130.0,0.004707274377434724,-0.38805433093348585
2320260627030011,取手競輪,11R,15:46,2-3-6,2,3,6,275.0,0.002224026472322494,-0.3883927201113141
2320260627030011,取手競輪,11R,15:46,2-4-7,2,4,7,361.5,0.0016916376506275145,-0.38847298929815355
8420260629010007,武雄競輪,7R,18:21,7-2-5,7,2,5,112.0,0.005459643370840734,-0.38851994246583776
2320260627030008,取手競輪,8R,14:16,7-3-6,7,3,6,242.2,0.002524005768278597,-0.38868580292292376
2320260627030007,取手競輪,7R,13:46,7-9-2,7,9,2,282.1,0.002165490946119988,-0.38911500409955135
3720260628020005,伊東競輪,5R,22:18,6-3-4,6,3,4,126.5,0.004828604392972086,-0.3891815442890312
4320260627030005,岐阜競輪,5R,09:53,4-1-3,4,1,3,119.4,0.005114986155927537,-0.38927065298225205
7420260629010002,高知競輪,2R,11:12,7-3-1,7,3,1,136.6,0.004468913846322291,-0.3895463685923751
7420260629010006,高知競輪,6R,13:04,1-3-5,1,3,5,120.2,0.005077180718837043,-0.3897228775957874
2320260627030006,取手競輪,6R,13:18,7-6-4,7,6,4,328.7,0.0018566050955885162,-0.3897339050800548
2320260627030009,取手競輪,9R,14:46,5-9-7,5,9,7,344.6,0.0017701953937802268,-0.38999066730333387
2320260627030004,取手競輪,4R,12:22,6-7-3,6,7,3,292.2,0.002087188154044512,-0.39012362138819356
2320260627030004,取手競輪,4R,12:22,2-5-3,2,5,3,208.8,0.0029196518052655345,-0.3903767030605564
6120260628020007,玉野競輪,7R,23:30,2-7-3,2,7,3,132.9,0.004583811598606923,-0.3908114385451399
6120260628020003,玉野競輪,3R,21:45,2-5-4,2,5,4,121.4,0.005015616697489576,-0.3911041329247654
8420260629010012,武雄競輪,12R,20:30,1-6-7,1,6,7,118.6,0.005131955908948747,-0.3913500291986787
4320260627030003,岐阜競輪,3R,09:11,2-6-5,2,6,5,125.6,0.004841885795674605,-0.3918591440632696
8420260629010006,武雄競輪,6R,17:56,1-5-6,1,5,6,137.1,0.0044344609388535195,-0.3920354052831825
4320260627030003,岐阜競輪,3R,09:11,2-5-6,2,5,6,123.2,0.004933083484318757,-0.3922441147319291
6120260628020007,玉野競輪,7R,23:30,2-3-7,2,3,7,130.2,0.004667311732180011,-0.3923160124701627
8420260629010011,武雄競輪,11R,20:04,3-7-5,3,7,5,129.5,0.004691707735542358,-0.3924238482472646
4320260627030003,岐阜競輪,3R,09:11,5-1-4,5,1,4,119.7,0.005075636449912763,-0.3924463169454423
2320260627030011,取手競輪,11R,15:46,9-5-4,9,5,4,278.7,0.002179767577777556,-0.39249877607339523
7420260629010012,高知競輪,12R,16:04,7-3-2,7,3,2,110.2,0.005510508643955458,-0.39274194743610846
2320260627030012,取手競輪,12R,16:23,8-2-7,8,2,7,341.7,0.0017771563853552397,-0.39274566312411463
7420260629010002,高知競輪,2R,11:12,5-6-1,5,6,1,137.3,0.0044167401611154965,-0.39358157587884224
3720260628020004,伊東競輪,4R,21:53,5-3-4,5,3,4,115.2,0.005262383098193751,-0.3937734670880799
6120260628020003,玉野競輪,3R,21:45,5-4-3,5,4,3,121.7,0.004981136574923335,-0.3937956788318301
6120260628020003,玉野競輪,3R,21:45,4-5-3,4,5,3,120.4,0.005032565485899934,-0.39407911549764785
2320260627030005,取手競輪,5R,12:50,2-5-1,2,5,1,285.0,0.0021243093941816114,-0.39457182265824076
6120260628020007,玉野競輪,7R,23:30,1-3-6,1,3,6,124.0,0.004882441360998968,-0.39457727123612796
7420260629010007,高知競輪,7R,13:32,5-1-2,5,1,2,76.3,0.007933387726302891,-0.3946825164830894
2320260627030007,取手競輪,7R,13:46,3-9-1,3,9,1,337.1,0.0017952806647919988,-0.3948108878986172
6120260628020005,玉野競輪,5R,22:36,4-2-5,4,2,5,119.5,0.005064127427211612,-0.39483677244821236
8420260629010009,武雄競輪,9R,19:12,3-2-6,3,2,6,123.9,0.004883514736117966,-0.3949325241949839
7420260629010008,高知競輪,8R,14:01,5-7-2,5,7,2,84.8,0.007134406638346957,-0.395002317068178
3720260628020005,伊東競輪,5R,22:18,1-6-7,1,6,7,203.6,0.0029707792575951386,-0.3951493431536298
3720260628020005,伊東競輪,5R,22:18,3-1-7,3,1,7,123.8,0.004877908945153782,-0.3961148725899618
3720260628020005,伊東競輪,5R,22:18,1-7-4,1,7,4,166.9,0.0036161167419926947,-0.3964701157614192
4320260627030002,岐阜競輪,2R,08:50,7-3-2,7,3,2,123.9,0.004868543542823085,-0.39678745504421975
2320260627030008,取手競輪,8R,14:16,7-5-4,7,5,4,280.2,0.0021527590546447325,-0.396796912888546
8520260628020006,佐世保競輪,6R,22:54,3-2-5,3,2,5,112.0,0.005385052025230972,-0.3968741731741311
6120260628020003,玉野競輪,3R,21:45,5-6-2,5,6,2,133.3,0.00451745933294582,-0.39782267091832213
8520260628020002,佐世保競輪,2R,21:13,1-3-5,1,3,5,123.6,0.0048712745335756725,-0.3979104676500469
6120260628020003,玉野競輪,3R,21:45,4-1-6,4,1,6,125.6,0.004792923690081324,-0.3980087845257858
8520260628020006,佐世保競輪,6R,22:54,3-2-4,3,2,4,110.6,0.005442636833018601,-0.39804436626814277
8520260628020002,佐世保競輪,2R,21:13,2-4-5,2,4,5,126.9,0.004740815866250395,-0.39839046657282484
8520260628020001,佐世保競輪,1R,20:49,4-2-3,4,2,3,98.3,0.006118920980903828,-0.3985100675771538
2320260627030006,取手競輪,6R,13:18,7-9-6,7,9,6,378.4,0.0015888135675789148,-0.39879294602813864
2320260627030011,取手競輪,11R,15:46,4-9-2,4,9,2,473.6,0.0012684031424391744,-0.39928427174080694
2320260627030004,取手競輪,4R,12:22,4-3-8,4,3,8,268.3,0.0022385368292659902,-0.39940056870793483
4320260627030003,岐阜競輪,3R,09:11,7-1-5,7,1,5,111.5,0.00538399537428314,-0.3996845157674299
8420260629010012,武雄競輪,12R,20:30,4-2-1,4,2,1,104.1,0.005762199832571602,-0.4001549974292963
2320260627030001,取手競輪,1R,10:58,2-4-1,2,4,1,192.4,0.0031167629420181,-0.40033480995571746
2320260627030002,取手競輪,2R,11:26,2-1-7,2,1,7,132.2,0.004535726420892883,-0.4003769671579609
2320260627030005,取手競輪,5R,12:50,2-8-9,2,8,9,273.2,0.0021923852840043073,-0.40104034041002323
6120260628020004,玉野競輪,4R,22:09,2-3-1,2,3,1,111.4,0.0053740165425831005,-0.40133455715624256
3720260628020001,伊東競輪,1R,20:41,1-3-5,1,3,5,74.0,0.008088637096916628,-0.4014408548281695
7420260629010004,高知競輪,4R,12:08,5-2-3,5,2,3,121.0,0.004943194570257731,-0.4018734569988145
8420260629010007,武雄競輪,7R,18:21,4-7-1,4,7,1,192.1,0.003113573955378145,-0.4018824431718583
2320260627030004,取手競輪,4R,12:22,3-4-2,3,4,2,282.8,0.0021136419982756526,-0.40226204288764544
3720260628020005,伊東競輪,5R,22:18,6-5-3,6,5,3,135.0,0.004426619495218248,-0.40240636814553654
2320260627030010,取手競輪,10R,15:16,9-4-1,9,4,1,286.3,0.0020865706811284946,-0.402614813992912
4320260627030003,岐阜競輪,3R,09:11,5-2-6,5,2,6,126.0,0.0047408615887973345,-0.40265143981153584
4320260627030006,岐阜競輪,6R,10:14,4-1-6,4,1,6,118.3,0.005048754362191373,-0.4027323589527606
8520260628020006,佐世保競輪,6R,22:54,1-6-3,1,6,3,124.8,0.004784954722841159,-0.40283765058942345
4320260627030007,岐阜競輪,7R,10:35,2-5-3,2,5,3,121.3,0.004922050889838482,-0.4029552270625921
4320260627030006,岐阜競輪,6R,10:14,4-1-5,4,1,5,125.3,0.004763991040237966,-0.4030719226581828
7420260629010002,高知競輪,2R,11:12,5-1-7,5,1,7,120.8,0.004938436286523104,-0.4034368965880091
2320260627030004,取手競輪,4R,12:22,4-1-9,4,1,9,336.9,0.0017706532847557997,-0.40346690836577115
7420260629010009,高知競輪,9R,14:31,7-4-2,7,4,2,116.3,0.005129197874687716,-0.4034742871738187
2320260627030005,取手競輪,5R,12:50,3-2-1,3,2,1,206.9,0.0028824930453642855,-0.4036121889141293
7420260629010012,高知競輪,12R,16:04,1-6-7,1,6,7,143.9,0.004140652079866552,-0.40416016570720315
2320260627030011,取手競輪,11R,15:46,7-2-3,7,2,3,281.9,0.002113638718617416,-0.40416524522175046
8520260628020005,佐世保競輪,5R,22:27,3-1-7,3,1,7,135.6,0.0043925234177554316,-0.4043738245523635
2320260627030011,取手競輪,11R,15:46,5-1-4,5,1,4,278.4,0.0021394430925370895,-0.40437904303767436
2320260627030004,取手競輪,4R,12:22,3-9-6,3,9,6,376.8,0.0015806114179795737,-0.4044256177052966
8420260629010001,武雄競輪,1R,15:53,2-3-7,2,3,7,98.3,0.006057138999840417,-0.40458323631568704
4320260627030002,岐阜競輪,2R,08:50,1-2-5,1,2,5,119.1,0.0049898475791405345,-0.4057091533243624
8420260629010003,武雄競輪,3R,16:41,3-2-7,3,2,7,116.8,0.005087147297970969,-0.4058211955969908
2320260627030009,取手競輪,9R,14:46,1-9-5,1,9,5,340.1,0.00174666087411259,-0.40596063671430815
2320260627030009,取手競輪,9R,14:46,3-8-2,3,8,2,297.4,0.0019972000274747705,-0.40603271182900336
6120260628020006,玉野競輪,6R,23:03,3-2-5,3,2,5,120.8,0.00491610193168585,-0.4061348866523493
8420260629010003,武雄競輪,3R,16:41,7-3-5,7,3,5,119.1,0.004985255359929911,-0.4062560866323477
