race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260307020006,久留米競輪,6R,22:20,1-7-4,1,7,4,81.9,0.008551467910184657,-0.2996347781558766
8120260306030005,小倉競輪,5R,17:23,5-1-4,5,1,4,82.5,0.00848807978499491,-0.29973341773791995
7520260305040009,松山競輪,9R,14:44,8-3-1,8,3,1,568.5,0.001231688449846144,-0.2997851162624672
4320260307020003,岐阜競輪,3R,21:30,4-1-6,4,1,6,178.0,0.0039335446414813565,-0.2998290538163185
8320260307020006,久留米競輪,6R,22:20,4-1-6,4,1,6,92.1,0.007599289360951525,-0.30010544985636456
7520260305040011,松山競輪,11R,15:44,7-5-4,7,5,4,119.2,0.00587087118967827,-0.30019215419035017
8320260307020003,久留米競輪,3R,21:20,4-6-1,4,6,1,55.2,0.01267342428036077,-0.3004269797240855
8320260307020001,久留米競輪,1R,20:40,6-3-4,6,3,4,750.7,0.0009318798296406349,-0.3004378118887754
8320260307020008,久留米競輪,8R,23:00,1-2-3,1,2,3,57.0,0.012272683423592636,-0.30045704485521973
8320260307020005,久留米競輪,5R,22:00,1-7-2,1,7,2,126.7,0.005519028790025187,-0.3007390523038087
2820260307020006,立川競輪,6R,10:34,7-5-2,7,5,2,71.6,0.00976062097579239,-0.3011395381332649
8320260307020002,久留米競輪,2R,21:00,7-6-2,7,6,2,418.1,0.0016714970958602688,-0.3011470642208216
8120260306030008,小倉競輪,8R,18:41,6-1-4,6,1,4,541.4,0.001290459267024731,-0.3013453528328107
7520260305040012,松山競輪,12R,16:20,7-5-3,7,5,3,265.0,0.00263637575184003,-0.30136042576239197
7520260305040005,松山競輪,5R,12:56,3-5-7,3,5,7,73.3,0.00953081554695899,-0.3013912204079061
4320260307020007,岐阜競輪,7R,22:50,7-2-3,7,2,3,228.7,0.0030541852171110605,-0.30150784084670046
7520260305040008,松山競輪,8R,14:16,2-5-7,2,5,7,356.2,0.0019604082623783693,-0.3017025769408249
7520260305040009,松山競輪,9R,14:44,4-6-8,4,6,8,2033.1,0.00034338615426246093,-0.3018616097689907
8320260307020001,久留米競輪,1R,20:40,5-1-4,5,1,4,500.5,0.0013947084795052117,-0.3019484060076415
7520260305040010,松山競輪,10R,15:12,4-6-8,4,6,8,9570.2,7.292132528690532e-05,-0.30212833273925865
8120260306030010,小倉競輪,10R,19:34,5-2-1,5,2,1,297.9,0.002342150662090327,-0.3022733177632917
7520260305040001,松山競輪,1R,11:16,2-1-9,2,1,9,112.0,0.00622962350107507,-0.30228216787959217
4320260307020008,岐阜競輪,8R,23:10,3-4-6,3,4,6,501.7,0.001390414866849108,-0.30242886130180247
3620260308010003,小田原競輪,3R,11:52,4-3-7,4,3,7,177.4,0.003930594651714439,-0.3027125087858584
2220260307020008,前橋競輪,8R,18:54,1-5-7,1,5,7,112.2,0.006214130015668473,-0.3027746122419973
2820260307020007,立川競輪,7R,10:55,3-1-4,3,1,4,93.2,0.007480527206035226,-0.3028148643975169
8120260306030003,小倉競輪,3R,16:35,3-2-1,3,2,1,129.6,0.005379368366108272,-0.302833859752368
7520260305040010,松山競輪,10R,15:12,2-9-8,2,9,8,265.9,0.0026212735250277595,-0.30300336969511876
2220260307020007,前橋競輪,7R,18:28,5-1-4,5,1,4,39.7,0.017556586003294634,-0.303003535669203
2220260307020008,前橋競輪,8R,18:54,6-2-5,6,2,5,123.4,0.005647882459684916,-0.3030513044748814
8320260307020006,久留米競輪,6R,22:20,1-6-4,1,6,4,73.7,0.009455477469577332,-0.3031313104921506
7520260305040009,松山競輪,9R,14:44,8-1-4,8,1,4,713.4,0.000976739029512006,-0.3031943763461349
7520260305040001,松山競輪,1R,11:16,7-1-4,7,1,4,261.9,0.002659213587836726,-0.3035519613455615
7520260305040001,松山競輪,1R,11:16,1-9-8,1,9,8,1520.6,0.00045786388075943964,-0.3037721829171961
7520260305040005,松山競輪,5R,12:56,9-3-5,9,3,5,555.9,0.0012522982600522063,-0.3038473972369785
4320260307020007,岐阜競輪,7R,22:50,5-3-1,5,3,1,67.2,0.010356627613252596,-0.3040346243894255
8120260306030006,小倉競輪,6R,17:49,5-2-1,5,2,1,108.0,0.006443049331886951,-0.3041506721562093
7520260305040008,松山競輪,8R,14:16,9-8-2,9,8,2,1001.9,0.000694164304517438,-0.3045167833039789
8320260307020002,久留米競輪,2R,21:00,2-3-6,2,3,6,139.3,0.004991448926870113,-0.3046911644869933
8320260307020002,久留米競輪,2R,21:00,3-1-5,3,1,5,92.9,0.007483803803377334,-0.30475462666624564
7520260305040012,松山競輪,12R,16:20,4-3-2,4,3,2,4251.0,0.0001635110489147884,-0.3049145310632345
7520260305040003,松山競輪,3R,12:04,6-1-2,6,1,2,583.5,0.0011905283157887588,-0.3053267277372592
2820260307020001,立川競輪,1R,08:50,5-3-1,5,3,1,52.8,0.013156387688843793,-0.30534273002904777
4320260307020006,岐阜競輪,6R,22:30,3-2-1,3,2,1,112.3,0.006185548161106365,-0.3053629415077552
8120260306030003,小倉競輪,3R,16:35,3-7-2,3,7,2,134.4,0.005168024131951123,-0.3054175566657691
8320260307020001,久留米競輪,1R,20:40,1-2-5,1,2,5,65.2,0.010640520295903124,-0.30623807670711634
3620260308010011,小田原競輪,11R,15:28,6-2-3,6,2,3,409.4,0.0016937230537691105,-0.3065897817869262
7520260305040003,松山競輪,3R,12:04,1-8-5,1,8,5,853.4,0.0008125012158496355,-0.3066114623939211
8120260306030009,小倉競輪,9R,19:07,3-7-6,3,7,6,150.7,0.004599819072448192,-0.3068072657820575
8320260307020006,久留米競輪,6R,22:20,3-2-4,3,2,4,147.4,0.004702603569774024,-0.3068362338153089
7520260305040009,松山競輪,9R,14:44,5-9-6,5,9,6,2238.6,0.00030960868208332673,-0.30691000428826476
7520260305040010,松山競輪,10R,15:12,8-1-4,8,1,4,441.0,0.0015715299164851114,-0.3069553068300659
7520260305040005,松山競輪,5R,12:56,2-8-7,2,8,7,412.2,0.001681034813636488,-0.3070774498190397
8120260306030008,小倉競輪,8R,18:41,1-5-7,1,5,7,191.3,0.0036220887039677117,-0.30709443093097666
2820260307020006,立川競輪,6R,10:34,4-7-3,4,7,3,136.6,0.0050717734767975016,-0.3071957430694613
8120260306030011,小倉競輪,11R,20:02,1-2-3,1,2,3,43.5,0.015921821387888675,-0.3074007696268426
8320260307020004,久留米競輪,4R,21:40,6-3-4,6,3,4,460.8,0.0015028794297214391,-0.3074731587843609
2220260307020008,前橋競輪,8R,18:54,5-2-6,5,2,6,205.8,0.003362597702871743,-0.30797739274899527
8120260306030005,小倉競輪,5R,17:23,1-3-2,1,3,2,88.1,0.007853987416952361,-0.308063708566497
4320260307020008,岐阜競輪,8R,23:10,1-2-7,1,2,7,37.1,0.018649187700580383,-0.30811513630846776
3620260308010012,小田原競輪,12R,16:02,3-5-1,3,5,1,103.5,0.006684677389627669,-0.30813589017353626
8120260306030008,小倉競輪,8R,18:41,2-7-5,2,7,5,145.0,0.00477090121361513,-0.3082193240258061
8320260307020002,久留米競輪,2R,21:00,3-1-2,3,1,2,92.9,0.007445702505301887,-0.30829423725745464
2220260307020009,前橋競輪,9R,19:20,2-5-4,2,5,4,79.9,0.008653832760038688,-0.3085587624729087
2220260307020009,前橋競輪,9R,19:20,2-7-1,2,7,1,116.1,0.005954718585864631,-0.30865717218111643
7520260305040011,松山競輪,11R,15:44,6-1-9,6,1,9,704.1,0.0009817361509420984,-0.3087595761216685
3620260308010012,小田原競輪,12R,16:02,2-7-1,2,7,1,148.0,0.004669364533972324,-0.308934048972096
7520260305040007,松山競輪,7R,13:48,3-5-9,3,5,9,293.3,0.002355828667784041,-0.30903545173894076
4320260307020005,岐阜競輪,5R,22:10,2-1-4,2,1,4,83.5,0.008274847274739075,-0.3090502525592872
8320260307020009,久留米競輪,9R,23:20,1-3-4,1,3,4,82.2,0.008402845029672817,-0.3092861385608944
8120260306030010,小倉競輪,10R,19:34,5-3-2,5,3,2,310.7,0.002222540213652785,-0.3094567556180797
3620260308010011,小田原競輪,11R,15:28,2-5-7,2,5,7,156.0,0.00442625352276606,-0.3095044504484946
4320260307020006,岐阜競輪,6R,22:30,5-3-1,5,3,1,157.3,0.004388933447214975,-0.3096207687530843
2820260307020003,立川競輪,3R,09:31,7-3-2,7,3,2,109.6,0.006295714996198282,-0.3099896364166683
8120260306030002,小倉競輪,2R,16:14,5-7-2,5,7,2,62.4,0.011055988873993542,-0.310106294262803
2820260307020006,立川競輪,6R,10:34,4-5-1,4,5,1,146.6,0.004704835398361039,-0.3102711306002718
7520260305040010,松山競輪,10R,15:12,8-6-5,8,6,5,2982.9,0.00023122448882412764,-0.3102804722865097
2220260307020004,前橋競輪,4R,17:10,7-2-5,7,2,5,154.7,0.004456767310617079,-0.3105380970475379
7520260305040002,松山競輪,2R,11:40,5-9-7,5,9,7,90.6,0.007609203639498725,-0.3106061502614156
4320260307020006,岐阜競輪,6R,22:30,6-5-7,6,5,7,262.2,0.0026286112352196384,-0.3107781341254109
7520260305040009,松山競輪,9R,14:44,3-9-6,3,9,6,1047.2,0.0006581172334071096,-0.31081963317607486
8320260307020007,久留米競輪,7R,22:40,1-2-5,1,2,5,62.3,0.011059592851766926,-0.31098736533492055
4320260307020002,岐阜競輪,2R,21:10,1-6-2,1,6,2,90.0,0.007654635375090186,-0.3110828162418833
7520260305040007,松山競輪,7R,13:48,5-9-7,5,9,7,86.7,0.00794223841989432,-0.31140792899516245
8120260306030007,小倉競輪,7R,18:15,2-3-5,2,3,5,309.3,0.002225953203926414,-0.31151267402556004
7520260305040005,松山競輪,5R,12:56,9-8-5,9,8,5,1541.2,0.000446467278344699,-0.31190463061514984
8320260307020007,久留米競輪,7R,22:40,6-1-3,6,1,3,142.5,0.004828697720772398,-0.3119105747899332
8120260306030008,小倉競輪,8R,18:41,4-2-5,4,2,5,317.1,0.0021692401557081523,-0.31213394662494487
3620260308010009,小田原競輪,9R,14:30,7-3-1,7,3,1,100.5,0.006842187283732617,-0.31236017798487203
8120260306030006,小倉競輪,6R,17:49,1-4-2,1,4,2,29.0,0.023707006677896738,-0.31249680634099464
8320260307020004,久留米競輪,4R,21:40,1-5-7,1,5,7,153.6,0.004474169077579551,-0.3127676296837809
2220260307020011,前橋競輪,11R,20:16,4-2-5,4,2,5,112.9,0.006085240652731611,-0.312976330306601
8120260306030007,小倉競輪,7R,18:15,2-5-3,2,5,3,278.3,0.0024683016966148778,-0.3130716378320795
4320260307020004,岐阜競輪,4R,21:50,6-2-4,6,2,4,296.2,0.0023190606969846262,-0.3130942215531537
4320260307020008,岐阜競輪,8R,23:10,3-5-1,3,5,1,83.6,0.008214766940394204,-0.3132454837830446
8120260306030007,小倉競輪,7R,18:15,6-5-4,6,5,4,126.5,0.005428533352049251,-0.31329053096576975
7520260305040011,松山競輪,11R,15:44,2-7-8,2,7,8,1985.2,0.00034582736576151964,-0.31346351349023116
8320260307020002,久留米競輪,2R,21:00,4-7-6,4,7,6,836.2,0.0008208871087599013,-0.31357419965497046
3620260308010003,小田原競輪,3R,11:52,1-7-4,1,7,4,57.7,0.01189578046154784,-0.31361346736868956
8120260306030011,小倉競輪,11R,20:02,3-2-1,3,2,1,77.9,0.008809263943154275,-0.31375833882828197
7520260305040004,松山競輪,4R,12:30,1-7-2,1,7,2,232.3,0.0029539520767976864,-0.3137969325598974
7520260305040001,松山競輪,1R,11:16,9-8-2,9,8,2,213.9,0.003206371150823924,-0.3141572108387626
8120260306030001,小倉競輪,1R,15:54,4-1-3,4,1,3,73.3,0.009353149424149294,-0.31441414720985683
7520260305040005,松山競輪,5R,12:56,2-8-9,2,8,9,450.1,0.0015226140116879345,-0.3146714333392606
4320260307020003,岐阜競輪,3R,21:30,5-2-3,5,2,3,148.3,0.004619616344035035,-0.3149108961796043
4320260307020002,岐阜競輪,2R,21:10,7-6-5,7,6,5,495.3,0.0013831272183344847,-0.3149370887589298
7520260305040003,松山競輪,3R,12:04,8-1-9,8,1,9,1017.5,0.0006729579845683308,-0.3152652507017234
7520260305040006,松山競輪,6R,13:22,7-3-6,7,3,6,365.3,0.0018729999974727513,-0.3157931009232039
2220260307020008,前橋競輪,8R,18:54,4-1-6,4,1,6,123.4,0.005539031105970302,-0.31648356152326473
8320260307020008,久留米競輪,8R,23:00,5-6-4,5,6,4,242.2,0.0028196418175445554,-0.31708275179070866
2820260307020005,立川競輪,5R,10:13,3-5-6,3,5,6,243.0,0.0028099756430886615,-0.3171759187294553
2220260307020007,前橋競輪,7R,18:28,6-4-2,6,4,2,546.8,0.0012487267198118194,-0.3171962296068972
4320260307020004,岐阜競輪,4R,21:50,7-5-6,7,5,6,888.7,0.0007681990236250619,-0.31730152770440745
3620260308010006,小田原競輪,6R,13:09,5-2-3,5,2,3,159.0,0.004293522383543451,-0.3173299410165914
7520260305040007,松山競輪,7R,13:48,5-6-1,5,6,1,250.0,0.0027300549455337975,-0.31748626361655063
8320260307020006,久留米競輪,6R,22:20,2-3-5,2,3,5,147.4,0.004629944623780922,-0.317546162454692
8320260307020008,久留米競輪,8R,23:00,7-2-1,7,2,1,193.8,0.0035203513747943276,-0.3177559035648593
8120260306030011,小倉競輪,11R,20:02,1-3-2,1,3,2,42.9,0.01590139133478189,-0.3178303117378569
3620260308010007,小田原競輪,7R,13:35,2-1-7,2,1,7,128.8,0.0052954036526065,-0.3179520095442827
7520260305040012,松山競輪,12R,16:20,1-9-5,1,9,5,336.3,0.002027988166482297,-0.3179875796120035
8120260306030011,小倉競輪,11R,20:02,6-5-7,6,5,7,1239.1,0.0005503047046462652,-0.3181174404728129
2820260307020003,立川競輪,3R,09:31,1-3-4,1,3,4,87.9,0.007752142270170848,-0.3185866944519824
8320260307020006,久留米競輪,6R,22:20,5-2-3,5,2,3,245.7,0.0027717457238191556,-0.3189820756576335
8120260306030008,小倉競輪,8R,18:41,7-2-5,7,2,5,101.8,0.006688652292652966,-0.31909519660792807
7520260305040007,松山競輪,7R,13:48,7-9-5,7,9,5,597.7,0.0011390611123875327,-0.31918317312597166
8120260306030005,小倉競輪,5R,17:23,4-1-5,4,1,5,47.1,0.014453815581379892,-0.31922528611700707
3620260308010002,小田原競輪,2R,11:28,5-7-1,5,7,1,158.6,0.004291785128059016,-0.3193228786898401
2220260307020010,前橋競輪,10R,19:48,2-7-6,2,7,6,252.4,0.0026962229363380785,-0.319473330868269
8120260306030005,小倉競輪,5R,17:23,3-4-6,3,4,6,62.2,0.010937819118204666,-0.3196676508476697
7520260305040004,松山競輪,4R,12:30,4-8-6,4,8,6,3807.0,0.00017864919564487076,-0.319882512179977
8320260307020002,久留米競輪,2R,21:00,1-3-4,1,3,4,69.6,0.009769046913223325,-0.32007433483965664
2220260307020011,前橋競輪,11R,20:16,2-5-4,2,5,4,41.9,0.016225097827493085,-0.3201684010280398
7520260305040002,松山競輪,2R,11:40,7-9-3,7,9,3,949.8,0.0007157230368078568,-0.3202062596398977
3620260308010012,小田原競輪,12R,16:02,4-2-6,4,2,6,1432.9,0.0004743406436915178,-0.32031729165442413
7520260305040001,松山競輪,1R,11:16,1-2-8,1,2,8,865.5,0.0007852691646570216,-0.32034953798934773
7520260305040005,松山競輪,5R,12:56,5-2-8,5,2,8,1260.4,0.0005391498672528553,-0.3204555073145011
7520260305040006,松山競輪,6R,13:22,2-3-7,2,3,7,95.1,0.007145118589054106,-0.3204992221809546
7520260305040003,松山競輪,3R,12:04,7-9-4,7,9,4,133.7,0.005081171348863425,-0.32064739065696013
8120260306030004,小倉競輪,4R,16:58,3-4-2,3,4,2,126.6,0.005365427567818688,-0.3207368699141542
8320260307020005,久留米競輪,5R,22:00,4-3-2,4,3,2,108.6,0.006254381209772015,-0.3207742006187593
7520260305040002,松山競輪,2R,11:40,2-8-1,2,8,1,291.0,0.002332835603842507,-0.32114483928183046
4320260307020006,岐阜競輪,6R,22:30,7-3-2,7,3,2,786.7,0.0008627173642421918,-0.3213002495506677
8120260306030007,小倉競輪,7R,18:15,5-2-1,5,2,1,29.6,0.022923111086170313,-0.32147591184935864
4320260307020005,岐阜競輪,5R,22:10,2-1-3,2,1,3,94.0,0.007218038307303362,-0.32150439911348394
3620260308010011,小田原競輪,11R,15:28,1-7-3,1,7,3,543.9,0.0012472832100014497,-0.3216026620802116
7520260305040010,松山競輪,10R,15:12,9-8-5,9,8,5,540.1,0.0012559922916171714,-0.3216385632975657
4320260307020001,岐阜競輪,1R,20:50,4-2-3,4,2,3,54.5,0.012446205365896508,-0.3216818075586403
8320260307020006,久留米競輪,6R,22:20,1-2-6,1,2,6,67.0,0.010122945185598057,-0.3217626725649302
8320260307020002,久留米競輪,2R,21:00,6-3-4,6,3,4,209.0,0.003243017125213846,-0.3222094208303061
2220260307020009,前橋競輪,9R,19:20,7-6-1,7,6,1,212.2,0.0031940075199273985,-0.32223160427140607
7520260305040005,松山競輪,5R,12:56,8-7-2,8,7,2,486.2,0.0013931053149424135,-0.3226721958749986
8320260307020004,久留米競輪,4R,21:40,3-1-4,3,1,4,131.6,0.005145251759769949,-0.32288486841427466
8120260306030008,小倉競輪,8R,18:41,3-2-1,3,2,1,91.7,0.007379986948147492,-0.323255196854875
2220260307020002,前橋競輪,2R,16:26,1-5-2,1,5,2,43.0,0.015736809038919043,-0.32331721132648117
2220260307020007,前橋競輪,7R,18:28,4-5-6,4,5,6,364.5,0.0018557423913910791,-0.3235818983379517
3620260308010006,小田原競輪,6R,13:09,4-5-3,4,5,3,93.5,0.007231710639970878,-0.32383505516272293
8320260307020001,久留米競輪,1R,20:40,7-1-2,7,1,2,214.5,0.003151361019138235,-0.32403306139484855
8320260307020002,久留米競輪,2R,21:00,5-2-1,5,2,1,119.4,0.005660565694989679,-0.32412845601823226
8320260307020006,久留米競輪,6R,22:20,6-4-5,6,4,5,245.7,0.0027507588053499,-0.32413856152552967
4320260307020004,岐阜競輪,4R,21:50,4-2-1,4,2,1,111.0,0.00608558732402378,-0.32449980703336045
4320260307020001,岐阜競輪,1R,20:50,5-1-2,5,1,2,133.4,0.0050598573257709676,-0.32501503274215293
7520260305040012,松山競輪,12R,16:20,7-2-4,7,2,4,174.6,0.0038652937397813266,-0.3251197130341804
7520260305040010,松山競輪,10R,15:12,7-4-1,7,4,1,228.6,0.0029513826283306542,-0.3253139311636125
4320260307020009,岐阜競輪,9R,23:30,2-3-1,2,3,1,59.9,0.011260909366782314,-0.3254715289297394
2220260307020001,前橋競輪,1R,16:06,1-4-3,1,4,3,61.5,0.01096653628166495,-0.3255580186776055
8320260307020007,久留米競輪,7R,22:40,6-5-4,6,5,4,199.5,0.003380621033932927,-0.3255661037303811
8120260306030011,小倉競輪,11R,20:02,3-4-6,3,4,6,658.7,0.001023815158826916,-0.3256129548807104
7520260305040001,松山競輪,1R,11:16,2-8-1,2,8,1,112.7,0.005983464533965593,-0.32566354702207767
4320260307020007,岐阜競輪,7R,22:50,4-2-6,4,2,6,285.9,0.0023579191356381674,-0.32587091912104804
3620260308010002,小田原競輪,2R,11:28,6-4-3,6,4,3,173.4,0.0038868011954099908,-0.32602867271590763
3620260308010004,小田原競輪,4R,12:17,4-2-6,4,2,6,97.9,0.006880248810936261,-0.32642364140934
3620260308010011,小田原競輪,11R,15:28,2-7-5,2,7,5,137.9,0.004882631613933451,-0.326685100438577
4320260307020008,岐阜競輪,8R,23:10,4-6-5,4,6,5,1003.5,0.000670878837617917,-0.32677308645042025
7520260305040012,松山競輪,12R,16:20,4-5-1,4,5,1,1546.4,0.00043523995923078033,-0.32694492704552125
2220260307020011,前橋競輪,11R,20:16,7-2-3,7,2,3,92.9,0.00724289942901924,-0.32713464304411255
3620260308010012,小田原競輪,12R,16:02,7-6-1,7,6,1,69.5,0.009676042115926065,-0.32751507294313853
4320260307020006,岐阜競輪,6R,22:30,5-2-1,5,2,1,112.3,0.005984253104468533,-0.32796837636818377
8320260307020008,久留米競輪,8R,23:00,2-4-1,2,4,1,80.7,0.008323469652560582,-0.32829599903836104
7520260305040008,松山競輪,8R,14:16,9-2-8,9,2,8,871.1,0.0007709558552125665,-0.32842035452433327
8120260306030011,小倉競輪,11R,20:02,4-1-6,4,1,6,813.1,0.0008259485636438591,-0.32842122290117814
2220260307020001,前橋競輪,1R,16:06,5-6-3,5,6,3,682.1,0.0009843429637544894,-0.32857966442306275
7520260305040002,松山競輪,2R,11:40,9-5-3,9,5,3,105.4,0.006369129852411127,-0.3286937135558672
7520260305040012,松山競輪,12R,16:20,5-1-3,5,1,3,515.6,0.0013015164178436492,-0.3289381349598145
4320260307020007,岐阜競輪,7R,22:50,2-6-3,2,6,3,190.6,0.003520563970817902,-0.3289805071621079
7520260305040008,松山競輪,8R,14:16,2-9-8,2,9,8,820.6,0.0008176999781185056,-0.3289953979559542
8320260307020008,久留米競輪,8R,23:00,2-1-3,2,1,3,80.7,0.008311226354094035,-0.3292840332246113
8120260306030010,小倉競輪,10R,19:34,2-1-6,2,1,6,179.7,0.0037313816910771584,-0.32947071011343465
7520260305040007,松山競輪,7R,13:48,5-3-8,5,3,8,258.9,0.002589058467460473,-0.32969276277448356
8120260306030006,小倉競輪,6R,17:49,1-5-3,1,5,3,76.3,0.008785068639643368,-0.3296992627952111
8120260306030011,小倉競輪,11R,20:02,1-7-6,1,7,6,299.1,0.002240838421678447,-0.3297652280759764
2220260307020010,前橋競輪,10R,19:48,5-1-2,5,1,2,157.8,0.004247207302347177,-0.3297906876896154
2220260307020003,前橋競輪,3R,16:46,5-4-6,5,4,6,100.3,0.006681629725358773,-0.32983253854651506
8320260307020007,久留米競輪,7R,22:40,1-4-2,1,4,2,58.6,0.01143083264683686,-0.33015320689536
2220260307020002,前橋競輪,2R,16:26,1-6-4,1,6,4,253.9,0.0026377948092353126,-0.3302638979351541
7520260305040010,松山競輪,10R,15:12,1-9-8,1,9,8,349.0,0.0019188537030061733,-0.3303200576508455
7520260305040012,松山競輪,12R,16:20,3-7-9,3,7,9,209.0,0.0032041706609589582,-0.3303283318595778
2820260307020003,立川競輪,3R,09:31,7-4-6,7,4,6,296.1,0.0022608097287508074,-0.3305742393168859
2820260307020005,立川競輪,5R,10:13,1-2-7,1,2,7,179.9,0.0037202796261848205,-0.3307216952493508
8120260306030004,小倉競輪,4R,16:58,2-4-7,2,4,7,174.3,0.0038382821930699577,-0.3309874137479063
2820260307020002,立川競輪,2R,09:10,3-2-5,3,2,5,85.1,0.007860389271344317,-0.3310808730085987
8120260306030007,小倉競輪,7R,18:15,4-1-3,4,1,3,95.1,0.007032244886850531,-0.3312335112605145
2220260307020001,前橋競輪,1R,16:06,6-3-5,6,3,5,493.2,0.0013558408707162316,-0.33129928256275454
4320260307020003,岐阜競輪,3R,21:30,1-2-3,1,2,3,59.3,0.011276436625059644,-0.33130730813396314
8320260307020003,久留米競輪,3R,21:20,6-2-3,6,2,3,220.9,0.003026643111428241,-0.3314145366855016
4320260307020008,岐阜競輪,8R,23:10,3-4-5,3,4,5,334.5,0.0019987213710955924,-0.3314277013685244
