race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260228020006,大垣競輪,6R,13:28,9-7-8,9,7,8,6568.5,0.000285880330491119,0.8778049508309149
4420260228020011,大垣競輪,11R,15:48,7-2-5,7,2,5,1718.1,0.0010927086532004986,0.8773827370637766
6220260228020002,広島競輪,2R,09:20,7-1-5,7,1,5,296.8,0.006323688838712314,0.8768708473298148
6220260228020001,広島競輪,1R,09:00,2-3-1,2,3,1,203.3,0.009227943436904433,0.8760409007226715
7520260227030006,松山競輪,6R,17:51,6-7-4,6,7,4,566.2,0.003313270825660314,0.8759739414888701
7320260301010005,小松島競輪,5R,22:36,6-1-5,6,1,5,241.6,0.0077645267053100785,0.8759096520029148
7320260301010007,小松島競輪,7R,23:30,4-7-3,4,7,3,885.0,0.002118833526418972,0.8751676708807901
7320260301010002,小松島競輪,2R,21:21,6-2-5,6,2,5,922.5,0.002032647477446776,0.8751172979446509
5320260227030001,奈良競輪,1R,08:50,1-3-4,1,3,4,736.1,0.0025472275586412734,0.8750142059158414
3820260301010006,静岡競輪,6R,22:45,6-5-2,6,5,2,1249.5,0.001499943667678148,0.8741796127638457
7520260227030004,松山競輪,4R,17:08,2-1-3,2,1,3,310.0,0.006045378536394256,0.8740673462822193
8320260301010009,久留米競輪,9R,18:56,4-3-5,4,3,5,340.8,0.005498914220757064,0.8740299664340077
5520260228020012,和歌山競輪,12R,16:06,1-2-5,1,2,5,998.0,0.0018776210000932513,0.8738657580930647
8320260301010012,久留米競輪,12R,20:20,2-5-4,2,5,4,232.8,0.008048989102194424,0.873804662990862
4420260228020004,大垣競輪,4R,12:36,7-3-8,7,3,8,1100.0,0.0017030930566848674,0.8734023623533542
4420260228020010,大垣競輪,10R,15:18,1-3-8,1,3,8,9999.9,0.00018733858445168055,0.8733671106583603
8320260301010002,久留米競輪,2R,16:12,1-5-4,1,5,4,598.3,0.0031310031990630207,0.8732792139994052
8320260301010008,久留米競輪,8R,18:30,6-1-5,6,1,5,527.2,0.0035532212881892507,0.8732582631333732
7520260227030003,松山競輪,3R,16:47,3-2-7,3,2,7,365.4,0.005126232845950438,0.8731254819102898
3820260301010001,静岡競輪,1R,20:41,4-2-6,4,2,6,272.3,0.006876871272538174,0.8725720475121448
7520260227030003,松山競輪,3R,16:47,5-2-7,5,2,7,169.5,0.011046279034771395,0.8723442963937516
5620260301010002,岸和田競輪,2R,21:13,6-7-2,6,7,2,688.8,0.0027181353596756534,0.87225163574459
4420260228020003,大垣競輪,3R,12:10,5-8-6,5,8,6,2974.5,0.0006294060702390972,0.8721683559261946
4420260228020008,大垣競輪,8R,14:22,6-8-9,6,8,9,9999.9,0.0001871999004170069,0.8719802841800273
4420260228020010,大垣競輪,10R,15:18,2-9-8,2,9,8,1493.0,0.0012537538064279952,0.8718544329969968
5320260227030002,奈良競輪,2R,09:10,1-5-3,1,5,3,170.8,0.010957090732028493,0.8714710970304667
8320260301010005,久留米競輪,5R,17:22,4-2-3,4,2,3,229.6,0.008150928591652631,0.8714532046434442
5620260301010003,岸和田競輪,3R,21:37,6-5-2,6,5,2,541.8,0.003452748598865392,0.8706991908652693
7520260227030003,松山競輪,3R,16:47,4-6-2,4,6,2,1566.8,0.0011938826554007507,0.870575344481896
3820260301010007,静岡競輪,7R,23:12,7-5-3,7,5,3,2281.5,0.0008198710629502494,0.870535830120994
5620260301010005,岸和田競輪,5R,22:27,5-1-4,5,1,4,359.5,0.00520267538160624,0.8703617996874433
7520260227030008,松山競輪,8R,18:38,2-6-4,2,6,4,1312.5,0.0014248730615066551,0.8701458932274848
2720260301010006,京王閣競輪,6R,17:58,6-5-7,6,5,7,186.2,0.010043360687562168,0.8700737600240755
6220260228020005,広島競輪,5R,10:20,7-1-6,7,1,6,302.7,0.006177328334968344,0.8698772869949176
7520260227030010,松山競輪,10R,19:33,1-5-4,1,5,4,227.5,0.008218983307750614,0.8698187025132647
3820260301010006,静岡競輪,6R,22:45,4-2-5,4,2,5,312.3,0.0059850313217512646,0.86912528178292
2720260301010007,京王閣競輪,7R,18:22,6-1-5,6,1,5,1339.5,0.0013951865837816876,0.8688524289755706
7520260227030003,松山競輪,3R,16:47,5-3-1,5,3,1,191.7,0.00974649851662026,0.8684037656361037
4420260228020002,大垣競輪,2R,11:44,9-4-6,9,4,6,1720.4,0.0010858477591148645,0.868092484781213
4420260228020003,大垣競輪,3R,12:10,4-9-7,4,9,7,1578.2,0.0011836006459972933,0.8679585395129283
5520260228020011,和歌山競輪,11R,15:33,2-3-1,2,3,1,833.3,0.002240315258829001,0.8668547051822064
8320260301010002,久留米競輪,2R,16:12,1-4-3,1,4,3,814.1,0.0022930377526224855,0.8667620344099656
2720260301010008,京王閣競輪,8R,18:46,5-7-1,5,7,1,149.1,0.012519305596559649,0.8666284644470434
7320260301010002,小松島競輪,2R,21:21,6-7-3,6,7,3,922.5,0.0020234323085710913,0.8666163046568318
4420260228020012,大垣競輪,12R,16:20,5-2-9,5,2,9,526.4,0.0035457892024746604,0.8665034361826611
3820260301010005,静岡競輪,5R,22:18,1-7-6,1,7,6,154.3,0.012093735012786084,0.8660633124728929
2720260301010010,京王閣競輪,10R,19:42,4-6-3,4,6,3,222.1,0.008401754272645813,0.866029623954635
5320260227030002,奈良競輪,2R,09:10,7-5-6,7,5,6,447.6,0.004168964702360333,0.866028600776485
4420260228020005,大垣競輪,5R,13:02,2-6-4,2,6,4,625.8,0.0029817859587349814,0.8660016529763512
5620260301010006,岸和田競輪,6R,22:54,7-5-3,7,5,3,1631.2,0.0011436217924021188,0.8654758677663363
4420260228020003,大垣競輪,3R,12:10,7-3-4,7,3,4,4821.4,0.000386870288668851,0.8652564097879982
5620260301010007,岸和田競輪,7R,23:21,7-3-2,7,3,2,818.5,0.0022782925198824044,0.8647824275237479
5520260228020002,和歌山競輪,2R,11:31,4-7-1,4,7,1,675.3,0.0027611705684621726,0.8646184848825049
5520260228020009,和歌山競輪,9R,14:36,2-1-4,2,1,4,1143.7,0.0016303239721473146,0.8646015269448839
3820260301010002,静岡競輪,2R,21:05,6-2-7,6,2,7,370.5,0.005031644612086067,0.8642243287778877
8320260301010011,久留米競輪,11R,19:52,3-4-6,3,4,6,1483.5,0.0012564508827175448,0.8639448845114777
4420260228020005,大垣競輪,5R,13:02,6-2-7,6,2,7,1212.5,0.0015369905794739372,0.8636010776121488
5320260227030006,奈良競輪,6R,10:30,1-2-7,1,2,7,331.6,0.005619801661933791,0.8635262310972454
7520260227030006,松山競輪,6R,17:51,1-6-7,1,6,7,1334.8,0.001395662295031062,0.8629300314074615
4420260228020008,大垣競輪,8R,14:22,6-5-8,6,5,8,9999.9,0.0001862813390890336,0.862794762756427
7320260301010005,小松島競輪,5R,22:36,6-7-4,6,7,4,322.2,0.005780905361577052,0.8626077075001262
4420260228020005,大垣競輪,5R,13:02,1-3-8,1,3,8,2014.6,0.0009245368639707624,0.862571966155498
7320260301010006,小松島競輪,6R,23:03,1-6-2,1,6,2,108.6,0.017144759522720363,0.8619208841674313
7320260301010007,小松島競輪,7R,23:30,7-6-3,7,6,3,663.7,0.0028050232652014296,0.8616939411141891
7520260227030004,松山競輪,4R,17:08,4-5-3,4,5,3,402.2,0.004628731172680642,0.8616756776521541
4420260228020003,大垣競輪,3R,12:10,9-4-5,9,4,5,328.0,0.005675363278839406,0.8615191554593251
4420260228020007,大垣競輪,7R,13:54,1-2-6,1,2,6,686.4,0.0027118768105765705,0.8614322427797578
7320260301010003,小松島競輪,3R,21:45,6-1-4,6,1,4,573.7,0.0032443920576235483,0.8613077234586297
6220260228020002,広島競輪,2R,09:20,6-3-1,6,3,1,1848.9,0.0010066554115657602,0.8612051904439342
7520260227030010,松山競輪,10R,19:33,3-1-7,3,1,7,390.7,0.004763690319444013,0.8611738078067759
7520260227030010,松山競輪,10R,19:33,7-5-3,7,5,3,427.9,0.004348887352053008,0.8608888979434821
5520260228020010,和歌山競輪,10R,15:04,5-1-4,5,1,4,1177.9,0.0015794941719980869,0.8604861851965466
7520260227030009,松山競輪,9R,19:05,6-4-1,6,4,1,1337.2,0.00139099728322214,0.8600415671246455
7520260227030007,松山競輪,7R,18:14,2-7-4,2,7,4,207.9,0.00894591413651204,0.8598555489808533
7520260227030004,松山競輪,4R,17:08,2-6-1,2,6,1,346.6,0.005365469517472015,0.8596717347558005
4420260228020011,大垣競輪,11R,15:48,3-1-8,3,1,8,2516.2,0.0007390519976259297,0.859602636426364
4420260228020005,大垣競輪,5R,13:02,8-3-7,8,3,7,3107.9,0.0005983309360732997,0.8595527162222083
8320260301010003,久留米競輪,3R,16:38,1-3-2,1,3,2,772.4,0.0024073284617210466,0.8594205038333365
5520260228020012,和歌山競輪,12R,16:06,1-6-4,1,6,4,723.7,0.00256922687400749,0.8593494887192206
2720260301010006,京王閣競輪,6R,17:58,7-2-5,7,2,5,217.7,0.00854078782529675,0.8593295095671025
8320260301010012,久留米競輪,12R,20:20,2-5-1,2,5,1,179.3,0.010369488623827874,0.859249310252338
4420260228020001,大垣競輪,1R,11:18,5-3-8,5,3,8,4026.3,0.0004616910608753971,0.8589067184026113
5520260228020010,和歌山競輪,10R,15:04,2-5-6,2,5,6,150.0,0.012390896675867534,0.8586345013801302
4420260228020011,大垣競輪,11R,15:48,7-8-6,7,8,6,9999.9,0.00018584550530779164,0.8584364685273855
5520260228020004,和歌山競輪,4R,12:23,1-6-7,1,6,7,567.3,0.003275650743552145,0.8582766668171318
7320260301010005,小松島競輪,5R,22:36,7-1-6,7,1,6,966.7,0.001922163377199718,0.8581553367389676
7520260227030006,松山競輪,6R,17:51,7-1-2,7,1,2,287.5,0.0064612921664309155,0.8576214978488883
6220260228020007,広島競輪,7R,11:00,2-1-5,2,1,5,356.0,0.005217991073368066,0.8576048221190316
7520260227030010,松山競輪,10R,19:33,6-7-5,6,7,5,1997.1,0.0009300794342919331,0.8574616382244196
4420260228020008,大垣競輪,8R,14:22,9-1-5,9,1,5,4033.5,0.0004605051188984045,0.8574473970767147
4420260228020005,大垣競輪,5R,13:02,3-8-5,3,8,5,2801.8,0.0006629051223230554,0.8573275717247368
4420260228020011,大垣競輪,11R,15:48,6-4-8,6,4,8,9999.9,0.00018568322658847166,0.8568136975620577
5520260228020011,和歌山競輪,11R,15:33,6-3-7,6,3,7,821.1,0.0022613543025709025,0.8567980178409682
4420260228020012,大垣競輪,12R,16:20,3-1-2,3,1,2,882.3,0.0021044606340912594,0.8567656174587182
5520260228020010,和歌山競輪,10R,15:04,1-6-5,1,6,5,525.7,0.003531638323090216,0.8565822664485268
7520260227030002,松山競輪,2R,16:26,2-5-7,2,5,7,1616.0,0.0011488591780652647,0.8565564317534677
7520260227030009,松山競輪,9R,19:05,4-6-3,4,6,3,641.8,0.002892275784981562,0.8562625988011665
5620260301010003,岸和田競輪,3R,21:37,2-7-3,2,7,3,361.2,0.005138377738659476,0.8559820392038027
7520260227030007,松山競輪,7R,18:14,7-4-5,7,4,5,422.5,0.0043922850954486005,0.8557404528270338
6220260228020007,広島競輪,7R,11:00,3-2-7,3,2,7,449.1,0.0041314502238169876,0.8554342955162093
8320260301010006,久留米競輪,6R,17:44,5-1-7,5,1,7,352.1,0.005268671104174403,0.8550990957798075
5620260301010003,岸和田競輪,3R,21:37,4-6-7,4,6,7,541.8,0.003423882896705895,0.8550597534352538
5320260227030004,奈良競輪,4R,09:50,6-4-2,6,4,2,359.1,0.005165401193114881,0.8548955684475539
8320260301010008,久留米競輪,8R,18:30,4-6-1,4,6,1,322.1,0.00575869165923677,0.8548745834401636
7320260301010004,小松島競輪,4R,22:09,5-4-1,5,4,1,475.1,0.0039040105851953872,0.8547954290263287
3820260301010005,静岡競輪,5R,22:18,7-6-3,7,6,3,926.2,0.002002536876893945,0.854749655379172
8320260301010001,久留米競輪,1R,15:42,1-5-3,1,5,3,178.1,0.01041331871427427,0.8546120630122473
8320260301010005,久留米競輪,5R,17:22,6-4-7,6,4,7,504.6,0.003675083218922389,0.8544469922682376
6220260228020007,広島競輪,7R,11:00,5-7-1,5,7,1,156.3,0.011863776861960938,0.8543083235244948
5520260228020010,和歌山競輪,10R,15:04,3-5-4,3,5,4,650.7,0.002848820749757416,0.8537276618671508
7520260227030005,松山競輪,5R,17:29,2-5-6,2,5,6,471.4,0.003931829826108104,0.8534645800273601
7320260301010004,小松島競輪,4R,22:09,5-3-2,5,3,2,475.1,0.0039010211491031454,0.8533751479389045
4420260228020006,大垣競輪,6R,13:28,9-1-5,9,1,5,2650.7,0.0006991151333958644,0.8531444840924176
5520260228020009,和歌山競輪,9R,14:36,5-3-6,5,3,6,813.2,0.0022785384336450193,0.8529074542401298
7520260227030004,松山競輪,4R,17:08,5-3-2,5,3,2,322.8,0.005738774199714613,0.8524763116678773
7320260301010006,小松島競輪,6R,23:03,5-6-4,5,6,4,489.0,0.0037881123547733415,0.852386941484164
4420260228020009,大垣競輪,9R,14:50,1-2-3,1,2,3,339.8,0.005450771731032817,0.8521722342049511
5520260228020010,和歌山競輪,10R,15:04,3-4-7,3,4,7,493.4,0.003753484400961458,0.8519692034343833
8320260301010010,久留米競輪,10R,19:24,5-6-7,5,6,7,461.9,0.004008679032662829,0.8516088451869608
5520260228020008,和歌山競輪,8R,14:08,5-3-4,5,3,4,389.5,0.0047533147359568985,0.8514160896552119
4420260228020008,大垣競輪,8R,14:22,4-7-3,4,7,3,1167.8,0.0015849159576103301,0.8508648552973435
5620260301010007,岸和田競輪,7R,23:21,4-7-1,4,7,1,314.8,0.005879147261760788,0.8507555580022961
4420260228020001,大垣競輪,1R,11:18,1-5-2,1,5,2,738.0,0.002507515675115549,0.8505465682352753
5520260228020011,和歌山競輪,11R,15:33,6-7-1,6,7,1,845.9,0.00218659419832128,0.8496400323599707
5320260227030002,奈良競輪,2R,09:10,5-6-2,5,6,2,182.5,0.010134238820566934,0.8494985847534655
8320260301010011,久留米競輪,11R,19:52,3-5-4,3,5,4,1112.6,0.0016622830360477098,0.8494561059066819
2720260301010006,京王閣競輪,6R,17:58,4-2-1,4,2,1,917.8,0.0020149907610514444,0.8493585204930156
4420260228020002,大垣競輪,2R,11:44,1-3-4,1,3,4,492.0,0.003758844268533326,0.8493513801183965
4420260228020005,大垣競輪,5R,13:02,9-3-5,9,3,5,724.4,0.0025527479659821152,0.8492106265574442
5520260228020010,和歌山競輪,10R,15:04,5-7-1,5,7,1,698.0,0.002649285942197272,0.8492015876536958
5620260301010004,岸和田競輪,4R,22:01,3-7-2,3,7,2,255.6,0.007234687264309794,0.8491860647575833
7520260227030012,松山競輪,12R,20:30,5-7-3,5,7,3,634.0,0.0029165023030530914,0.84906246013566
6220260228020005,広島競輪,5R,10:20,3-7-6,3,7,6,225.5,0.008198038340904204,0.8486576458738979
5520260228020011,和歌山競輪,11R,15:33,5-4-3,5,4,3,401.7,0.004601838618005147,0.8485585728526674
3820260301010006,静岡競輪,6R,22:45,3-7-6,3,7,6,9999.9,0.00018481046262709146,0.8480861452246518
8320260301010001,久留米競輪,1R,15:42,7-2-4,7,2,4,1957.6,0.0009437151157758177,0.8474167106427406
7520260227030010,松山競輪,10R,19:33,2-1-5,2,1,5,242.8,0.007608508653191097,0.8473459009947983
4420260228020002,大垣競輪,2R,11:44,2-8-6,2,8,6,9999.9,0.00018472318843525015,0.8472134120336579
4420260228020008,大垣競輪,8R,14:22,7-5-4,7,5,4,353.7,0.005222279574397939,0.847120285464551
5320260227030004,奈良競輪,4R,09:50,3-7-2,3,7,2,505.4,0.0036536988581222646,0.8465794028949924
4420260228020006,大垣競輪,6R,13:28,4-2-8,4,2,8,5803.2,0.00031819478321510784,0.8465479659539137
4420260228020007,大垣競輪,7R,13:54,4-5-2,4,5,2,1747.6,0.0010564104525387062,0.8461829068566429
4420260228020003,大垣競輪,3R,12:10,5-6-7,5,6,7,2944.6,0.000626768213463319,0.8455816813640888
4420260228020002,大垣競輪,2R,11:44,1-9-6,1,9,6,604.0,0.0030555448282194243,0.8455490762445323
4420260228020003,大垣競輪,3R,12:10,1-3-8,1,3,8,1157.6,0.0015942404651707086,0.8454927624816122
5520260228020003,和歌山競輪,3R,11:57,7-4-6,7,4,6,174.0,0.010604479570707799,0.8451794453031569
5620260301010004,岸和田競輪,4R,22:01,5-3-6,5,3,6,639.0,0.0028875821898374267,0.8451650193061155
4420260228020002,大垣競輪,2R,11:44,8-5-3,8,5,3,2784.4,0.0006625686508365507,0.8448561513892918
2720260301010011,京王閣競輪,11R,20:10,4-5-3,4,5,3,1605.8,0.001148662860339698,0.8445228211334872
3820260301010001,静岡競輪,1R,20:41,3-1-7,3,1,7,272.3,0.006773769311694062,0.844497383574293
3820260301010004,静岡競輪,4R,21:53,3-4-2,3,4,2,393.2,0.004690711300886584,0.8443876835086048
5520260228020011,和歌山競輪,11R,15:33,7-3-6,7,3,6,146.9,0.012554252419969394,0.844219680493504
5520260228020001,和歌山競輪,1R,11:05,6-4-2,6,4,2,245.3,0.0075179989143585885,0.8441651336921618
5520260228020002,和歌山競輪,2R,11:31,1-2-7,1,2,7,516.1,0.0035710431189386995,0.8430153536842628
6220260228020005,広島競輪,5R,10:20,3-2-6,3,2,6,291.4,0.0063239603601700075,0.8428020489535402
2720260301010004,京王閣競輪,4R,17:15,2-1-3,2,1,3,496.9,0.0037079656945998318,0.8424881536466564
6220260228020001,広島競輪,1R,09:00,2-3-6,2,3,6,193.1,0.009540555553335358,0.8422812773490576
7320260301010003,小松島競輪,3R,21:45,7-4-3,7,4,3,573.7,0.0032109180070155332,0.8421036606248116
4420260228020002,大垣競輪,2R,11:44,4-7-6,4,7,6,5386.5,0.00034198476934257184,0.8421009600637632
5520260228020010,和歌山競輪,10R,15:04,5-1-3,5,1,3,1289.5,0.0014284898030641337,0.8420376010512003
7520260227030010,松山競輪,10R,19:33,7-2-5,7,2,5,544.6,0.0033809055235593383,0.8412411481304156
7320260301010007,小松島競輪,7R,23:30,6-3-4,6,3,4,442.5,0.004160618926752495,0.8410738750879789
5320260227030004,奈良競輪,4R,09:50,7-4-5,7,4,5,975.2,0.001887811547670861,0.8409938212886237
3820260301010006,静岡競輪,6R,22:45,4-3-1,4,3,1,312.3,0.005894508849372198,0.8408551136589375
5520260228020008,和歌山競輪,8R,14:08,2-6-3,2,6,3,787.2,0.0023381660356476238,0.8406043032618096
7520260227030011,松山競輪,11R,20:01,4-5-2,4,5,2,315.4,0.005835630282769153,0.8405577911853908
4420260228020009,大垣競輪,9R,14:50,9-1-2,9,1,2,818.8,0.0022477885647487284,0.8404892768162586
3820260301010007,静岡競輪,7R,23:12,2-1-4,2,1,4,152.1,0.012100164864412163,0.84043507587709
2720260301010001,京王閣競輪,1R,16:00,2-4-1,2,4,1,646.4,0.0028462958008491526,0.8398456056688921
8320260301010012,久留米競輪,12R,20:20,2-1-5,2,1,5,183.9,0.010004190385678617,0.8397706119262978
4420260228020007,大垣競輪,7R,13:54,1-7-6,1,7,6,842.3,0.0021837553509186504,0.8393771320787791
5320260227030005,奈良競輪,5R,10:10,3-1-4,3,1,4,655.9,0.0028042151779068625,0.8392847351891111
6220260228020006,広島競輪,6R,10:40,1-4-3,1,4,3,1581.8,0.0011626181980395607,0.839029465658977
6220260228020002,広島競輪,2R,09:20,2-1-7,2,1,7,1579.2,0.0011642739661624827,0.8386214473637927
5520260228020011,和歌山競輪,11R,15:33,6-7-3,6,7,3,775.5,0.0023706534733728395,0.8384417686006371
5520260228020001,和歌山競輪,1R,11:05,3-5-1,3,5,1,283.1,0.006493149302722826,0.8382105676008322
7320260301010006,小松島競輪,6R,23:03,5-6-3,5,6,3,489.0,0.003759034430316171,0.8381678364246075
5320260227030007,奈良競輪,7R,10:50,3-6-4,3,6,4,1715.0,0.0010717669910859356,0.8380803897123794
5320260227030007,奈良競輪,7R,10:50,6-5-1,6,5,1,2521.3,0.0007288775749875299,0.8377190298160593
7520260227030009,松山競輪,9R,19:05,2-7-3,2,7,3,382.0,0.004810469820012885,0.8375994712449222
7520260227030011,松山競輪,11R,20:01,2-7-5,2,7,5,447.4,0.00410689966274517,0.8374269091121891
3820260301010007,静岡競輪,7R,23:12,1-4-2,1,4,2,71.2,0.02580556579040422,0.8373562842767805
5520260228020003,和歌山競輪,3R,11:57,3-2-4,3,2,4,243.4,0.007547234335756933,0.8369968373232377
5320260227030006,奈良競輪,6R,10:30,1-7-3,1,7,3,319.9,0.005742193991680758,0.8369278579386743
7520260227030009,松山競輪,9R,19:05,2-3-7,2,3,7,391.3,0.00469438850582163,0.8369142223280039
6220260228020003,広島競輪,3R,09:40,4-7-6,4,7,6,168.4,0.010905835742610585,0.8365427390556226
4420260228020003,大垣競輪,3R,12:10,4-1-7,4,1,7,1553.1,0.0011819898250693206,0.8357483973151618
5320260227030006,奈良競輪,6R,10:30,4-3-2,4,3,2,354.9,0.005172082871219516,0.8355722109958061
4420260228020008,大垣競輪,8R,14:22,9-7-5,9,7,5,2983.4,0.0006152039077856053,0.8353993384875749
8320260301010008,久留米競輪,8R,18:30,1-5-2,1,5,2,282.8,0.0064893540777728395,0.8351893331941591
4420260228020012,大垣競輪,12R,16:20,7-3-6,7,3,6,9999.9,0.00018348076116369595,0.8347892635608432
8320260301010012,久留米競輪,12R,20:20,1-2-3,1,2,3,653.3,0.0028078599455626054,0.8343749024360501
5320260227030004,奈良競輪,4R,09:50,7-5-1,7,5,1,1212.3,0.0015127905166955197,0.8339559433899784
4420260228020004,大垣競輪,4R,12:36,7-4-2,7,4,2,1381.1,0.0013277950723353967,0.8338177744024162
3820260301010003,静岡競輪,3R,21:29,1-5-6,1,5,6,160.5,0.011423713203960914,0.8335059692357267
4420260228020002,大垣競輪,2R,11:44,2-3-4,2,3,4,4329.8,0.000423435795174009,0.8333923059444241
2720260301010007,京王閣競輪,7R,18:22,4-6-1,4,6,1,236.3,0.00775621403690291,0.8327933769201579
4420260228020009,大垣競輪,9R,14:50,1-9-3,1,9,3,337.5,0.005429256769762815,0.8323741597949499
7320260301010004,小松島競輪,4R,22:09,5-6-3,5,6,3,475.1,0.0038567183384690404,0.8323268826066412
3820260301010007,静岡競輪,7R,23:12,3-5-7,3,5,7,2281.5,0.0008028064648525529,0.8316029495610995
5620260301010004,岸和田競輪,4R,22:01,1-7-2,1,7,2,213.0,0.008599063636832013,0.8316005546452188
4420260228020001,大垣競輪,1R,11:18,8-3-1,8,3,1,1139.6,0.0016070632210844682,0.8314092467478598
7320260301010002,小松島競輪,2R,21:21,5-7-1,5,7,1,922.5,0.00198463437810618,0.830825213802951
4420260228020002,大垣競輪,2R,11:44,4-9-5,4,9,5,2124.2,0.0008617731910071639,0.8305786123374175
