race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260228040003,大垣競輪,3R,11:59,2-4-5,2,4,5,931.1,0.0017957632966565616,0.6720352055169245
5620260301030004,岸和田競輪,4R,22:01,5-7-3,5,7,3,1047.4,0.0015961738873355685,0.6718325295952745
2720260301030009,京王閣競輪,9R,19:22,5-7-2,5,7,2,180.9,0.0092406199675121,0.671628152122939
8320260301030012,久留米競輪,12R,20:30,1-2-7,1,2,7,173.6,0.00962504972689346,0.6709086325887046
2720260301030003,京王閣競輪,3R,16:50,6-3-4,6,3,4,406.1,0.004111502285739444,0.6696810782387883
4420260228040012,大垣競輪,12R,16:20,5-7-6,5,7,6,2642.8,0.0006317222659668166,0.6695156044971031
2720260301030011,京王閣競輪,11R,20:16,6-7-1,6,7,1,1783.0,0.0009363251478733094,0.6694677386581107
8320260301030005,久留米競輪,5R,17:26,4-5-6,4,5,6,182.6,0.009141885155927242,0.6693082294723143
3820260301030004,静岡競輪,4R,21:53,7-6-2,7,6,2,792.2,0.0021071698397909654,0.6692999470824028
4420260228040006,大垣競輪,6R,13:22,5-6-3,5,6,3,2249.9,0.0007418918929248238,0.669182569891561
8320260301030003,久留米競輪,3R,16:38,5-1-2,5,1,2,278.7,0.005988592438211676,0.6690207125295942
8320260301030012,久留米競輪,12R,20:30,7-4-2,7,4,2,259.0,0.00644349318241977,0.6688647342467204
4420260228040007,大垣競輪,7R,13:50,1-6-8,1,6,8,1438.8,0.0011594363942549256,0.6681970840539868
8320260301030010,久留米競輪,10R,19:35,7-3-1,7,3,1,221.9,0.007517557788668957,0.6681460733056415
7320260301030003,小松島競輪,3R,21:45,7-5-1,7,5,1,804.7,0.002072945352711558,0.6680991253269908
3620260303010001,小田原競輪,1R,08:50,6-4-5,6,4,5,562.1,0.0029659803481365626,0.6671775536875619
7320260301030001,小松島競輪,1R,20:57,7-4-1,7,4,1,1119.8,0.0014882577812312034,0.6665510634227014
5620260301030003,岸和田競輪,3R,21:37,3-2-7,3,2,7,400.0,0.004164435279894265,0.6657741119577061
2720260301030011,京王閣競輪,11R,20:16,4-6-3,4,6,3,918.5,0.0018134836255202856,0.6656847100403822
2720260301030004,京王閣競輪,4R,17:14,4-1-2,4,1,2,323.6,0.005147029298299014,0.665578680929561
4420260228040009,大垣競輪,9R,14:48,8-4-3,8,4,3,1559.3,0.0010680468674136286,0.6654054803580709
4420260228040002,大垣競輪,2R,11:32,1-8-3,1,8,3,1227.7,0.0013558562275215698,0.6645846905282313
8320260301030008,久留米競輪,8R,18:43,1-4-7,1,4,7,112.0,0.014855698252449168,0.6638382042743067
3820260301030007,静岡競輪,7R,23:12,7-1-3,7,1,3,838.7,0.0019834950403313603,0.6635572903259119
4420260228040005,大垣競輪,5R,12:54,2-9-3,2,9,3,954.9,0.0017419013091742876,0.6633415601305273
2720260301030011,京王閣競輪,11R,20:16,7-2-6,7,2,6,1392.8,0.0011941158236536682,0.663164519184829
4420260228040006,大垣競輪,6R,13:22,7-8-9,7,8,9,1035.5,0.0016061174514475553,0.6631346209739435
5620260301030007,岸和田競輪,7R,23:21,7-2-5,7,2,5,364.2,0.004566538773654241,0.6631334213648743
5620260301030001,岸和田競輪,1R,20:49,7-1-5,7,1,5,160.5,0.010358904279397252,0.6626041368432589
4420260228040008,大垣競輪,8R,14:19,9-1-6,9,1,6,609.4,0.002728173086883528,0.662548679146822
5620260301030007,岸和田競輪,7R,23:21,7-4-5,7,4,5,505.8,0.0032868791027809373,0.6625034501865981
3620260303010004,小田原競輪,4R,09:52,3-7-6,3,7,6,428.0,0.0038841471197215865,0.662414967240839
2720260301030010,京王閣競輪,10R,19:48,6-1-5,6,1,5,1313.7,0.0012650403044049824,0.6618834478968254
7320260301030005,小松島競輪,5R,22:36,7-4-1,7,4,1,339.6,0.004891047632468013,0.6609997759861372
8320260301030008,久留米競輪,8R,18:43,3-7-5,3,7,5,452.8,0.0036671372448371167,0.6604797444622466
4420260228040002,大垣競輪,2R,11:32,5-7-8,5,7,8,255.8,0.006491095493797747,0.6604222273134639
7320260301030005,小松島競輪,5R,22:36,7-4-5,7,4,5,418.9,0.003963748638951773,0.6604143048568976
3620260303010002,小田原競輪,2R,09:10,6-5-1,6,5,1,1618.5,0.0010255163964304876,0.6597982876227442
5620260301030002,岸和田競輪,2R,21:13,1-7-4,1,7,4,201.1,0.008253536412814887,0.6597861726170737
4420260228040004,大垣競輪,4R,12:26,1-2-6,1,2,6,1929.6,0.0008600339253949374,0.6595214624420711
7320260301030006,小松島競輪,6R,23:03,5-2-1,5,2,1,327.4,0.005066955389724125,0.6589211945956785
4420260228040009,大垣競輪,9R,14:48,2-1-9,2,1,9,626.6,0.002647384566559487,0.6588511694061745
3820260301030002,静岡競輪,2R,21:05,1-5-4,1,5,4,195.8,0.008467627273022376,0.6579614200577812
3620260303010001,小田原競輪,1R,08:50,1-2-7,1,2,7,278.9,0.005943508961760998,0.6576446494351422
4420260228040011,大垣競輪,11R,15:49,4-2-1,4,2,1,1806.4,0.0009175382647337362,0.6574411214150211
3620260303010001,小田原競輪,1R,08:50,1-2-5,1,2,5,239.6,0.006914282092181961,0.6566619892867978
4420260228040001,大垣競輪,1R,11:05,4-1-2,4,1,2,345.7,0.004791154340258094,0.656302055427223
4420260228040007,大垣競輪,7R,13:50,4-9-5,4,9,5,498.7,0.003321109947309745,0.6562375307233699
8320260301030003,久留米競輪,3R,16:38,5-1-7,5,1,7,297.0,0.005575500424572247,0.6559236260979573
4420260228040010,大垣競輪,10R,15:18,9-4-6,9,4,6,706.8,0.0023427984199507813,0.6558899232212121
7320260301030002,小松島競輪,2R,21:21,3-6-2,3,6,2,542.8,0.00305010617589213,0.655597632274248
4420260228040003,大垣競輪,3R,11:59,8-3-5,8,3,5,796.4,0.002078649080577922,0.6554361277722571
4420260228040002,大垣競輪,2R,11:32,5-8-3,5,8,3,262.3,0.006310606960505718,0.6552722057406499
4420260228040001,大垣競輪,1R,11:05,6-2-7,6,2,7,1677.6,0.0009866636569360887,0.6552269508759823
8320260301030007,久留米競輪,7R,18:17,7-2-5,7,2,5,1246.6,0.0013276349765929223,0.6550297618207368
4420260228040005,大垣競輪,5R,12:54,4-9-3,4,9,3,1944.1,0.0008511557968461112,0.6547319846485247
8320260301030002,久留米競輪,2R,16:14,6-2-3,6,2,3,2219.5,0.0007455376801032653,0.6547208809891973
4420260228040008,大垣競輪,8R,14:19,8-9-6,8,9,6,4799.0,0.00034474427531364636,0.654427777230189
7320260301030003,小松島競輪,3R,21:45,5-4-6,5,4,6,312.9,0.005287129861373539,0.6543429336237803
5620260301030006,岸和田競輪,6R,22:54,1-5-7,1,5,7,84.1,0.019668946325558403,0.6541583859794615
2720260301030002,京王閣競輪,2R,16:26,3-4-7,3,4,7,185.8,0.008901865099089376,0.6539665354108062
2720260301030003,京王閣競輪,3R,16:50,6-1-3,6,1,3,486.6,0.0033990097465044,0.6539581426490411
4420260228040002,大垣競輪,2R,11:32,4-3-6,4,3,6,1163.5,0.0014212352164350724,0.6536071743222067
4420260228040008,大垣競輪,8R,14:19,9-8-2,9,8,2,364.4,0.004536388077803644,0.6530598155516478
8320260301030004,久留米競輪,4R,17:02,6-4-7,6,4,7,572.3,0.0028877348944330024,0.6526506800840071
2720260301030007,京王閣競輪,7R,18:30,3-4-2,3,4,2,443.0,0.003729336148754945,0.6520959138984408
4420260228040009,大垣競輪,9R,14:48,7-3-4,7,3,4,674.7,0.002448623525594328,0.6520862927184932
2720260301030004,京王閣競輪,4R,17:14,6-1-5,6,1,5,479.1,0.0034482763978341204,0.6520692222023272
2720260301030007,京王閣競輪,7R,18:30,2-4-7,2,4,7,2121.9,0.0007785489677843042,0.6520030547415152
8320260301030012,久留米競輪,12R,20:30,6-2-1,6,2,1,667.1,0.0024763482068454012,0.6519718887865673
8320260301030007,久留米競輪,7R,18:17,4-2-6,4,2,6,662.2,0.00249301407563826,0.6508739208876559
8320260301030005,久留米競輪,5R,17:26,7-3-6,7,3,6,236.7,0.006974415100797986,0.6508440543588832
3820260301030006,静岡競輪,6R,22:45,6-3-5,6,3,5,936.2,0.0017629308519713257,0.6504558636155553
3820260301030005,静岡競輪,5R,22:18,5-3-7,5,3,7,447.0,0.0036901253264809515,0.6494860209369853
3620260303010006,小田原競輪,6R,10:34,6-1-3,6,1,3,1720.2,0.0009586981604251219,0.6491525755632948
4420260228040010,大垣競輪,10R,15:18,8-3-2,8,3,2,1147.9,0.0014359433574461435,0.6483193800124283
5620260301030007,岸和田競輪,7R,23:21,7-1-3,7,1,3,359.4,0.00458529552508816,0.6479552117166847
8320260301030002,久留米競輪,2R,16:14,4-3-1,4,3,1,1379.1,0.0011948465469932886,0.6478128729584443
4420260228040003,大垣競輪,3R,11:59,1-4-2,1,4,2,1213.9,0.0013570176637048867,0.6472837419713622
4420260228040010,大垣競輪,10R,15:18,2-7-4,2,7,4,1680.1,0.0009803353431465222,0.6470614100204719
3620260303010005,小田原競輪,5R,10:13,1-2-4,1,2,4,482.6,0.0034127126300280445,0.6469751152515344
3620260303010007,小田原競輪,7R,10:55,5-7-6,5,7,6,487.4,0.0033781558893556693,0.646513180471953
4420260228040007,大垣競輪,7R,13:50,9-2-5,9,2,5,224.6,0.007330707975781151,0.6464770113604466
4420260228040006,大垣競輪,6R,13:22,9-8-7,9,8,7,702.8,0.002342500189470454,0.646309133159835
2720260301030006,京王閣競輪,6R,18:04,2-5-4,2,5,4,470.8,0.0034965878990799323,0.6461935828868322
2720260301030009,京王閣競輪,9R,19:22,4-7-1,4,7,1,1914.8,0.0008596997228257245,0.6461530292666973
2720260301030005,京王閣競輪,5R,17:38,1-5-7,1,5,7,384.1,0.004284054960155331,0.6455055101956626
3620260303010007,小田原競輪,7R,10:55,3-5-2,3,5,2,620.0,0.0026539068744069866,0.6454222621323318
4420260228040006,大垣競輪,6R,13:22,3-8-6,3,8,6,1490.1,0.0011038872162869758,0.6449023409892225
4420260228040002,大垣競輪,2R,11:32,3-4-2,3,4,2,279.5,0.0058846062541764235,0.6447474480423103
4420260228040001,大垣競輪,1R,11:05,6-7-2,6,7,2,1634.1,0.0010062587359776667,0.644327400461105
3620260303010006,小田原競輪,6R,10:34,5-3-6,5,3,6,650.0,0.0025277775427115833,0.643055402762529
3620260303010007,小田原競輪,7R,10:55,6-1-4,6,1,4,486.3,0.0033786776709892803,0.643050951402087
3820260301030007,静岡競輪,7R,23:12,7-4-1,7,4,1,1179.5,0.0013926648108766883,0.6426481444290539
4420260228040010,大垣競輪,10R,15:18,4-8-5,4,8,5,2882.0,0.000569843029815873,0.6422876119293459
7320260301030002,小松島競輪,2R,21:21,6-7-4,6,7,4,593.2,0.002768177808089293,0.6420830757585687
4420260228040003,大垣競輪,3R,11:59,8-7-2,8,7,2,1370.3,0.0011982277264753528,0.6419314535891758
4420260228040006,大垣競輪,6R,13:22,7-1-9,7,1,9,505.2,0.0032499573233754323,0.6418784397692683
4420260228040012,大垣競輪,12R,16:20,9-3-5,9,3,5,456.5,0.003596489460894694,0.6417974388984278
2720260301030010,京王閣競輪,10R,19:48,1-2-7,1,2,7,857.2,0.0019151760099540393,0.6416888757326027
4420260228040002,大垣競輪,2R,11:32,8-2-7,8,2,7,1313.4,0.0012494265865691185,0.6409968787998803
7320260301030007,小松島競輪,7R,23:30,4-1-5,4,1,5,181.2,0.009056067973607503,0.6409595168176794
7320260301030001,小松島競輪,1R,20:57,6-1-7,6,1,7,573.9,0.002859274875004316,0.640937850764977
8320260301030002,久留米競輪,2R,16:14,5-7-2,5,7,2,100.6,0.01630317495042244,0.6400994000124973
4420260228040005,大垣競輪,5R,12:54,7-3-5,7,3,5,786.2,0.0020857458168701596,0.6398133612233197
7320260301030006,小松島競輪,6R,23:03,4-7-1,4,7,1,2219.0,0.0007385991246694511,0.6389514576415121
4420260228040008,大垣競輪,8R,14:19,8-1-3,8,1,3,3787.6,0.0004326773305658616,0.6388086572512572
8320260301030009,久留米競輪,9R,19:09,1-7-2,1,7,2,415.9,0.003939905763132152,0.6386068068866617
8320260301030010,久留米競輪,10R,19:35,1-6-7,1,6,7,227.9,0.007189262791669887,0.6384329902215673
2720260301030007,京王閣競輪,7R,18:30,6-5-2,6,5,2,1220.4,0.0013422713304297416,0.6381079316564569
8320260301030008,久留米競輪,8R,18:43,3-7-1,3,7,1,366.4,0.0044703493731099875,0.6379360103074994
4420260228040007,大垣競輪,7R,13:50,2-7-8,2,7,8,2125.9,0.0007704287902186698,0.6378545651258702
3820260301030005,静岡競輪,5R,22:18,7-6-5,7,6,5,702.5,0.00232989988560295,0.6367546696360724
4420260228040010,大垣競輪,10R,15:18,4-1-7,4,1,7,2750.4,0.0005950961315030248,0.6367524000859193
2720260301030003,京王閣競輪,3R,16:50,4-7-1,4,7,1,117.7,0.013901760413313285,0.6362372006469736
3620260303010006,小田原競輪,6R,10:34,7-2-3,7,2,3,630.3,0.002595531613656003,0.6359635760873785
3820260301030003,静岡競輪,3R,21:29,6-3-4,6,3,4,160.6,0.010182647458795015,0.6353331818824794
4420260228040011,大垣競輪,11R,15:49,5-6-8,5,6,8,9999.9,0.00016352755415948906,0.6352591888394745
2720260301030010,京王閣競輪,10R,19:48,6-2-1,6,2,1,2198.0,0.0007439550511877282,0.6352132025106267
8320260301030011,久留米競輪,11R,20:02,4-1-5,4,1,5,346.0,0.0047256168016655,0.6350634133762629
8320260301030007,久留米競輪,7R,18:17,5-6-7,5,6,7,4354.6,0.00037545215591367295,0.6349439581416803
4420260228040005,大垣競輪,5R,12:54,2-9-4,2,9,4,870.2,0.0018787402626995182,0.6348797766011209
5620260301030005,岸和田競輪,5R,22:27,6-5-7,6,5,7,2065.2,0.0007916035060211205,0.6348195606348179
4420260228040002,大垣競輪,2R,11:32,2-1-8,2,1,8,514.1,0.003179868456957437,0.6347703737218184
7320260301030002,小松島競輪,2R,21:21,2-5-1,2,5,1,330.2,0.004950409935098189,0.6346253605694221
4420260228040010,大垣競輪,10R,15:18,4-1-6,4,1,6,6020.3,0.0002714925053992178,0.634466330254911
2720260301030011,京王閣競輪,11R,20:16,4-5-1,4,5,1,374.8,0.004360537978689388,0.6343296344127825
8320260301030002,久留米競輪,2R,16:14,7-5-6,7,5,6,292.8,0.005580200183874374,0.6338826138384166
4420260228040010,大垣競輪,10R,15:18,6-5-9,6,5,9,1137.1,0.0014367910839082278,0.6337751415120456
8320260301030007,久留米競輪,7R,18:17,5-1-2,5,1,2,320.7,0.005094176583688824,0.6337024303890058
4420260228040012,大垣競輪,12R,16:20,3-9-6,3,9,6,1191.8,0.0013705109774722905,0.6333749829514759
8320260301030008,久留米競輪,8R,18:43,7-5-2,7,5,2,330.7,0.004939044571559832,0.6333420398148362
2720260301030011,京王閣競輪,11R,20:16,1-4-7,1,4,7,204.0,0.008003797103745849,0.6327746091641531
2720260301030003,京王閣競輪,3R,16:50,1-2-6,1,2,6,507.4,0.003217774514700986,0.6326987887592801
7320260301030002,小松島競輪,2R,21:21,2-7-1,2,7,1,187.2,0.008719216252092677,0.632237282391749
4420260228040008,大垣競輪,8R,14:19,3-6-7,3,6,7,1909.6,0.0008547422606492486,0.6322158209358051
3820260301030005,静岡競輪,5R,22:18,1-3-6,1,3,6,178.8,0.00912534552416273,0.6316117797202963
8320260301030004,久留米競輪,4R,17:02,5-7-3,5,7,3,476.8,0.003421300687073939,0.6312761675968541
8320260301030002,久留米競輪,2R,16:14,6-5-7,6,5,7,953.3,0.0017101935381619946,0.6303274999298294
4420260228040002,大垣競輪,2R,11:32,1-4-3,1,4,3,1240.3,0.0013142949444064844,0.6301200195473624
4420260228040009,大垣競輪,9R,14:48,3-1-5,3,1,5,558.6,0.002916930207354727,0.6293972138283506
5620260301030004,岸和田競輪,4R,22:01,1-2-5,1,2,5,89.9,0.018124300105841703,0.6293745795151693
5620260301030005,岸和田競輪,5R,22:27,2-6-4,2,6,4,322.6,0.005049932715415057,0.6291082939928976
5620260301030001,岸和田競輪,1R,20:49,4-3-1,4,3,1,515.3,0.0031607613909522964,0.6287403447577182
4420260228040005,大垣競輪,5R,12:54,8-3-1,8,3,1,2172.2,0.0007496421025175876,0.6283725750887037
3620260303010003,小田原競輪,3R,09:31,7-2-5,7,2,5,1604.1,0.001015077171653959,0.6282852910501153
5620260301030006,岸和田競輪,6R,22:54,1-5-4,1,5,4,83.5,0.019500335694006207,0.6282780304495184
3620260303010005,小田原競輪,5R,10:13,4-6-1,4,6,1,955.5,0.0017039142773334506,0.6280900919921122
5620260301030001,岸和田競輪,1R,20:49,7-1-6,7,1,6,207.5,0.007845843456974486,0.6280125173222058
5620260301030006,岸和田競輪,6R,22:54,5-1-2,5,1,2,128.5,0.012666810039747598,0.6276850901075663
7320260301030003,小松島競輪,3R,21:45,4-3-5,4,3,5,248.5,0.006548257496785333,0.6272419879511553
3620260303010005,小田原競輪,5R,10:13,1-7-5,1,7,5,366.1,0.004444171883745476,0.627011326639219
3620260303010003,小田原競輪,3R,09:31,3-5-7,3,5,7,225.0,0.007230502242860869,0.6268630046436956
4420260228040004,大垣競輪,4R,12:26,7-2-4,7,2,4,836.9,0.0019436477821115242,0.6266388288491345
2720260301030007,京王閣競輪,7R,18:30,7-4-2,7,4,2,209.3,0.0077715690223675435,0.626589396381527
3820260301030005,静岡競輪,5R,22:18,3-7-4,3,7,4,307.3,0.00529250180740736,0.6263858054162819
3820260301030004,静岡競輪,4R,21:53,3-1-7,3,1,7,278.9,0.00582971555616685,0.6259076686149343
2720260301030010,京王閣競輪,10R,19:48,2-7-4,2,7,4,1617.4,0.0010051440914367953,0.6257200534898728
8320260301030001,久留米競輪,1R,15:53,7-2-4,7,2,4,508.3,0.0031981341791784117,0.6256116032763868
3620260303010002,小田原競輪,2R,09:10,3-5-6,3,5,6,564.3,0.002880607706315599,0.6255269286738925
4420260228040005,大垣競輪,5R,12:54,1-5-4,1,5,4,187.6,0.008663536749091677,0.6252794941295985
8320260301030001,久留米競輪,1R,15:53,2-6-7,2,6,7,625.0,0.0025998808778454974,0.624925548653436
5620260301030005,岸和田競輪,5R,22:27,1-6-2,1,6,2,145.4,0.011173437932862849,0.6246178754382583
4420260228040003,大垣競輪,3R,11:59,1-4-6,1,4,6,2120.3,0.0007661727810014148,0.6245161475572998
3620260303010004,小田原競輪,4R,09:52,4-7-3,4,7,3,171.2,0.009487456331019644,0.624252523870563
7320260301030004,小松島競輪,4R,22:09,1-6-7,1,6,7,163.3,0.009945695144640262,0.6241320171197551
4420260228040007,大垣競輪,7R,13:50,3-5-4,3,5,4,777.3,0.002089041222748934,0.6238117424427465
4420260228040010,大垣競輪,10R,15:18,6-8-9,6,8,9,5673.6,0.0002862005225116051,0.6237872845218426
3820260301030005,静岡競輪,5R,22:18,5-2-1,5,2,1,327.8,0.004952715057887558,0.6234999959755416
8320260301030011,久留米競輪,11R,20:02,7-2-1,7,2,1,137.3,0.01182124532703114,0.6230569834013755
5620260301030001,岸和田競輪,1R,20:49,3-2-5,3,2,5,555.6,0.002921163394179349,0.6229983818060463
2720260301030001,京王閣競輪,1R,16:03,3-1-2,3,1,2,122.1,0.013292358476584139,0.6229969699909232
3820260301030006,静岡競輪,6R,22:45,3-2-4,3,2,4,294.2,0.005516566557293882,0.6229738811558598
2720260301030010,京王閣競輪,10R,19:48,7-1-3,7,1,3,223.5,0.007259875132420642,0.6225820920960135
4420260228040009,大垣競輪,9R,14:48,4-6-2,4,6,2,2358.2,0.0006879966642670212,0.6224337336744894
3820260301030006,静岡競輪,6R,22:45,5-7-4,5,7,4,1716.3,0.0009452502770904064,0.6223330505702644
7320260301030004,小松島競輪,4R,22:09,4-5-2,4,5,2,330.2,0.004912109839298258,0.6219786689362847
5620260301030001,岸和田競輪,1R,20:49,5-4-2,5,4,2,294.9,0.005498852426872772,0.6216115806847802
4420260228040009,大垣競輪,9R,14:48,7-9-2,7,9,2,543.3,0.002983399959720103,0.6208811981159319
2720260301030002,京王閣競輪,2R,16:26,5-6-2,5,6,2,569.7,0.002844897426506143,0.62073806388055
8320260301030011,久留米競輪,11R,20:02,5-7-3,5,7,3,662.4,0.002445574280246527,0.6199484032352995
3820260301030007,静岡競輪,7R,23:12,3-4-6,3,4,6,639.7,0.0025322082681512818,0.619853629136375
3620260303010001,小田原競輪,1R,08:50,3-2-7,3,2,7,336.0,0.004819766613773812,0.6194415822280008
4420260228040003,大垣競輪,3R,11:59,3-2-5,3,2,5,232.9,0.006952545662606885,0.6192478848211436
2720260301030005,京王閣競輪,5R,17:38,3-7-6,3,7,6,239.0,0.006774527309998756,0.6191120270897026
4420260228040009,大垣競輪,9R,14:48,5-8-7,5,8,7,478.4,0.00338375132415215,0.6187866334743886
7320260301030005,小松島競輪,5R,22:36,1-6-7,1,6,7,261.8,0.006180544562262667,0.6180665664003662
8320260301030006,久留米競輪,6R,17:51,1-5-3,1,5,3,554.6,0.002917282884404569,0.617925087690774
2720260301030003,京王閣競輪,3R,16:50,2-1-7,2,1,7,314.6,0.005142711837858085,0.6178971441901537
7320260301030002,小松島競輪,2R,21:21,2-5-3,2,5,3,425.2,0.003804168302194471,0.617532362093089
7320260301030001,小松島競輪,1R,20:57,2-3-7,2,3,7,359.7,0.004496422235718828,0.6173630781880624
2720260301030010,京王閣競輪,10R,19:48,6-3-7,6,3,7,1150.6,0.0014050766964391267,0.6166812469228591
4420260228040001,大垣競輪,1R,11:05,2-5-6,2,5,6,364.0,0.004437990753683913,0.6154286343409443
7320260301030005,小松島競輪,5R,22:36,3-6-7,3,6,7,598.4,0.0026993796082036827,0.6153087575490837
3620260303010001,小田原競輪,1R,08:50,6-5-2,6,5,2,767.4,0.0021034705069009345,0.6142032669957771
4420260228040005,大垣競輪,5R,12:54,6-8-1,6,8,1,3028.2,0.000533038965780826,0.6141485961774971
4420260228040007,大垣競輪,7R,13:50,4-9-6,4,9,6,846.9,0.0019056180300742202,0.6138679096698572
5620260301030002,岸和田競輪,2R,21:13,4-6-2,4,6,2,737.9,0.0021866547170358895,0.6135325157007829
8320260301030011,久留米競輪,11R,20:02,3-2-6,3,2,6,672.6,0.0023987335421207616,0.6133881804304242
3820260301030004,静岡競輪,4R,21:53,2-4-3,2,4,3,244.5,0.006596449050675648,0.6128317928901958
7320260301030003,小松島競輪,3R,21:45,6-4-1,6,4,1,1126.6,0.0014313362184700683,0.6125433837283787
5620260301030002,岸和田競輪,2R,21:13,1-2-7,1,2,7,129.8,0.012422110324815737,0.6123899201610827
7320260301030006,小松島競輪,6R,23:03,1-2-4,1,2,4,129.6,0.012440164821096465,0.6122453608141019
4420260228040005,大垣競輪,5R,12:54,8-6-7,8,6,7,9583.3,0.00016817147060442465,0.6116376542433826
