race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260523020003,武雄競輪,3R,11:35,6-7-3,6,7,3,1790.5,0.001110145758704725,0.98771598096081
1120260523020011,函館競輪,11R,20:02,6-3-4,6,3,4,1287.5,0.0015435667752605818,0.9873422231479991
3520260522030004,平塚競輪,4R,17:21,1-7-5,1,7,5,800.1,0.002483815955789321,0.9873011462270356
8420260523020007,武雄競輪,7R,13:35,7-4-5,7,4,5,2307.5,0.0008611427302072536,0.9870868499532377
3520260522030003,平塚競輪,3R,16:59,4-6-7,4,6,7,450.7,0.004407936593498794,0.9866570226899063
1120260523020009,函館競輪,9R,19:09,5-1-6,5,1,6,377.7,0.00525987538895412,0.9866549344079709
3520260522030006,平塚競輪,6R,18:08,5-2-7,5,2,7,633.9,0.0031339091566261394,0.9865850143853097
5520260523020006,和歌山競輪,6R,10:10,1-2-6,1,2,6,582.9,0.0034073573775912037,0.9861486153979127
8420260523020002,武雄競輪,2R,11:10,1-5-2,1,5,2,324.9,0.006113032993190392,0.9861244194875582
8420260523020009,武雄競輪,9R,14:40,8-9-6,8,9,6,2178.1,0.0009116813264375402,0.9857330971136062
8420260523020007,武雄競輪,7R,13:35,9-4-1,9,4,1,294.8,0.00673490718695407,0.98545063871406
3520260522030008,平塚競輪,8R,18:56,2-6-5,2,6,5,1079.2,0.0018394010912643332,0.9850816576924684
5520260523020007,和歌山競輪,7R,10:30,3-4-7,3,4,7,1355.2,0.0014647025344212282,0.9849648746476485
8420260523020006,武雄競輪,6R,13:05,3-2-7,3,2,7,1087.7,0.001824587520303361,0.9846038458339659
4320260522030006,岐阜競輪,6R,22:20,5-1-6,5,1,6,449.2,0.004417711949315235,0.9844362076324036
2520260522030003,大宮競輪,3R,09:20,1-6-2,1,6,2,1112.0,0.0017844424236986367,0.984299975152884
1120260523020008,函館競輪,8R,18:44,6-2-7,6,2,7,2350.5,0.0008441934208699554,0.9842766357548303
5520260523020006,和歌山競輪,6R,10:10,5-7-2,5,7,2,267.7,0.007411064486459114,0.9839419630251047
5520260523020001,和歌山競輪,1R,08:30,1-4-3,1,4,3,224.3,0.008844771558710978,0.9838822606188724
1120260523020005,函館競輪,5R,17:32,6-5-1,6,5,1,530.7,0.003738226217516043,0.9838766536357642
3520260522030002,平塚競輪,2R,16:37,5-7-3,5,7,3,445.6,0.004450536772890624,0.9831591860000619
8420260523020011,武雄競輪,11R,15:50,1-2-8,1,2,8,575.4,0.0034462081991384033,0.9829481977842371
5520260523020005,和歌山競輪,5R,09:50,1-6-5,1,6,5,9624.4,0.00020602406748783858,0.9828580351299536
1120260523020002,函館競輪,2R,16:20,4-3-5,4,3,5,514.6,0.003853159288444944,0.9828357698337682
3820260524010008,静岡競輪,8R,14:20,4-7-5,4,7,5,488.9,0.004055669274979422,0.9828167085374391
8420260523020009,武雄競輪,9R,14:40,4-8-5,4,8,5,1829.4,0.001082241264780672,0.9798521697897615
8420260523020012,武雄競輪,12R,16:30,8-4-2,8,4,2,3002.3,0.0006594245646375115,0.9797903704112008
5520260523020004,和歌山競輪,4R,09:30,2-7-3,2,7,3,483.8,0.004090963912628218,0.979208340929532
8420260523020007,武雄競輪,7R,13:35,8-6-9,8,6,9,1661.8,0.001190559127323895,0.9784711577868488
6220260522030008,広島競輪,8R,23:10,1-5-7,1,5,7,309.1,0.0063984655623774605,0.9777657053308733
2520260522030004,大宮競輪,4R,09:40,2-3-5,2,3,5,328.1,0.006026513050288125,0.977298931799534
5520260523020003,和歌山競輪,3R,09:10,3-6-5,3,6,5,652.3,0.0030307596791668964,0.9769645387205663
8420260523020010,武雄競輪,10R,15:15,2-3-5,2,3,5,1153.1,0.0017140517415062757,0.9764730631308864
8420260523020001,武雄競輪,1R,10:45,1-4-2,1,4,2,495.5,0.003988588028142773,0.976345367944744
8420260523020010,武雄競輪,10R,15:15,8-5-2,8,5,2,1579.6,0.0012509120422550314,0.9759406619460473
8420260523020003,武雄競輪,3R,11:35,7-1-2,7,1,2,255.7,0.007725645350285851,0.975447516068092
2520260522030004,大宮競輪,4R,09:40,2-4-6,2,4,6,256.1,0.007709404064071751,0.9743783808087756
3820260524010011,静岡競輪,11R,16:06,3-1-4,3,1,4,335.3,0.005888158411390174,0.9742995153391254
4320260522030009,岐阜競輪,9R,23:20,4-6-1,4,6,1,781.9,0.002524785051009437,0.9741294313842788
1120260523020006,函館競輪,6R,17:56,6-4-5,6,4,5,566.0,0.003487674717622493,0.9740238901743312
5520260523020002,和歌山競輪,2R,08:50,2-1-7,2,1,7,219.1,0.009008639202240059,0.9737928492107968
8420260523020007,武雄競輪,7R,13:35,7-3-2,7,3,2,4723.0,0.00041778584862906996,0.9732025630750973
5520260523020006,和歌山競輪,6R,10:10,5-2-7,5,2,7,246.2,0.008014162285450292,0.9730867546778619
5520260523020001,和歌山競輪,1R,08:30,4-7-2,4,7,2,172.4,0.011443244916526405,0.9728154236091524
3820260524010002,静岡競輪,2R,11:22,4-6-2,4,6,2,451.7,0.004367413936289681,0.9727608750220489
8420260523020004,武雄競輪,4R,12:05,1-8-2,1,8,2,1378.7,0.001430849458975629,0.9727121490896999
1120260523020011,函館競輪,11R,20:02,5-3-6,5,3,6,631.1,0.0031257829800374138,0.972681638701612
8420260523020012,武雄競輪,12R,16:30,3-9-4,3,9,4,434.8,0.004534064101344593,0.9714110712646291
8420260523020005,武雄競輪,5R,12:35,1-3-4,1,3,4,1013.8,0.001944216949466916,0.9710471433695593
6220260522030004,広島競輪,4R,21:50,4-6-5,4,6,5,1210.5,0.0016276287367841516,0.9702445858772155
5520260523020007,和歌山競輪,7R,10:30,4-1-2,4,1,2,103.6,0.01901030422253496,0.9694675174546219
8420260523020009,武雄競輪,9R,14:40,7-9-2,7,9,2,1897.3,0.0010377149687593615,0.9688566102271365
1120260523020005,函館競輪,5R,17:32,5-2-7,5,2,7,685.5,0.0028720381127947587,0.9687821263208072
5520260523020004,和歌山競輪,4R,09:30,3-1-5,3,1,5,390.7,0.0050383189793333704,0.9684712252255478
8420260523020007,武雄競輪,7R,13:35,7-5-1,7,5,1,1751.9,0.0011235528855945568,0.968352300273104
6220260522030003,広島競輪,3R,21:30,7-5-3,7,5,3,825.0,0.0023858577904174397,0.9683326770943879
4320260522030004,岐阜競輪,4R,21:40,3-7-5,3,7,5,843.0,0.0023348008783668672,0.968237140463269
3820260524010001,静岡競輪,1R,10:57,5-1-4,5,1,4,2047.9,0.0009610761846722381,0.9681879185902764
3820260524010011,静岡競輪,11R,16:06,6-4-3,6,4,3,736.6,0.002670518991722795,0.9671042893030106
3520260522030003,平塚競輪,3R,16:59,5-6-7,5,6,7,612.1,0.003213231186536763,0.9668188092791528
1120260523020002,函館競輪,2R,16:20,6-5-1,6,5,1,894.3,0.002198928475011285,0.966501735202592
5520260523020003,和歌山競輪,3R,09:10,3-1-2,3,1,2,388.2,0.005065415484086362,0.9663942909223258
6220260522030004,広島競輪,4R,21:50,6-7-5,6,7,5,1210.5,0.0016244107677882956,0.9663492344077318
5520260523020005,和歌山競輪,5R,09:50,4-3-2,4,3,2,154.1,0.01275998735473226,0.9663140513642412
8420260523020011,武雄競輪,11R,15:50,8-6-1,8,6,1,4510.2,0.0004359574381468635,0.9662552375299838
1120260523020010,函館競輪,10R,19:35,3-7-6,3,7,6,511.7,0.0038424724099664336,0.966193132179824
1120260523020006,函館競輪,6R,17:56,5-7-6,5,7,6,230.6,0.008525518001194875,0.9659844510755382
8420260523020002,武雄競輪,2R,11:10,2-4-7,2,4,7,414.3,0.00474477360816362,0.9657597058621878
8420260523020011,武雄競輪,11R,15:50,5-7-6,5,7,6,3795.8,0.0005175310172462981,0.9644442352634985
2520260522030007,大宮競輪,7R,10:40,2-3-5,2,3,5,122.8,0.015991005858628816,0.9636955194396186
4320260522030001,岐阜競輪,1R,20:40,3-7-4,3,7,4,412.4,0.004760561566103617,0.9632555898611315
3520260522030006,平塚競輪,6R,18:08,4-2-6,4,2,6,563.5,0.003484017754549969,0.9632440046889075
4320260522030003,岐阜競輪,3R,21:20,1-6-3,1,6,3,181.4,0.010821941236748301,0.9631001403461419
8420260523020004,武雄競輪,4R,12:05,4-3-5,4,3,5,1085.9,0.0018077259935555302,0.9630096564019504
3820260524010008,静岡競輪,8R,14:20,3-5-4,3,5,4,934.3,0.0021008549426479632,0.9628287729159919
8420260523020012,武雄競輪,12R,16:30,8-6-9,8,6,9,9999.9,0.00019627739928204657,0.9627543650805375
3820260524010008,静岡競輪,8R,14:20,6-4-2,6,4,2,2242.4,0.0008751916554149591,0.9625297681025042
3820260524010001,静岡競輪,1R,10:57,6-2-7,6,2,7,1059.9,0.0018515676373191113,0.9624765387945262
8420260523020011,武雄競輪,11R,15:50,5-7-4,5,7,4,1274.5,0.0015397191458372452,0.962372051369569
8420260523020002,武雄競輪,2R,11:10,2-7-6,2,7,6,1142.2,0.0017180327083133303,0.962336959435486
8420260523020006,武雄競輪,6R,13:05,9-7-6,9,7,6,1679.7,0.0011680970612896332,0.962052633848197
1120260523020002,函館競輪,2R,16:20,1-6-7,1,6,7,522.0,0.0037571284544336346,0.9612210532143572
2520260522030003,大宮競輪,3R,09:20,7-4-1,7,4,1,134.3,0.014602857343497378,0.961163741231698
3820260524010006,静岡競輪,6R,13:20,7-2-5,7,2,5,277.3,0.0070712573773578456,0.9608596707413306
1120260523020002,函館競輪,2R,16:20,6-3-5,6,3,5,808.2,0.002425790376308482,0.9605237821325152
8420260523020011,武雄競輪,11R,15:50,2-3-6,2,3,6,788.5,0.0024862276755224116,0.9603905221494216
8420260523020004,武雄競輪,4R,12:05,6-8-4,6,8,4,9999.9,0.00019604079519689474,0.9603883478894277
1120260523020003,函館競輪,3R,16:44,7-4-1,7,4,1,238.0,0.008236406093619962,0.9602646502815511
1120260523020009,函館競輪,9R,19:09,1-5-6,1,5,6,222.9,0.008794288531710492,0.9602469137182688
3520260522030004,平塚競輪,4R,17:21,3-5-2,3,5,2,1120.2,0.0017493038109503288,0.9595701290265584
5520260523020007,和歌山競輪,7R,10:30,7-5-4,7,5,4,274.0,0.00714889164740264,0.9587963113883233
3520260522030006,平塚競輪,6R,18:08,5-7-4,5,7,4,633.9,0.003089404917535997,0.9583737772260683
5520260523020002,和歌山競輪,2R,08:50,5-3-7,5,3,7,229.9,0.008517557627899509,0.9581864986540971
1120260523020012,函館競輪,12R,20:30,2-1-4,2,1,4,727.8,0.0026904094306262603,0.9580799836097922
8420260523020009,武雄競輪,9R,14:40,5-3-2,5,3,2,2135.0,0.0009171132727388456,0.9580368372974355
8420260523020008,武雄競輪,8R,14:05,5-1-2,5,1,2,443.5,0.004414718984948118,0.9579278698244902
3820260524010003,静岡競輪,3R,11:50,6-7-3,6,7,3,2210.4,0.0008856868490877589,0.9577222112235824
3520260522030007,平塚競輪,7R,18:32,6-7-3,6,7,3,1132.0,0.0017294050240380045,0.9576864872110211
1120260523020006,函館競輪,6R,17:56,1-3-6,1,3,6,291.8,0.006708805196436837,0.9576293563202691
2520260522030007,大宮競輪,7R,10:40,2-3-1,2,3,1,113.2,0.0172924592367237,0.9575063855971229
3520260522030009,平塚競輪,9R,19:21,4-5-3,4,5,3,533.6,0.003667735309879107,0.9571035613514915
8420260523020005,武雄競輪,5R,12:35,3-7-6,3,7,6,2456.9,0.0007965296195957536,0.9569936223848072
2520260522030007,大宮競輪,7R,10:40,5-6-1,5,6,1,418.0,0.004681538307682847,0.95688301261143
1120260523020003,函館競輪,3R,16:44,3-4-5,3,4,5,921.8,0.0021225841364679436,0.9565980569961503
4320260522030007,岐阜競輪,7R,22:40,5-2-1,5,2,1,815.2,0.002399510721767955,0.956081140385237
8420260523020001,武雄競輪,1R,10:45,4-7-5,4,7,5,952.6,0.0020531189332994005,0.955801095861009
8420260523020007,武雄競輪,7R,13:35,4-7-5,4,7,5,1341.6,0.0014572028905518754,0.954983397964396
8420260523020001,武雄競輪,1R,10:45,9-6-7,9,6,7,1478.2,0.0013223745161334319,0.9547340097484391
4320260522030001,岐阜競輪,1R,20:40,5-3-6,5,3,6,883.7,0.0022111445210113564,0.9539884132177359
1120260523020007,函館競輪,7R,18:20,3-1-6,3,1,6,607.7,0.0032152335017129273,0.953897398990946
8420260523020009,武雄競輪,9R,14:40,4-9-7,4,9,7,808.8,0.0024149258663328033,0.9531920406899712
8420260523020002,武雄競輪,2R,11:10,6-3-2,6,3,2,3377.5,0.0005782713795255764,0.9531115843476343
3820260524010001,静岡競輪,1R,10:57,1-5-6,1,5,6,698.4,0.0027964886324330965,0.9530676608912745
8420260523020010,武雄競輪,10R,15:15,8-6-4,8,6,4,3155.1,0.0006188447997343106,0.9525172276417233
6220260522030003,広島競輪,3R,21:30,2-6-5,2,6,5,275.0,0.007097188926924919,0.9517269549043526
2520260522030007,大宮競輪,7R,10:40,3-7-2,3,7,2,404.5,0.004824528196641669,0.9515216555415551
5520260523020004,和歌山競輪,4R,09:30,4-1-7,4,1,7,313.4,0.0062265920418879545,0.9514139459276847
8420260523020004,武雄競輪,4R,12:05,3-6-8,3,6,8,2798.5,0.0006972886763863807,0.9513623608672865
2520260522030003,大宮競輪,3R,09:20,3-6-7,3,6,7,525.8,0.0037111059090190464,0.9512994869622144
3820260524010004,静岡競輪,4R,12:20,2-3-5,2,3,5,104.4,0.018689348515822938,0.9511679850519148
8420260523020009,武雄競輪,9R,14:40,7-4-3,7,4,3,4064.6,0.00047998702485389794,0.9509552612211536
8420260523020008,武雄競輪,8R,14:05,8-4-9,8,4,9,1313.1,0.0014857330237054325,0.9509160334276032
5520260523020003,和歌山競輪,3R,09:10,6-2-3,6,2,3,1787.1,0.0010916033954372372,0.9508044279858865
2520260522030005,大宮競輪,5R,10:00,6-5-7,6,5,7,2258.2,0.0008638670382257588,0.9507845457214084
6220260522030003,広島競輪,3R,21:30,7-2-4,7,2,4,825.0,0.0023645494998266762,0.9507533373570078
8420260523020002,武雄競輪,2R,11:10,9-5-2,9,5,2,353.5,0.005517729632317753,0.9505174250243256
2520260522030002,大宮競輪,2R,09:00,7-1-3,7,1,3,1374.2,0.0014191665703414118,0.9502187009631682
6220260522030003,広島競輪,3R,21:30,7-1-4,7,1,4,825.0,0.0023638630738882093,0.9501870359577727
3520260522030002,平塚競輪,2R,16:37,3-6-7,3,6,7,2042.4,0.0009547023143867993,0.949884006903599
5520260523020006,和歌山競輪,6R,10:10,1-2-7,1,2,7,788.9,0.002470835335902695,0.9492419964936363
8420260523020010,武雄競輪,10R,15:15,5-3-8,5,3,8,1124.6,0.0017325606287697329,0.9484376831144414
8420260523020008,武雄競輪,8R,14:05,1-9-2,1,9,2,774.0,0.002517156774921905,0.9482793437895543
8420260523020008,武雄競輪,8R,14:05,5-1-4,5,1,4,764.4,0.0025474987473795003,0.94730804249689
1120260523020008,函館競輪,8R,18:44,2-1-4,2,1,4,419.7,0.0046397129623437,0.9472875302956509
4320260522030009,岐阜競輪,9R,23:20,4-6-7,4,6,7,1042.6,0.0018676647828666632,0.9472273026167828
4320260522030009,岐阜競輪,9R,23:20,3-6-1,3,6,1,417.0,0.00466877215142827,0.9468779871455886
3520260522030007,平塚競輪,7R,18:32,4-6-1,4,6,1,514.5,0.003781114841626096,0.9453835860166264
8420260523020008,武雄競輪,8R,14:05,9-1-6,9,1,6,1515.7,0.0012834521458916497,0.9453284175279735
3820260524010011,静岡競輪,11R,16:06,7-3-2,7,3,2,1945.8,0.0009996259650934718,0.9450722028788774
1120260523020011,函館競輪,11R,20:02,6-7-5,6,7,5,1072.9,0.0018128120817710622,0.9449660825321728
3820260524010007,静岡競輪,7R,13:50,6-2-3,6,2,3,1235.9,0.0015736966964170701,0.9449317471018572
5520260523020003,和歌山競輪,3R,09:10,4-7-6,4,7,6,2007.1,0.0009690046722693062,0.9448892777117244
8420260523020004,武雄競輪,4R,12:05,8-2-9,8,2,9,1785.7,0.0010890660029340097,0.944745161439261
3520260522030005,平塚競輪,5R,17:44,5-6-7,5,6,7,455.5,0.004269060858915089,0.9445572212358231
8420260523020010,武雄競輪,10R,15:15,5-1-4,5,1,4,1106.8,0.0017562358347670704,0.9438018219201936
3820260524010009,静岡競輪,9R,14:55,5-7-1,5,7,1,452.2,0.004297745857168633,0.9434406766116559
3520260522030008,平塚競輪,8R,18:56,7-3-6,7,3,6,380.9,0.005099638350537881,0.9424522477198787
3820260524010009,静岡競輪,9R,14:55,3-1-4,3,1,4,305.8,0.006350710459538106,0.942047258526753
8420260523020001,武雄競輪,1R,10:45,7-1-9,7,1,9,226.2,0.008581786336357328,0.9412000692840277
5520260523020006,和歌山競輪,6R,10:10,5-3-6,5,3,6,288.9,0.00671891526986308,0.9410946214634435
8420260523020004,武雄競輪,4R,12:05,6-3-9,6,3,9,2960.5,0.0006555250725669757,0.9406819773345314
1120260523020002,函館競輪,2R,16:20,2-5-4,2,5,4,278.3,0.006973129028996352,0.9406218087696849
1120260523020005,函館競輪,5R,17:32,7-5-2,7,5,2,747.9,0.0025945923664060207,0.9404956308350629
6220260522030009,広島競輪,9R,23:30,5-3-7,5,3,7,355.7,0.005454909386139972,0.9403112686499882
4320260522030004,岐阜競輪,4R,21:40,4-5-1,4,5,1,281.0,0.006904045557917994,0.9400368017749563
8420260523020005,武雄競輪,5R,12:35,5-7-9,5,7,9,367.9,0.00527089325068536,0.9391616269271439
2520260522030004,大宮競輪,4R,09:40,5-2-3,5,2,3,1873.8,0.0010348814498341073,0.9391608606991502
4320260522030009,岐阜競輪,9R,23:20,4-2-6,4,2,6,695.0,0.0027887829623117794,0.9382041588066867
3520260522030011,平塚競輪,11R,20:16,1-3-7,1,3,7,241.0,0.00804209560728114,0.9381450413547545
2520260522030002,大宮競輪,2R,09:00,1-2-7,1,2,7,354.9,0.005461050792292176,0.9381269261844931
3520260522030011,平塚競輪,11R,20:16,5-6-1,5,6,1,175.8,0.01102382305014708,0.9379880922158568
3520260522030011,平塚競輪,11R,20:16,3-6-2,3,6,2,1072.5,0.001806924123581237,0.9379261225408766
8420260523020005,武雄競輪,5R,12:35,5-2-9,5,2,9,203.5,0.009521667429463391,0.9376593218958
3820260524010009,静岡競輪,9R,14:55,7-3-5,7,3,5,467.1,0.004147552362798864,0.9373217086633496
4320260522030004,岐阜競輪,4R,21:40,2-7-3,2,7,3,281.0,0.006893725302300879,0.9371368099465469
8420260523020006,武雄競輪,6R,13:05,4-3-6,4,3,6,4607.6,0.00042034220077775725,0.9367687243035945
3520260522030009,平塚競輪,9R,19:21,2-4-3,2,4,3,486.5,0.003980348536022723,0.9364395627750546
8420260523020007,武雄競輪,7R,13:35,8-1-7,8,1,7,2130.9,0.0009086819024686216,0.9363102659703859
3520260522030011,平塚競輪,11R,20:16,1-7-5,1,7,5,200.4,0.009662080594972559,0.936280951232501
2520260522030003,大宮競輪,3R,09:20,5-7-1,5,7,1,216.0,0.008963662181153825,0.9361510311292263
6220260522030008,広島競輪,8R,23:10,1-6-3,1,6,3,309.1,0.006262869662817605,0.935853012776922
6220260522030005,広島競輪,5R,22:10,6-1-5,6,1,5,750.0,0.0025803712079012385,0.9352784059259289
8420260523020003,武雄競輪,3R,11:35,4-6-3,4,6,3,5371.6,0.0003602667869215256,0.935209072627667
3520260522030004,平塚競輪,4R,17:21,4-3-1,4,3,1,430.8,0.004492058222025052,0.9351786820483925
1120260523020002,函館競輪,2R,16:20,7-5-4,7,5,4,372.3,0.005197135010690317,0.934893364480005
8420260523020009,武雄競輪,9R,14:40,5-4-2,5,4,2,3103.7,0.0006233076692802483,0.9345600131451066
5520260523020006,和歌山競輪,6R,10:10,1-4-6,1,4,6,455.8,0.004244187565241337,0.9345006922370016
3820260524010008,静岡競輪,8R,14:20,7-4-1,7,4,1,182.2,0.010616692285531661,0.9343613344238686
8420260523020004,武雄競輪,4R,12:05,6-3-2,6,3,2,4136.1,0.00046763253766441207,0.934174939033775
1120260523020002,函館競輪,2R,16:20,6-1-4,6,1,4,948.8,0.0020383778428770785,0.9340128973217721
8420260523020005,武雄競輪,5R,12:35,1-4-8,1,4,8,1874.8,0.0010313634370734373,0.9336001718252802
4320260522030004,岐阜競輪,4R,21:40,7-1-5,7,1,5,843.0,0.0022936116737866507,0.9335146410021464
8420260523020006,武雄競輪,6R,13:05,8-3-2,8,3,2,3529.2,0.0005478531913275256,0.9334834828331033
2520260522030002,大宮競輪,2R,09:00,6-5-4,6,5,4,668.7,0.0028913554007266645,0.9334493564659208
1120260523020011,函館競輪,11R,20:02,3-1-4,3,1,4,374.2,0.005166754976580522,0.9333997122364313
8420260523020002,武雄競輪,2R,11:10,8-1-3,8,1,3,3353.4,0.0005765311436038739,0.933339536961231
5520260523020003,和歌山競輪,3R,09:10,7-2-3,7,2,3,142.1,0.013598314729269914,0.9323205230292546
5520260523020004,和歌山競輪,4R,09:30,7-4-3,7,4,3,336.9,0.005734823310560755,0.9320619733279183
2520260522030005,大宮競輪,5R,10:00,3-1-6,3,1,6,955.9,0.0020207479748736313,0.9316329891817041
8420260523020004,武雄競輪,4R,12:05,6-5-9,6,5,9,5306.6,0.00036397731953942766,0.931482043867927
8420260523020005,武雄競輪,5R,12:35,2-6-4,2,6,4,1880.6,0.0010270259147585627,0.9314249352949528
1120260523020005,函館競輪,5R,17:32,4-3-6,4,3,6,514.1,0.003756637331362407,0.9312872520534135
2520260522030004,大宮競輪,4R,09:40,1-2-3,1,2,3,343.1,0.005628772466999745,0.9312318334276126
8420260523020006,武雄競輪,6R,13:05,8-9-4,8,9,4,2010.6,0.0009600722650404305,0.9303212960902896
2520260522030007,大宮競輪,7R,10:40,3-2-7,3,2,7,361.6,0.005337638457336437,0.930090066172856
1120260523020009,函館競輪,9R,19:09,4-2-3,4,2,3,357.8,0.00539414302790403,0.930024375384062
3520260522030009,平塚競輪,9R,19:21,4-2-6,4,2,6,689.2,0.0027998642335341152,0.9296664297517123
2520260522030003,大宮競輪,3R,09:20,7-5-1,7,5,1,138.1,0.013970859344400708,0.9293756754617377
8420260523020008,武雄競輪,8R,14:05,2-3-8,2,3,8,510.4,0.0037792445614464806,0.9289264241622837
3820260524010002,静岡競輪,2R,11:22,3-6-5,3,6,5,392.0,0.004919849059173057,0.9285808311958381
2520260522030005,大宮競輪,5R,10:00,5-3-2,5,3,2,418.8,0.004604631101146343,0.9284195051600883
1120260523020001,函館競輪,1R,15:55,7-6-5,7,6,5,1466.1,0.001314138463899185,0.926658401922595
8420260523020003,武雄競輪,3R,11:35,1-5-6,1,5,6,4829.0,0.0003989455130954045,0.9265078827377082
8420260523020008,武雄競輪,8R,14:05,7-6-4,7,6,4,9999.9,0.00019262085057211573,0.9261892436361001
3520260522030001,平塚競輪,1R,16:11,4-3-7,4,3,7,890.9,0.002161633553216852,0.9257993325608935
1120260523020009,函館競輪,9R,19:09,3-6-5,3,6,5,679.9,0.002831977960078963,0.9254618150576868
3520260522030007,平塚競輪,7R,18:32,3-7-6,3,7,6,943.3,0.0020407455802300524,0.9250353058310083
8420260523020009,武雄競輪,9R,14:40,1-4-7,1,4,7,1024.7,0.001878306190663949,0.9247003535733487
1120260523020005,函館競輪,5R,17:32,7-2-6,7,2,6,914.1,0.0021055528008460125,0.9246858152533399
