race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2820260322020002,立川競輪,2R,09:10,2-4-6,2,4,6,243.0,0.00530163879622828,0.2882982274834722
2620260322020004,西武園競輪,4R,21:40,5-1-7,5,1,7,331.8,0.0038816515386342655,0.2879319805188494
4720260322020007,松阪競輪,7R,22:50,1-6-2,1,6,2,136.3,0.009448371876742202,0.2878130867999622
4320260322020007,岐阜競輪,7R,18:28,2-3-1,2,3,1,316.3,0.0040702455280107455,0.2874186605097988
6220260323010012,広島競輪,12R,16:06,2-4-5,2,4,5,307.5,0.0041858899093388325,0.28716114712169105
2820260322020005,立川競輪,5R,10:13,5-2-6,5,2,6,1438.2,0.0008949142659764729,0.2870656973273633
4720260322020004,松阪競輪,4R,21:50,2-4-7,2,4,7,218.7,0.005883219992205435,0.28666021229532856
4320260322020006,岐阜競輪,6R,18:02,7-3-4,7,3,4,166.2,0.007737956794029704,0.2860484191677366
2820260322020007,立川競輪,7R,10:55,1-7-6,1,7,6,2157.3,0.000596065095515428,0.2858912305554331
2620260322020003,西武園競輪,3R,21:20,4-5-2,4,5,2,272.8,0.00471366550612844,0.28588795007183854
4320260322020006,岐阜競輪,6R,18:02,3-7-6,3,7,6,195.1,0.006589505550675909,0.28561253293686995
2620260322020003,西武園競輪,3R,21:20,2-1-3,2,1,3,136.4,0.009423249185037012,0.2853311888390484
3820260323010010,静岡競輪,10R,19:34,4-7-2,4,7,2,1405.3,0.0009145832614070125,0.2852638572552746
4320260322020003,岐阜競輪,3R,16:48,4-3-2,4,3,2,146.6,0.008766244700144301,0.2851314730411545
4320260322020003,岐阜競輪,3R,16:48,2-7-5,2,7,5,500.1,0.0025696928702141995,0.2851034043941212
6220260323010010,広島競輪,10R,15:09,6-1-4,6,1,4,1352.5,0.0009500422430029209,0.28493213366145054
3820260323010011,静岡競輪,11R,20:02,6-4-3,6,4,3,1421.8,0.0009032947874826814,0.28430452884287627
6220260323010006,広島競輪,6R,13:18,1-5-2,1,5,2,276.5,0.004643734315680211,0.28399253828557836
2820260322020007,立川競輪,7R,10:55,6-1-7,6,1,7,920.6,0.0013946786631806511,0.2839411773241074
2620260322020006,西武園競輪,6R,22:20,2-5-3,2,5,3,98.3,0.013057279526481957,0.2835305774531762
3820260323010003,静岡競輪,3R,16:36,4-1-5,4,1,5,766.2,0.0016749196370888983,0.2833234259375139
6220260323010007,広島競輪,7R,13:45,3-4-6,3,4,6,816.3,0.0015716620290136818,0.28294771428386833
3820260323010011,静岡競輪,11R,20:02,6-5-1,6,5,1,1848.3,0.0006940527676006316,0.28281773035624735
3820260323010008,静岡競輪,8R,18:41,1-7-4,1,7,4,216.0,0.005935792856431298,0.2821312569891603
6220260323010009,広島競輪,9R,14:41,3-7-2,3,7,2,182.7,0.007015473944265114,0.28172708961723636
3820260323010011,静岡競輪,11R,20:02,1-3-7,1,3,7,513.4,0.0024958075957419073,0.2813476196538951
2620260322020004,西武園競輪,4R,21:40,6-7-4,6,7,4,663.7,0.0019300463046233423,0.28097173237851236
6220260323010002,広島競輪,2R,11:31,6-7-5,6,7,5,609.7,0.002100853369847394,0.28089029959595635
6220260323010001,広島競輪,1R,11:05,7-5-1,7,5,1,865.1,0.0014802636979690067,0.2805761251129877
6220260323010011,広島競輪,11R,15:37,1-4-5,1,4,5,133.5,0.009591856117952826,0.2805127917467023
6220260323010001,広島競輪,1R,11:05,3-2-7,3,2,7,558.0,0.00229481123788519,0.2805046707399361
4320260322020008,岐阜競輪,8R,18:54,7-2-5,7,2,5,372.7,0.0034326019021186146,0.27933072891960764
6220260323010006,広島競輪,6R,13:18,6-3-5,6,3,5,248.6,0.005144872145132907,0.2790152152800407
2820260322020005,立川競輪,5R,10:13,3-7-4,3,7,4,82.2,0.015550627891199003,0.278261612656558
4720260322020001,松阪競輪,1R,20:50,6-4-2,6,4,2,173.0,0.007386248621622541,0.2778210115406996
2620260322020007,西武園競輪,7R,22:40,1-7-4,1,7,4,201.7,0.006332047688616449,0.27717401879393777
2820260322020005,立川競輪,5R,10:13,4-3-6,4,3,6,170.7,0.007481889580707192,0.27715855142671764
2620260322020001,西武園競輪,1R,20:40,2-3-6,2,3,6,407.2,0.003135704027658992,0.2768586800627415
4720260322020001,松阪競輪,1R,20:50,2-3-5,2,3,5,311.5,0.004098717240539901,0.2767504204281792
4720260322020009,松阪競輪,9R,23:30,7-3-4,7,3,4,1510.5,0.000844929168550166,0.2762655090950257
3820260323010010,静岡競輪,10R,19:34,3-5-7,3,5,7,195.6,0.006524847598536602,0.27626019027375914
4720260322020004,松阪競輪,4R,21:50,4-2-6,4,2,6,328.1,0.0038896664594753436,0.27619956535386025
4720260322020001,松阪競輪,1R,20:50,2-3-4,2,3,4,259.6,0.004913577630133463,0.27556475278264725
2820260322020005,立川競輪,5R,10:13,2-5-4,2,5,4,364.5,0.003499298593227983,0.27549433723159966
4720260322020005,松阪競輪,5R,22:10,6-2-4,6,2,4,189.7,0.006723615701027055,0.2754698984848323
4320260322020004,岐阜競輪,4R,17:12,5-3-4,5,3,4,224.8,0.0056693864579696355,0.2744780757515741
6220260323010004,広島競輪,4R,12:24,5-4-2,5,4,2,218.1,0.00584040203845722,0.2737916845875197
2620260322020009,西武園競輪,9R,23:20,6-2-3,6,2,3,250.6,0.00508267028207754,0.2737171726886316
4720260322020004,松阪競輪,4R,21:50,1-4-6,1,4,6,164.0,0.007766113870359431,0.27364267473894666
2620260322020004,西武園競輪,4R,21:40,7-3-1,7,3,1,442.5,0.0028772395090827948,0.2731784827691366
4320260322020007,岐阜競輪,7R,18:28,7-6-1,7,6,1,632.6,0.002011795545306877,0.2726618619611305
4720260322020008,松阪競輪,8R,23:10,2-4-6,2,4,6,222.9,0.005707673291060187,0.2722403765773158
2820260322020005,立川競輪,5R,10:13,2-5-7,2,5,7,470.8,0.002702090563366196,0.2721442372328051
3820260323010007,静岡競輪,7R,18:15,3-2-1,3,2,1,188.2,0.006755245689454814,0.27133723875539606
4720260322020002,松阪競輪,2R,21:10,6-1-3,6,1,3,233.7,0.005439846125974912,0.2712920396403369
6220260323010005,広島競輪,5R,12:51,4-3-2,4,3,2,1070.2,0.0011878870848297935,0.271276758184845
2620260322020007,西武園競輪,7R,22:40,3-2-4,3,2,4,172.9,0.007349993729682645,0.27081391586212944
4320260322020010,岐阜競輪,10R,19:48,1-6-7,1,6,7,445.7,0.0028506238806917388,0.2705230636243079
4720260322020008,松阪競輪,8R,23:10,3-4-6,3,4,6,445.8,0.002848587546217899,0.2699003281039394
4320260322020010,岐阜競輪,10R,19:48,1-4-3,1,4,3,377.1,0.0033669952526785597,0.269693909785085
4320260322020004,岐阜競輪,4R,17:12,3-4-5,3,4,5,125.6,0.010102712956465539,0.2689007473320715
2820260322020005,立川競輪,5R,10:13,7-6-2,7,6,2,1101.1,0.0011522418399502357,0.26873348996920443
3820260323010006,静岡競輪,6R,17:49,5-1-3,5,1,3,279.7,0.0045354635455296536,0.26856915368464396
4720260322020006,松阪競輪,6R,22:30,6-3-4,6,3,4,512.2,0.0024761403558124892,0.268279090247157
4720260322020002,松阪競輪,2R,21:10,4-3-2,4,3,2,350.6,0.003616852381356055,0.26806844490343296
4320260322020004,岐阜競輪,4R,17:12,2-1-4,2,1,4,177.5,0.007142489120807035,0.26779181894324866
2820260322020007,立川競輪,7R,10:55,5-7-6,5,7,6,298.7,0.004239891362044842,0.2664555498427943
4320260322020007,岐阜競輪,7R,18:28,7-1-5,7,1,5,460.0,0.0027508673029712685,0.2653989593667836
3820260323010010,静岡競輪,10R,19:34,2-7-6,2,7,6,483.0,0.0026187988057584234,0.26487982318131853
6220260323010004,広島競輪,4R,12:24,1-4-3,1,4,3,303.2,0.004171695123319795,0.2648579613905617
2820260322020001,立川競輪,1R,08:50,2-4-5,2,4,5,86.3,0.01464998548417481,0.2642937472842861
4320260322020010,岐阜競輪,10R,19:48,3-6-2,3,6,2,1634.2,0.0007730266686561092,0.26328018191781366
4720260322020005,松阪競輪,5R,22:10,2-5-7,2,5,7,284.6,0.00443656590993116,0.2626466579664082
6220260323010008,広島競輪,8R,14:13,6-4-1,6,4,1,1143.3,0.001104288287127877,0.2625327986733017
4320260322020003,岐阜競輪,3R,16:48,6-4-7,6,4,7,1332.2,0.0009472169851893865,0.2618824676693008
4720260322020007,松阪競輪,7R,22:50,3-6-2,3,6,2,272.7,0.004627342230179093,0.26187622616983863
6220260323010011,広島競輪,11R,15:37,4-1-5,4,1,5,285.1,0.0044252673610648535,0.26164372463958974
3820260323010012,静岡競輪,12R,20:30,5-7-1,5,7,1,894.5,0.001410268116030467,0.2614848297892527
3820260323010004,静岡競輪,4R,17:00,4-1-5,4,1,5,271.8,0.004637453789652728,0.2604599400276115
3820260323010007,静岡競輪,7R,18:15,5-2-1,5,2,1,358.6,0.0035148440184378355,0.2604230650118078
2820260322020004,立川競輪,4R,09:52,6-2-5,6,2,5,2567.8,0.0004908306579359914,0.2603549634480389
3820260323010005,静岡競輪,5R,17:24,4-2-5,4,2,5,340.1,0.003705793627273349,0.2603404126356661
3820260323010009,静岡競輪,9R,19:07,1-3-5,1,3,5,238.4,0.005284196651354875,0.25975248168300236
2820260322020003,立川競輪,3R,09:31,4-1-2,4,1,2,278.1,0.004529853165925137,0.25975216544378066
2620260322020008,西武園競輪,8R,23:00,5-6-7,5,6,7,493.5,0.002552540627722055,0.2596787997808343
4720260322020007,松阪競輪,7R,22:50,6-1-3,6,1,3,272.7,0.004618204995433322,0.2593845022546668
4720260322020004,松阪競輪,4R,21:50,2-4-5,2,4,5,218.7,0.005754878159407873,0.2585918534625018
4320260322020011,岐阜競輪,11R,20:16,6-3-1,6,3,1,1426.1,0.0008820888544680709,0.25794691535691583
6220260323010001,広島競輪,1R,11:05,1-5-6,1,5,6,94.4,0.013323940035613173,0.2577799393618836
2620260322020008,西武園競輪,8R,23:00,2-3-6,2,3,6,211.5,0.005946676675831712,0.2577221169384072
3820260323010007,静岡競輪,7R,18:15,6-4-7,6,4,7,753.1,0.0016698825787958332,0.257588570091142
2820260322020006,立川競輪,6R,10:34,2-7-6,2,7,6,210.8,0.005961940832036491,0.2567771273932924
2620260322020005,西武園競輪,5R,22:00,7-4-1,7,4,1,398.2,0.003155917040836042,0.25668616566091185
3820260323010011,静岡競輪,11R,20:02,7-5-1,7,5,1,660.1,0.0019034229091719431,0.2564494623443998
6220260323010005,広島競輪,5R,12:51,3-7-2,3,7,2,135.3,0.009276759676917693,0.2551455842869639
6220260323010003,広島競輪,3R,11:57,4-3-1,4,3,1,161.2,0.007784204257751051,0.2548137263494694
2620260322020002,西武園競輪,2R,21:00,7-3-2,7,3,2,615.0,0.0020398897511108714,0.25453219693318596
2820260322020003,立川競輪,3R,09:31,1-4-3,1,4,3,556.3,0.0022549440916834833,0.2544253982035216
3820260323010006,静岡競輪,6R,17:49,6-3-5,6,3,5,559.4,0.002241249081723825,0.25375473631630774
3820260323010001,静岡競輪,1R,15:48,7-1-5,7,1,5,407.3,0.0030778809265610187,0.25362090138830307
3820260323010007,静岡競輪,7R,18:15,4-3-5,4,3,5,228.2,0.005492939657006711,0.2534888297289313
4720260322020005,松阪競輪,5R,22:10,3-6-2,3,6,2,284.6,0.004404068740916731,0.25339796366490175
6220260323010003,広島競輪,3R,11:57,5-6-3,5,6,3,491.9,0.002547598494615731,0.2531636995014781
6220260323010001,広島競輪,1R,11:05,6-7-1,6,7,1,927.5,0.0013507347991948335,0.252806526253208
3820260323010008,静岡競輪,8R,18:41,5-3-2,5,3,2,289.4,0.004328632892883091,0.25270635920036644
2820260322020003,立川競輪,3R,09:31,4-5-7,4,5,7,385.8,0.003246427959423545,0.2524719067456036
4720260322020004,松阪競輪,4R,21:50,2-3-4,2,3,4,218.7,0.00572513095239903,0.2520861392896676
6220260323010005,広島競輪,5R,12:51,4-3-1,4,3,1,886.0,0.0014128840275775953,0.2518152484337495
3820260323010007,静岡競輪,7R,18:15,6-5-7,6,5,7,753.1,0.0016618464680217325,0.25153657506716676
6220260323010010,広島競輪,10R,15:09,7-1-2,7,1,2,623.6,0.0020062934282365588,0.2511245818483181
4320260322020007,岐阜競輪,7R,18:28,2-6-3,2,6,3,361.5,0.0034605004437476138,0.2509709104147624
2620260322020001,西武園競輪,1R,20:40,7-5-1,7,5,1,226.2,0.0055302999692954475,0.25095385305463025
2620260322020009,西武園競輪,9R,23:20,3-6-2,3,6,2,375.9,0.0033257880938294348,0.2501637444704845
2820260322020003,立川競輪,3R,09:31,7-1-6,7,1,6,365.2,0.0034231197499629863,0.25012333268648246
4320260322020007,岐阜競輪,7R,18:28,3-1-4,3,1,4,241.0,0.0051844703607641165,0.24945735694415205
3820260323010005,静岡競輪,5R,17:24,1-4-2,1,4,2,590.8,0.002114853285631075,0.24945532115083902
2820260322020007,立川競輪,7R,10:55,7-6-5,7,6,5,1007.4,0.0012402008955024833,0.24937838212920171
4720260322020006,松阪競輪,6R,22:30,3-2-1,3,2,1,256.1,0.004876396514476838,0.24884514735751817
4320260322020005,岐阜競輪,5R,17:36,4-5-6,4,5,6,139.5,0.00895130995866602,0.24870773923390965
2620260322020003,西武園競輪,3R,21:20,1-3-7,1,3,7,116.9,0.010681814349517831,0.24870409745863453
4720260322020007,松阪競輪,7R,22:50,2-3-6,2,3,6,136.3,0.009160101239539115,0.24852179894918147
3820260323010001,静岡競輪,1R,15:48,7-2-6,7,2,6,332.6,0.0037529075652493076,0.2482170562019197
3820260323010008,静岡競輪,8R,18:41,4-5-2,4,5,2,629.3,0.001983189503948097,0.24802115483453746
2620260322020008,西武園競輪,8R,23:00,2-1-4,2,1,4,134.5,0.009278571610614428,0.2479678816276405
2620260322020004,西武園競輪,4R,21:40,5-4-2,5,4,2,331.8,0.003760790977060204,0.24783044618857564
4720260322020007,松阪競輪,7R,22:50,1-6-7,1,6,7,204.5,0.006101564392069705,0.24776991817825467
6220260323010003,広島競輪,3R,11:57,2-4-3,2,4,3,1088.0,0.0011466710055834676,0.2475780540748127
4320260322020006,岐阜競輪,6R,18:02,5-6-7,5,6,7,274.0,0.004552859596858601,0.24748352953925656
2620260322020009,西武園競輪,9R,23:20,1-2-7,1,2,7,150.3,0.008293781463019933,0.2465553538918961
2620260322020002,西武園競輪,2R,21:00,2-1-7,2,1,7,111.8,0.01114446240932514,0.2459508973625506
3820260323010004,静岡競輪,4R,17:00,3-1-5,3,1,5,196.6,0.006335858989341781,0.24562987730459418
3820260323010009,静岡競輪,9R,19:07,3-5-4,3,5,4,114.3,0.010895703513047441,0.24537891154132252
4320260322020002,岐阜競輪,2R,16:24,4-2-6,4,2,6,183.2,0.006797558500770666,0.24531271734118598
2820260322020003,立川競輪,3R,09:31,7-4-2,7,4,2,291.6,0.0042702172584566335,0.24519535256595448
3820260323010010,静岡競輪,10R,19:34,5-2-7,5,2,7,227.3,0.005476143073345357,0.24472732057139956
4720260322020009,松阪競輪,9R,23:30,1-5-2,1,5,2,83.9,0.0148339722865678,0.2445702748430385
2620260322020003,西武園競輪,3R,21:20,1-6-4,1,6,4,116.9,0.010640916067790815,0.2439230883247463
4320260322020010,岐阜競輪,10R,19:48,1-2-4,1,2,4,245.1,0.005071809704682242,0.2431005586176176
6220260323010008,広島競輪,8R,14:13,2-5-1,2,5,1,446.5,0.0027838026465003096,0.24296788166238814
2620260322020004,西武園競輪,4R,21:40,5-7-1,5,7,1,331.8,0.0037460103247008896,0.24292622573575517
4720260322020008,松阪競輪,8R,23:10,2-7-4,2,7,4,178.3,0.006970578362433318,0.24285412202186052
4320260322020009,岐阜競輪,9R,19:20,7-2-6,7,2,6,455.8,0.0027267162596966055,0.24283727116971288
2620260322020006,西武園競輪,6R,22:20,7-2-3,7,2,3,688.5,0.0018051106959687438,0.24281871417447998
4320260322020008,岐阜競輪,8R,18:54,7-5-1,7,5,1,341.6,0.0036376347702393964,0.2426160375137778
6220260323010008,広島競輪,8R,14:13,6-7-1,6,7,1,907.8,0.0013687447166554824,0.24254645377984696
2620260322020007,西武園競輪,7R,22:40,4-3-6,4,3,6,1210.5,0.0010264228793084717,0.24248489540290485
6220260323010003,広島競輪,3R,11:57,4-7-1,4,7,1,140.4,0.008849063697458184,0.2424085431231291
4320260322020002,岐阜競輪,2R,16:24,4-6-5,4,6,5,204.1,0.006086504959115285,0.2422556621554297
3820260323010002,静岡競輪,2R,16:12,2-5-7,2,5,7,357.8,0.003471127492258733,0.2419694167301747
6220260323010003,広島競輪,3R,11:57,5-6-1,5,6,1,379.9,0.0032675799475022425,0.2413536220561019
2820260322020004,立川競輪,4R,09:52,6-3-2,6,3,2,2605.5,0.00047614966347883577,0.24060794819410658
4720260322020001,松阪競輪,1R,20:50,4-6-2,4,6,2,119.8,0.010355058532031664,0.2405360121373934
6220260323010003,広島競輪,3R,11:57,7-1-4,7,1,4,245.0,0.005063047391332905,0.24044661087656172
4720260322020005,松阪競輪,5R,22:10,2-7-5,2,7,5,284.6,0.004358097632502371,0.24031458621017476
2620260322020001,西武園競輪,1R,20:40,3-4-2,3,4,2,339.3,0.003655037909338155,0.24015436263843593
2620260322020003,西武園競輪,3R,21:20,7-6-3,7,6,3,1637.2,0.0007564583892354663,0.23847367485630544
6220260323010012,広島競輪,12R,16:06,5-2-4,5,2,4,289.3,0.004280799978439388,0.23843543376251497
4720260322020001,松阪競輪,1R,20:50,4-2-1,4,2,1,103.8,0.011926457289656186,0.23796626666631204
4720260322020003,松阪競輪,3R,21:30,2-4-1,2,4,1,110.8,0.011170773142557626,0.23772166419538499
4720260322020002,松阪競輪,2R,21:10,3-5-2,3,5,2,350.6,0.0035295999908488617,0.2374777567916111
2820260322020001,立川競輪,1R,08:50,6-1-3,6,1,3,387.4,0.0031927054291287665,0.2368540832444841
6220260323010010,広島競輪,10R,15:09,2-5-6,2,5,6,414.1,0.0029865739382144755,0.23674026781461444
3820260323010003,静岡競輪,3R,16:36,4-2-6,4,2,6,931.6,0.0013273733712735102,0.23658103267840214
6220260323010009,広島競輪,9R,14:41,7-4-1,7,4,1,570.2,0.0021685748631472086,0.23652138696653835
2820260322020003,立川競輪,3R,09:31,3-2-1,3,2,1,172.8,0.007153518764469346,0.23612804250030295
4720260322020006,松阪競輪,6R,22:30,6-4-3,6,4,3,512.2,0.002413224154637999,0.23605341200558305
3820260323010006,静岡競輪,6R,17:49,7-4-3,7,4,3,307.2,0.004023228825766754,0.23593589527554681
3820260323010002,静岡競輪,2R,16:12,5-4-2,5,4,2,283.8,0.004354168803853095,0.2357131065335083
4320260322020008,岐阜競輪,8R,18:54,3-1-6,3,1,6,227.7,0.0054239724975537916,0.2350385376929982
2620260322020009,西武園競輪,9R,23:20,6-2-5,6,2,5,250.6,0.004927853721857769,0.2349201426975569
3820260323010006,静岡競輪,6R,17:49,2-1-7,2,1,7,133.0,0.009284927039098273,0.23489529620007032
2820260322020001,立川競輪,1R,08:50,4-1-6,4,1,6,198.8,0.006211140893266495,0.2347748095813793
2620260322020008,西武園競輪,8R,23:00,1-5-3,1,5,3,185.0,0.006674262460041084,0.23473855510760044
2620260322020008,西武園競輪,8R,23:00,4-3-5,4,3,5,296.1,0.004168583268513785,0.23431750580693178
4320260322020008,岐阜競輪,8R,18:54,4-6-3,4,6,3,585.7,0.002107365096363221,0.23428373693993865
4320260322020002,岐阜競輪,2R,16:24,5-3-6,5,3,6,1379.6,0.000894335609211321,0.23382540646793837
6220260323010005,広島競輪,5R,12:51,6-5-3,6,5,3,1411.1,0.0008742528531582805,0.23365820109164948
4320260322020011,岐阜競輪,11R,20:16,5-3-6,5,3,6,570.4,0.002161718706830764,0.2330443503762678
2820260322020007,立川競輪,7R,10:55,6-7-5,6,7,5,831.0,0.0014835284185998796,0.23281211585649997
3820260323010010,静岡競輪,10R,19:34,2-1-6,2,1,6,281.0,0.004386455908329131,0.23259411024048582
4720260322020004,松阪競輪,4R,21:50,2-3-5,2,3,5,218.7,0.005635152923403019,0.2324079443482403
6220260323010006,広島競輪,6R,13:18,2-6-7,2,6,7,259.4,0.004750591272507286,0.2323033760883899
3820260323010002,静岡競輪,2R,16:12,7-2-4,7,2,4,685.5,0.00179736852913897,0.23209612672476387
4720260322020007,松阪競輪,7R,22:50,2-4-1,2,4,1,74.3,0.016576876920273785,0.23166195517634214
2820260322020003,立川競輪,3R,09:31,7-4-1,7,4,1,273.0,0.0045114907269632005,0.23163696846095383
6220260323010002,広島競輪,2R,11:31,7-2-6,7,2,6,240.5,0.005120831261430636,0.23155991837406797
4320260322020011,岐阜競輪,11R,20:16,5-7-2,5,7,2,335.5,0.0036702825625724435,0.2313797997430549
2820260322020007,立川競輪,7R,10:55,7-3-1,7,3,1,1794.8,0.0006859730270982247,0.23118438903589356
2620260322020008,西武園競輪,8R,23:00,3-2-1,3,2,1,246.7,0.00498950014930916,0.2309096868345697
4320260322020001,岐阜競輪,1R,16:00,2-3-1,2,3,1,231.8,0.005309988178691098,0.23085525982059663
2620260322020005,西武園競輪,5R,22:00,3-7-6,3,7,6,398.2,0.0030896013722592213,0.23027926643362195
4320260322020003,岐阜競輪,3R,16:48,5-1-3,5,1,3,113.7,0.010818979585833088,0.23011797890922203
4320260322020002,岐阜競輪,2R,16:24,1-2-5,1,2,5,161.4,0.007621079081052443,0.23004216368186436
3820260323010006,静岡競輪,6R,17:49,7-6-3,7,6,3,272.7,0.004509237316233795,0.2296690161369559
3820260323010011,静岡競輪,11R,20:02,4-1-2,4,1,2,154.0,0.007983417834874145,0.22944634657061824
2620260322020009,西武園競輪,9R,23:20,4-3-2,4,3,2,214.8,0.005723494668833133,0.22940665486535705
4320260322020003,岐阜競輪,3R,16:48,7-3-5,7,3,5,335.4,0.003663545704257273,0.22875322920788932
2620260322020004,西武園競輪,4R,21:40,1-7-5,1,7,5,132.7,0.009255890337275018,0.22825664775639476
4320260322020011,岐阜競輪,11R,20:16,5-3-7,5,3,7,475.3,0.0025840273903702366,0.22818821864297356
2620260322020002,西武園競輪,2R,21:00,1-2-6,1,2,6,102.5,0.01198177624499638,0.22813206511212902
4320260322020001,岐阜競輪,1R,16:00,2-1-4,2,1,4,129.3,0.009495766747622286,0.2278026404675617
2620260322020007,西武園競輪,7R,22:40,2-5-3,2,5,3,172.9,0.007100260238955475,0.22763499531540154
2620260322020001,西武園競輪,1R,20:40,4-1-3,4,1,3,254.5,0.004822570055132731,0.22734407903127996
2820260322020005,立川競輪,5R,10:13,7-1-5,7,1,5,1510.1,0.0008123895517514988,0.22678946209993822
6220260323010008,広島競輪,8R,14:13,3-1-5,3,1,5,108.2,0.011336211550977707,0.22657808981578786
4320260322020001,岐阜競輪,1R,16:00,1-2-5,1,2,5,148.6,0.00825307206506334,0.2264065088684124
