race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260320020008,前橋競輪,8R,18:43,4-5-7,4,5,7,373.4,0.005268463363545088,0.9672442199477358
8420260319030001,武雄競輪,1R,20:50,3-4-6,3,4,6,883.8,0.002225600914350885,0.9669860881033119
2220260320020007,前橋競輪,7R,18:18,2-5-1,2,5,1,135.6,0.014504616912354013,0.9668260533152042
8120260319030004,小倉競輪,4R,17:18,3-4-5,3,4,5,426.0,0.004614954075048909,0.9659704359708352
6320260319030012,防府競輪,12R,16:30,4-6-5,4,6,5,5554.4,0.00035379508085618526,0.9651193971075953
6320260319030009,防府競輪,9R,14:40,4-6-2,4,6,2,9212.1,0.00021330321965489123,0.9649705897828236
1320260319030001,いわき平競輪,1R,20:40,2-5-3,2,5,3,359.0,0.0054712820386274294,0.9641902518672472
8420260319030008,武雄競輪,8R,23:10,1-4-5,1,4,5,254.6,0.007713761745482932,0.9639237403999543
6320260319030007,防府競輪,7R,13:35,5-2-8,5,2,8,1471.4,0.0013346831548175877,0.9638527939985986
8420260319030006,武雄競輪,6R,22:30,1-3-7,1,3,7,442.1,0.004440408942123997,0.963104793313019
8420260319030006,武雄競輪,6R,22:30,6-7-4,6,7,4,442.1,0.004439338250413117,0.962631440507639
6320260319030005,防府競輪,5R,12:35,1-2-4,1,2,4,1202.7,0.0016315989390182184,0.9623240439572114
2220260320020003,前橋競輪,3R,16:42,1-6-2,1,6,2,204.0,0.009617972291102464,0.9620663473849027
2220260320020010,前橋競輪,10R,19:35,7-6-2,7,6,2,225.8,0.008689106897985703,0.962000337565172
8420260319030009,武雄競輪,9R,23:30,7-6-2,7,6,2,1111.1,0.001765615749298631,0.9617756590457087
6320260319030012,防府競輪,12R,16:30,2-9-3,2,9,3,1173.3,0.001671783489200074,0.9615035678784467
8420260319030002,武雄競輪,2R,21:10,2-5-4,2,5,4,181.0,0.010836493165754338,0.9614052630015353
2220260320020001,前橋競輪,1R,15:42,4-6-3,4,6,3,417.4,0.004699042092547153,0.9613801694291815
1320260319030009,いわき平競輪,9R,23:20,1-4-2,1,4,2,197.3,0.009938083319871853,0.9607838390107168
2220260320020011,前橋競輪,11R,20:02,5-3-4,5,3,4,1066.2,0.0018378920505220727,0.959560504266634
8720260320020003,熊本競輪,3R,11:47,3-5-7,3,5,7,418.1,0.00468638792045372,0.9593787895417005
8120260319030007,小倉競輪,7R,18:30,4-3-1,4,3,1,426.0,0.004599185424476083,0.9592529908268115
6320260319030006,防府競輪,6R,13:05,2-4-9,2,4,9,518.9,0.003773487734329745,0.9580627853437045
6320260319030011,防府競輪,11R,15:50,6-5-7,6,5,7,4244.0,0.00046129618027962845,0.9577409891067432
6320260319030006,防府競輪,6R,13:05,4-3-5,4,3,5,5658.9,0.0003459185383049269,0.9575184164137507
6320260319030009,防府競輪,9R,14:40,9-3-2,9,3,2,564.3,0.0034684116687178955,0.9572247046575082
8720260320020008,熊本競輪,8R,14:10,1-2-5,1,2,5,414.1,0.004723392336621875,0.9559567665951185
2220260320020012,前橋競輪,12R,20:30,1-6-4,1,6,4,188.7,0.010365261866434484,0.955924914196187
8720260320020001,熊本競輪,1R,11:00,1-6-3,1,6,3,267.6,0.007307800371500912,0.9555673794136443
8120260319030007,小倉競輪,7R,18:30,1-7-4,1,7,4,284.0,0.006884718650484872,0.9552600967377036
6320260319030006,防府競輪,6R,13:05,3-8-4,3,8,4,4666.7,0.00041886600812499953,0.9547220001169352
8120260319030006,小倉競輪,6R,18:06,6-4-2,6,4,2,587.7,0.003325696930742816,0.9545120861975531
6320260319030008,防府競輪,8R,14:05,6-2-4,6,2,4,1507.5,0.001296519831562968,0.9545036460811744
2220260320020003,前橋競輪,3R,16:42,1-5-2,1,5,2,156.4,0.012494654985004999,0.9541640396547819
6320260319030005,防府競輪,5R,12:35,5-9-7,5,9,7,1149.0,0.001699855432011489,0.9531338913812009
6320260319030011,防府競輪,11R,15:50,4-2-3,4,2,3,1557.7,0.001253575816059793,0.9526950486763395
8120260319030009,小倉競輪,9R,19:22,3-1-5,3,1,5,283.7,0.006881336145259179,0.952235064410029
6320260319030012,防府競輪,12R,16:30,4-3-9,4,3,9,6974.9,0.00027985926249561973,0.951990369980698
6320260319030005,防府競輪,5R,12:35,2-9-7,2,9,7,980.4,0.001990878037569253,0.9518568280328956
2220260320020005,前橋競輪,5R,17:30,6-3-1,6,3,1,3067.8,0.0006362233461093563,0.9518059811942834
2320260319030007,取手競輪,7R,10:55,7-3-1,7,3,1,2060.2,0.0009471616207223516,0.9513423710121887
1320260319030004,いわき平競輪,4R,21:40,5-1-3,5,1,3,1110.7,0.0017561908273854472,0.9506011519770163
1320260319030003,いわき平競輪,3R,21:20,5-1-4,5,1,4,216.0,0.009028764231956662,0.9502130741026391
2220260320020002,前橋競輪,2R,16:16,3-1-7,3,1,7,1451.2,0.0013435526848662564,0.9497636562779113
8720260320020011,熊本競輪,11R,15:35,7-2-4,7,2,4,806.8,0.0024151142469719692,0.9485141744569847
2320260319030003,取手競輪,3R,09:31,7-3-2,7,3,2,1517.4,0.001284022062480344,0.948375077607674
6320260319030008,防府競輪,8R,14:05,6-4-3,6,4,3,5546.3,0.00035115143194182705,0.9475911869789555
8120260319030008,小倉競輪,8R,18:56,5-1-6,5,1,6,76.5,0.025458494312365663,0.9475748148959733
6320260319030008,防府競輪,8R,14:05,6-5-9,6,5,9,934.8,0.0020830116727930787,0.9471993117269699
6320260319030008,防府競輪,8R,14:05,1-2-4,1,2,4,367.5,0.005298019522706144,0.947022174594508
8720260320020001,熊本競輪,1R,11:00,3-5-1,3,5,1,180.0,0.010811931067082578,0.9461475920748639
6320260319030008,防府競輪,8R,14:05,8-4-6,8,4,6,4271.3,0.00045562595931706624,0.9461151600309852
6320260319030003,防府競輪,3R,11:35,8-5-3,8,5,3,3354.2,0.000580174270399654,0.9460205377745192
8720260320020008,熊本競輪,8R,14:10,2-3-5,2,3,5,453.7,0.004287230946925562,0.9451166806201274
2220260320020004,前橋競輪,4R,17:06,7-3-1,7,3,1,381.4,0.00509973780933911,0.9450400004819364
1320260319030009,いわき平競輪,9R,23:20,1-7-2,1,7,2,169.1,0.011501652793928254,0.9449294874532677
8120260319030003,小倉競輪,3R,16:54,3-7-1,3,7,1,456.1,0.004263354430678109,0.9445159558322855
8720260320020007,熊本競輪,7R,13:42,2-1-4,2,1,4,403.5,0.004819009078035957,0.9444701629875087
2220260320020002,前橋競輪,2R,16:16,4-6-2,4,6,2,458.7,0.004238673261341571,0.9442794249773785
8720260320020008,熊本競輪,8R,14:10,2-3-7,2,3,7,515.5,0.00377145521414508,0.9441851628917888
2220260320020003,前橋競輪,3R,16:42,7-4-6,7,4,6,899.5,0.002161346829700049,0.944131473315194
6320260319030002,防府競輪,2R,11:10,3-5-6,3,5,6,752.4,0.0025838131491152036,0.9440610133942791
2220260320020003,前橋競輪,3R,16:42,3-7-6,3,7,6,464.3,0.004186296917423495,0.9436976587597286
6320260319030012,防府競輪,12R,16:30,8-4-1,8,4,1,1252.1,0.0015520958295500056,0.9433791881795619
8420260319030001,武雄競輪,1R,20:50,1-5-6,1,5,6,353.5,0.00549617216459219,0.9428968601833392
6320260319030010,防府競輪,10R,15:15,7-4-3,7,4,3,939.4,0.0020680670409900623,0.9427421783060645
6320260319030003,防府競輪,3R,11:35,8-7-5,8,7,5,3201.8,0.000606749839207355,0.9426916351741095
6320260319030003,防府競輪,3R,11:35,5-9-8,5,9,8,1226.5,0.0015838811304412078,0.9426302064861414
2220260320020011,前橋競輪,11R,20:02,2-5-3,2,5,3,837.8,0.002318328780623875,0.9422958524066825
8720260320020003,熊本競輪,3R,11:47,5-1-2,5,1,2,457.7,0.00424349335715027,0.9422469095676786
1320260319030006,いわき平競輪,6R,22:20,1-6-5,1,6,5,205.3,0.009460500946651358,0.9422408443475239
6320260319030012,防府競輪,12R,16:30,2-7-3,2,7,3,1511.9,0.0012846010634173838,0.9421883477807427
2320260319030006,取手競輪,6R,10:34,5-3-4,5,3,4,435.1,0.004460849347296355,0.9409155510086442
2220260320020001,前橋競輪,1R,15:42,2-6-3,2,6,3,296.4,0.006547073946211397,0.9405527176570578
8120260319030006,小倉競輪,6R,18:06,6-1-4,6,1,4,489.7,0.003962616782858337,0.9404934385657275
1320260319030009,いわき平競輪,9R,23:20,1-4-5,1,4,5,225.5,0.008603845671237322,0.9401671988640159
8720260320020006,熊本競輪,6R,13:12,3-2-7,3,2,7,296.5,0.006543326269961523,0.9400962390435916
8420260319030005,武雄競輪,5R,22:10,2-5-4,2,5,4,603.7,0.0032131297194985253,0.9397664116612598
8420260319030008,武雄競輪,8R,23:10,7-2-6,7,2,6,679.0,0.0028567345567917213,0.9397227640615788
8420260319030005,武雄競輪,5R,22:10,2-5-6,2,5,6,603.7,0.0032127169860727708,0.9395172444921318
8720260320020002,熊本競輪,2R,11:23,7-4-2,7,4,2,318.4,0.006090682133339236,0.9392731912552128
8120260319030003,小倉競輪,3R,16:54,5-3-6,5,3,6,284.3,0.006819585555710181,0.9388081734884046
8720260320020006,熊本競輪,6R,13:12,3-2-4,3,2,4,305.8,0.006338402611224147,0.9382835185123442
6320260319030003,防府競輪,3R,11:35,7-5-1,7,5,1,932.0,0.0020796935343286907,0.9382743739943398
6320260319030012,防府競輪,12R,16:30,4-6-7,4,6,7,9999.9,0.00019375256923476208,0.9375063170906972
1320260319030007,いわき平競輪,7R,22:40,1-4-6,1,4,6,171.1,0.011322769215037765,0.9373258126929616
8720260320020011,熊本競輪,11R,15:35,6-1-7,6,1,7,1653.8,0.0011711923169522055,0.9369178537755574
8120260319030006,小倉競輪,6R,18:06,3-5-1,3,5,1,367.3,0.005272514530797937,0.9365945871620822
8420260319030006,武雄競輪,6R,22:30,1-6-7,1,6,7,294.7,0.006571372320580669,0.9365834228751229
6320260319030004,防府競輪,4R,12:05,9-1-7,9,1,7,618.6,0.0031296377057676242,0.9359938847878524
6320260319030008,防府競輪,8R,14:05,4-3-9,4,3,9,7507.2,0.00025784310353108627,0.9356797468285707
6320260319030003,防府競輪,3R,11:35,7-2-5,7,2,5,1392.8,0.001389728136624658,0.9356133486908236
6320260319030003,防府競輪,3R,11:35,1-8-9,1,8,9,909.7,0.0021276206784266267,0.9354965311647023
8720260320020012,熊本競輪,12R,16:10,4-5-1,4,5,1,675.7,0.0028642536754235025,0.9353762084836608
1320260319030004,いわき平競輪,4R,21:40,1-7-5,1,7,5,277.6,0.00697150540407511,0.9352899001712509
6320260319030009,防府競輪,9R,14:40,7-4-6,7,4,6,1698.3,0.0011391336498898428,0.9345906776079198
6320260319030009,防府競輪,9R,14:40,1-2-9,1,2,9,355.0,0.005448583007272676,0.9342469675818001
8120260319030010,小倉競輪,10R,19:48,2-6-3,2,6,3,243.9,0.007928214514315433,0.9336915200415343
8720260320020009,熊本競輪,9R,14:33,6-4-5,6,4,5,2152.7,0.0008981900361390663,0.9335336907965679
8120260319030006,小倉競輪,6R,18:06,2-7-4,2,7,4,235.0,0.008227660039998762,0.9335001093997093
8420260319030002,武雄競輪,2R,21:10,2-1-7,2,1,7,181.0,0.010680434441725383,0.9331586339522944
8420260319030008,武雄競輪,8R,23:10,7-4-5,7,4,5,1018.5,0.0018976482145080789,0.9327547064764783
2220260320020007,前橋競輪,7R,18:18,6-5-3,6,5,3,2475.3,0.0007805267838734942,0.9320379481220604
6320260319030008,防府競輪,8R,14:05,1-3-4,1,3,4,1474.6,0.001310190894722179,0.9320074933573252
6320260319030010,防府競輪,10R,15:15,9-6-1,9,6,1,1083.9,0.0017822283222143445,0.9317572784481281
6320260319030005,防府競輪,5R,12:35,5-9-8,5,9,8,1524.4,0.0012666720490998404,0.9309148716477968
8720260320020002,熊本競輪,2R,11:23,6-3-2,6,3,2,1494.7,0.0012917472548488078,0.9307746218225132
6320260319030010,防府競輪,10R,15:15,3-9-1,3,9,1,1503.4,0.0012838247348940046,0.9301021064396466
2220260320020003,前橋競輪,3R,16:42,4-1-5,4,1,5,1401.1,0.0013774133931188995,0.9298939050988899
2220260320020001,前橋競輪,1R,15:42,3-2-7,3,2,7,421.6,0.0045764866420487825,0.9294467682877667
2220260320020011,前橋競輪,11R,20:02,7-3-2,7,3,2,689.9,0.002796330088644659,0.9291881281559502
8120260319030007,小倉競輪,7R,18:30,2-6-7,2,6,7,180.7,0.010674063502489447,0.9288032748998429
8120260319030009,小倉競輪,9R,19:22,6-2-4,6,2,4,1733.9,0.0011123264311811462,0.9286627990249894
6320260319030004,防府競輪,4R,12:05,9-2-7,9,2,7,1326.5,0.0014538117612453434,0.928481301291948
2220260320020003,前橋競輪,3R,16:42,4-5-7,4,5,7,1759.1,0.0010957743222442405,0.9275766102598433
2220260320020009,前橋競輪,9R,19:09,6-1-4,6,1,4,776.4,0.0024810969470578873,0.9263236696957438
1320260319030009,いわき平競輪,9R,23:20,5-6-4,5,6,4,676.6,0.0028466301192067636,0.9260299386552964
2220260320020008,前橋競輪,8R,18:43,5-6-1,5,6,1,812.7,0.002368395120034501,0.9247947140520392
2220260320020007,前橋競輪,7R,18:18,1-7-2,1,7,2,412.5,0.0046646865896146,0.9241832182160223
2220260320020003,前橋競輪,3R,16:42,6-5-3,6,5,3,407.0,0.004727434354593622,0.9240657823196041
2320260319030001,取手競輪,1R,08:50,4-3-5,4,3,5,242.9,0.007919944860996826,0.9237546067361291
8120260319030002,小倉競輪,2R,16:22,1-4-2,1,4,2,1566.5,0.0012280319538485421,0.9237120557037413
2220260320020012,前橋競輪,12R,20:30,4-1-6,4,1,6,1270.5,0.001513646559141442,0.923087953389202
8120260319030011,小倉競輪,11R,20:16,5-3-7,5,3,7,389.2,0.004941034385402642,0.9230505827987081
1320260319030009,いわき平競輪,9R,23:20,2-4-3,2,4,3,278.6,0.0069014651107896135,0.9227481798659865
2220260320020010,前橋競輪,10R,19:35,7-5-6,7,5,6,246.6,0.007794099585608563,0.9220249578110715
6320260319030010,防府競輪,10R,15:15,7-2-1,7,2,1,1426.8,0.0013468567706484754,0.9216952403612446
2320260319030007,取手競輪,7R,10:55,7-1-3,7,1,3,1969.0,0.000975867326807266,0.9214827664835068
8720260320020010,熊本競輪,10R,15:00,2-7-3,2,7,3,329.5,0.005831481012105755,0.9214729934888464
6320260319030012,防府競輪,12R,16:30,9-2-5,9,2,5,678.3,0.0028324720076434787,0.9212657627845715
2320260319030002,取手競輪,2R,09:10,2-5-7,2,5,7,182.2,0.010543848723711573,0.9210892374602484
2320260319030004,取手競輪,4R,09:52,2-5-1,2,5,1,134.2,0.014314347956195685,0.9209854957214607
8720260320020004,熊本競輪,4R,12:12,4-3-2,4,3,2,149.3,0.012866118337326244,0.9209114677628085
2320260319030006,取手競輪,6R,10:34,6-3-4,6,3,4,2133.4,0.0009002643427118555,0.9206239487414727
8420260319030006,武雄競輪,6R,22:30,7-5-1,7,5,1,442.1,0.004343613734836232,0.9203116321710985
2220260320020003,前橋競輪,3R,16:42,2-3-6,2,3,6,497.8,0.003857486384693243,0.9202567223002962
2320260319030003,取手競輪,3R,09:31,4-3-7,4,3,7,144.3,0.01330201884742027,0.9194813196827452
6320260319030012,防府競輪,12R,16:30,2-6-5,2,6,5,959.5,0.002000491644419177,0.9194717328202002
8420260319030002,武雄競輪,2R,21:10,6-3-5,6,3,5,452.6,0.004240785820849772,0.9193796625166071
8420260319030009,武雄競輪,9R,23:30,7-5-1,7,5,1,341.8,0.005613755117691773,0.918781499227048
8120260319030005,小倉競輪,5R,17:42,3-6-7,3,6,7,408.6,0.00469588214380817,0.9187374439600184
8720260320020004,熊本競輪,4R,12:12,2-5-4,2,5,4,165.3,0.011599646035647357,0.9174214896925081
2320260319030005,取手競輪,5R,10:13,6-1-2,6,1,2,925.5,0.0020710955310379885,0.9167989139756585
6320260319030006,防府競輪,6R,13:05,1-9-3,1,9,3,616.8,0.00310745534927056,0.9166784594300812
6320260319030002,防府競輪,2R,11:10,7-3-4,7,3,4,730.0,0.0026254433000443187,0.9165736090323526
1320260319030006,いわき平競輪,6R,22:20,5-3-2,5,3,2,821.2,0.0023336074187286044,0.91635841225993
6320260319030003,防府競輪,3R,11:35,2-5-9,2,5,9,312.6,0.006129467351025721,0.9160714939306405
6320260319030009,防府競輪,9R,14:40,5-4-6,5,4,6,8444.4,0.00022680609135302323,0.9152413578214693
6320260319030006,防府競輪,6R,13:05,2-6-1,2,6,1,1274.2,0.0015030099894633897,0.9151353285742512
6320260319030006,防府競輪,6R,13:05,2-3-6,2,3,6,4577.6,0.00041828799033004154,0.9147551045347984
2220260320020006,前橋競輪,6R,17:54,5-6-3,5,6,3,1511.0,0.0012671126717691626,0.9146072470432047
2220260320020011,前橋競輪,11R,20:02,4-2-7,4,2,7,1117.0,0.0017136130747629598,0.9141058045102262
6320260319030004,防府競輪,4R,12:05,6-3-1,6,3,1,4949.1,0.00038662409964584454,0.9134413315572494
6320260319030003,防府競輪,3R,11:35,3-8-2,3,8,2,1754.7,0.001090365348020244,0.9132640761711222
8120260319030008,小倉競輪,8R,18:56,2-3-4,2,3,4,404.5,0.0047294819555605645,0.9130754510242483
8120260319030006,小倉競輪,6R,18:06,7-5-4,7,5,4,1175.4,0.0016272428942943505,0.9126612979535798
8120260319030006,小倉競輪,6R,18:06,6-7-3,6,7,3,734.6,0.0026036293395841448,0.9126261128585127
6320260319030007,防府競輪,7R,13:35,2-5-3,2,5,3,812.2,0.0023544090339418624,0.9122510173675806
2220260320020003,前橋競輪,3R,16:42,5-7-4,5,7,4,394.8,0.004843497999746237,0.9122130102998143
6320260319030005,防府競輪,5R,12:35,4-8-9,4,8,9,1534.5,0.0012461371948685432,0.9121975255257795
8720260320020004,熊本競輪,4R,12:12,3-5-2,3,5,2,1192.4,0.0016033947197299702,0.9118878638060166
8420260319030009,武雄競輪,9R,23:30,6-1-7,6,1,7,1481.5,0.0012904864326664456,0.9118556499953392
2220260320020007,前橋競輪,7R,18:18,4-3-6,4,3,6,1100.1,0.0017378006176327848,0.9117544594578264
6320260319030006,防府競輪,6R,13:05,9-2-4,9,2,4,2712.0,0.0007049130589612772,0.9117242159029837
8420260319030002,武雄競輪,2R,21:10,4-5-6,4,5,6,905.2,0.0021119206245799804,0.9117105493697983
8420260319030005,武雄競輪,5R,22:10,4-5-1,4,5,1,134.1,0.01425498429061034,0.9115933933708464
8120260319030003,小倉競輪,3R,16:54,4-2-1,4,2,1,159.1,0.012013737626708517,0.911385656409325
2220260320020008,前橋競輪,8R,18:43,2-6-4,2,6,4,460.5,0.004150365281166487,0.9112432119771674
8720260320020012,熊本競輪,12R,16:10,7-3-5,7,3,5,189.5,0.010083675258827614,0.910856461547833
6320260319030005,防府競輪,5R,12:35,2-9-4,2,9,4,1562.1,0.0012232156430354237,0.9107851559856353
8420260319030001,武雄競輪,1R,20:50,3-6-7,3,6,7,883.8,0.0021619681193020953,0.9107474238391917
8420260319030007,武雄競輪,7R,22:50,1-6-2,1,6,2,122.1,0.015648685375590304,0.9107044843595762
8420260319030008,武雄競輪,8R,23:10,1-5-4,1,5,4,254.6,0.007504625671575845,0.9106776959832101
6320260319030001,防府競輪,1R,10:45,3-5-4,3,5,4,1380.4,0.001383428908230989,0.9096852649220575
1320260319030002,いわき平競輪,2R,21:00,4-6-2,4,6,2,289.9,0.0065860359012848355,0.9092918077824736
2220260320020005,前橋競輪,5R,17:30,7-2-3,7,2,3,328.7,0.005807925786350773,0.9090652059734989
2320260319030003,取手競輪,3R,09:31,2-1-4,2,1,4,378.6,0.005039242960759314,0.9078573849434766
6320260319030007,防府競輪,7R,13:35,8-9-4,8,9,4,3289.4,0.0005799566732587414,0.9077094810173039
6320260319030006,防府競輪,6R,13:05,6-3-1,6,3,1,1622.3,0.0011758276622829363,0.9075452165216076
6320260319030001,防府競輪,1R,10:45,6-8-4,6,8,4,3523.4,0.0005413796609224852,0.9074970972942844
8120260319030006,小倉競輪,6R,18:06,5-3-7,5,3,7,1959.0,0.000973501192117922,0.9070888353590092
6320260319030007,防府競輪,7R,13:35,4-6-5,4,6,5,9999.9,0.00019070201178336346,0.9070010476324561
8420260319030008,武雄競輪,8R,23:10,2-7-4,2,7,4,339.5,0.005616096046073894,0.906664607642087
1320260319030003,いわき平競輪,3R,21:20,6-4-3,6,4,3,540.0,0.0035305496571129682,0.9064968148410029
8720260320020008,熊本競輪,8R,14:10,4-1-3,4,1,3,300.7,0.006339564763638916,0.906307124426222
2320260319030006,取手競輪,6R,10:34,4-2-5,4,2,5,555.3,0.0034323570205979496,0.9059878535380412
2220260320020001,前橋競輪,1R,15:42,5-3-4,5,3,4,348.1,0.005472868571441666,0.905105549718844
6320260319030004,防府競輪,4R,12:05,5-9-8,5,9,8,706.2,0.002696992194673517,0.9046158878784378
2220260320020006,前橋競輪,6R,17:54,4-7-1,4,7,1,312.6,0.006092355101738639,0.9044702048034987
6320260319030003,防府競輪,3R,11:35,3-1-5,3,1,5,374.3,0.00508561016533747,0.9035438848858153
6320260319030003,防府競輪,3R,11:35,4-8-1,4,8,1,3287.2,0.0005790387352623068,0.9034161305542547
8420260319030009,武雄競輪,9R,23:30,4-7-3,4,7,3,193.2,0.009848262403810083,0.9026842964161079
6320260319030009,防府競輪,9R,14:40,1-8-4,1,8,4,1151.5,0.0016516928615539475,0.9019243300793705
6320260319030008,防府競輪,8R,14:05,5-6-1,5,6,1,624.5,0.0030448501155874884,0.9015088971843865
1320260319030009,いわき平競輪,9R,23:20,1-4-7,1,4,7,249.2,0.007627297264577153,0.9007224783326264
1320260319030007,いわき平競輪,7R,22:40,5-2-1,5,2,1,342.2,0.005553836238423913,0.900522760788663
8120260319030002,小倉競輪,2R,16:22,4-2-6,4,2,6,242.8,0.0078263392802653,0.900235177248415
6320260319030006,防府競輪,6R,13:05,5-2-3,5,2,3,3007.0,0.0006318284000550962,0.8999079989656744
8420260319030008,武雄競輪,8R,23:10,4-5-1,4,5,1,509.2,0.0037309355157696534,0.8997923646299075
6320260319030012,防府競輪,12R,16:30,6-5-9,6,5,9,1317.2,0.001442175880889784,0.8996340703080237
8420260319030003,武雄競輪,3R,21:30,6-5-3,6,5,3,810.7,0.0023431922586854806,0.8996259641163193
2220260320020005,前橋競輪,5R,17:30,3-1-6,3,1,6,1022.6,0.0018571301001755536,0.8991012404395211
1320260319030006,いわき平競輪,6R,22:20,5-4-1,5,4,1,821.2,0.0023111905583694456,0.8979496865329888
8420260319030008,武雄競輪,8R,23:10,4-2-6,4,2,6,407.4,0.004658392532414239,0.8978291177055611
6320260319030008,防府競輪,8R,14:05,5-6-7,5,6,7,1039.4,0.0018253309391652482,0.897248978168359
2220260320020007,前橋競輪,7R,18:18,4-1-2,4,1,2,100.0,0.018970003404987293,0.8970003404987292
