race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260404020005,熊本競輪,5R,22:36,6-5-4,6,5,4,746.2,0.0021826571820582666,0.6286987892518787
3720260402040012,伊東競輪,12R,16:25,8-7-4,8,7,4,1085.5,0.0015002409130904543,0.6285115111596882
2220260405010005,前橋競輪,5R,17:30,6-7-2,6,7,2,1101.2,0.0014786820532896186,0.6283246770825281
2220260405010010,前橋競輪,10R,19:35,6-1-4,6,1,4,1815.7,0.0008965405904312726,0.6278487500460617
4520260404020005,豊橋競輪,5R,17:42,1-4-5,1,4,5,154.1,0.010562372990011346,0.6276616777607484
3720260402040006,伊東競輪,6R,13:18,4-5-9,4,5,9,1144.6,0.0014219308946487846,0.6275421020149987
2220260405010011,前橋競輪,11R,20:02,3-6-2,3,6,2,592.0,0.0027490636855421855,0.6274457018409738
3720260402040004,伊東競輪,4R,12:22,5-7-6,5,7,6,2082.6,0.0007810614021251463,0.6266384760658297
2220260405010010,前橋競輪,10R,19:35,1-6-7,1,6,7,317.7,0.005119104922207105,0.6263396337851972
3720260402040007,伊東競輪,7R,13:46,7-1-3,7,1,3,517.9,0.0031399784301726946,0.6261948289864385
4520260404020002,豊橋競輪,2R,16:32,2-6-4,2,6,4,380.2,0.004276771869722817,0.6260286648686149
7420260405010011,高知競輪,11R,15:32,7-2-6,7,2,6,210.8,0.007713378639513954,0.6259802172095417
7420260405010011,高知競輪,11R,15:32,1-5-3,1,5,3,258.1,0.006297630210207173,0.6254183572544716
2220260405010007,前橋競輪,7R,18:18,2-4-5,2,4,5,652.1,0.0024925411835470574,0.6253861057910362
3720260402040010,伊東競輪,10R,15:16,7-2-5,7,2,5,1496.7,0.001085913375141885,0.6252865485748593
3720260402040004,伊東競輪,4R,12:22,3-6-5,3,6,5,1131.7,0.0014360525480449078,0.6251806686224222
7420260405010003,高知競輪,3R,11:40,4-5-3,4,5,3,177.3,0.00916209520374949,0.6244394796247847
3720260402040010,伊東競輪,10R,15:16,1-9-8,1,9,8,1613.8,0.001006425674582273,0.6241697536408723
4720260404020002,松阪競輪,2R,21:05,7-1-6,7,1,6,1038.7,0.001563618411632069,0.6241304441622302
3720260402040009,伊東競輪,9R,14:46,6-8-2,6,8,2,9999.9,0.00016241345657327203,0.6241183243870629
4520260404020007,豊橋競輪,7R,18:30,4-3-6,4,3,6,1835.2,0.0008846765451922366,0.6235583957367925
1320260404020004,いわき平競輪,4R,22:01,7-1-3,7,1,3,767.6,0.002115039395670662,0.6235042401168003
3720260402040010,伊東競輪,10R,15:16,2-4-1,2,4,1,433.9,0.003741425063023615,0.6234043348459464
3720260402040010,伊東競輪,10R,15:16,6-5-2,6,5,2,948.8,0.0017108003365300956,0.6232073592997547
3720260402040007,伊東競輪,7R,13:46,8-4-6,8,4,6,9999.9,0.00016221084350759277,0.622092213991577
4720260404020001,松阪競輪,1R,20:41,5-6-2,5,6,2,677.6,0.002393733177150128,0.6219936008369267
4520260404020003,豊橋競輪,3R,16:54,4-6-5,4,6,5,593.1,0.00273444991006155,0.6218022416575053
8720260404020005,熊本競輪,5R,22:36,2-3-7,2,3,7,186.5,0.008692830400950622,0.621212869777291
3720260402040002,伊東競輪,2R,11:26,7-8-4,7,8,4,194.7,0.008326635544212311,0.6211959404581369
3720260402040005,伊東競輪,5R,12:50,4-9-1,4,9,1,2867.6,0.0005651008544445064,0.6204832102050664
3720260402040006,伊東競輪,6R,13:18,7-8-5,7,8,5,751.2,0.002156632408096508,0.6200622649620968
4720260404020004,松阪競輪,4R,21:53,3-7-2,3,7,2,338.6,0.0047842535434843726,0.6199482498238087
4520260404020002,豊橋競輪,2R,16:32,6-4-5,6,4,5,273.2,0.005929149142660594,0.6198435457748743
2220260405010005,前橋競輪,5R,17:30,6-5-3,6,5,3,1001.1,0.0016180352397272754,0.6198150784909755
7420260405010007,高知競輪,7R,13:32,4-1-2,4,1,2,376.4,0.004301863195028818,0.619221306608847
8720260404020007,熊本競輪,7R,23:30,4-3-7,4,3,7,493.8,0.0032790332454943716,0.6191866166251208
2220260405010006,前橋競輪,6R,17:54,3-1-2,3,1,2,308.7,0.005244009149875286,0.6188256245665007
1320260404020004,いわき平競輪,4R,22:01,5-1-4,5,1,4,307.0,0.005272262766340373,0.6185846692664945
2220260405010005,前橋競輪,5R,17:30,4-6-5,4,6,5,825.9,0.001959609767793382,0.6184417072205541
3720260402040012,伊東競輪,12R,16:25,8-9-5,8,9,5,1702.5,0.0009497676830844846,0.6169794804513351
4720260404020007,松阪競輪,7R,23:12,5-4-6,5,4,6,1805.2,0.0008957021665764956,0.6169215511038899
3720260402040005,伊東競輪,5R,12:50,8-5-2,8,5,2,3022.9,0.0005348434948636973,0.6167784006234707
2320260405010001,取手競輪,1R,08:30,6-3-2,6,3,2,341.7,0.0047314574459289644,0.6167390092739271
3720260402040010,伊東競輪,10R,15:16,6-8-9,6,8,9,5678.2,0.0002847191092999468,0.6166920464269579
2220260405010006,前橋競輪,6R,17:54,6-3-7,6,3,7,1068.5,0.0015128604318539614,0.6164913714359579
2320260405010003,取手競輪,3R,09:11,6-5-2,6,5,2,1406.6,0.001148780518106649,0.6158746767688124
4520260404020005,豊橋競輪,5R,17:42,1-4-2,1,4,2,158.4,0.010199985993556246,0.6156777813793095
2220260405010002,前橋競輪,2R,16:18,4-7-5,4,7,5,229.7,0.007032282801815835,0.6153153595770973
3720260402040008,伊東競輪,8R,14:16,3-9-1,3,9,1,838.7,0.001925743497391464,0.6151210712622208
7420260405010007,高知競輪,7R,13:32,5-1-2,5,1,2,1360.8,0.0011868316950282996,0.6150405705945101
2220260405010010,前橋競輪,10R,19:35,4-3-5,4,3,5,605.2,0.0026685103884727932,0.6149824871037346
4520260404020010,豊橋競輪,10R,19:48,4-1-3,4,1,3,735.5,0.0021956551034696147,0.6149043286019016
7420260405010008,高知競輪,8R,14:01,6-7-1,6,7,1,1542.1,0.0010469385592579035,0.614483952231613
3720260402040004,伊東競輪,4R,12:22,1-4-3,1,4,3,746.7,0.0021621173862854974,0.614453052339381
3720260402040010,伊東競輪,10R,15:16,9-1-2,9,1,2,1381.2,0.0011684212857627546,0.6138234798955167
4520260404020009,豊橋競輪,9R,19:22,2-7-5,2,7,5,153.9,0.010484341754635128,0.6135401960383462
8720260404020002,熊本競輪,2R,21:21,4-6-5,4,6,5,281.0,0.005741908649678839,0.6134763305597537
4520260404020011,豊橋競輪,11R,20:16,2-7-5,2,7,5,740.5,0.0021771970174139445,0.612214391395026
4520260404020011,豊橋競輪,11R,20:16,5-3-2,5,3,2,289.7,0.005565022681485341,0.6121870708263031
3720260402040012,伊東競輪,12R,16:25,6-5-9,6,5,9,1157.1,0.0013926980706441944,0.6114909375423971
3720260402040001,伊東競輪,1R,10:58,4-2-6,4,2,6,471.9,0.0034148750964415305,0.6114795580107582
3720260402040009,伊東競輪,9R,14:46,9-7-4,9,7,4,457.0,0.003525775370721197,0.611279344419587
3720260402040010,伊東競輪,10R,15:16,9-5-1,9,5,1,1075.3,0.001498415928903181,0.6112466483495904
4520260404020004,豊橋競輪,4R,17:18,2-3-1,2,3,1,450.5,0.0035759330173614637,0.6109578243213394
1320260404020004,いわき平競輪,4R,22:01,3-1-5,3,1,5,511.7,0.0031473698779908776,0.6105091665679321
3720260402040004,伊東競輪,4R,12:22,1-5-9,1,5,9,344.5,0.00467284804990758,0.6097961531931613
7420260405010011,高知競輪,11R,15:32,1-4-3,1,4,3,296.1,0.005434817809780243,0.6092495534759299
1320260404020002,いわき平競輪,2R,21:13,2-3-4,2,3,4,190.1,0.00846130793481456,0.6084946384082479
2220260405010012,前橋競輪,12R,20:30,7-2-4,7,2,4,296.6,0.005422810702173445,0.6084056542646441
7420260405010010,高知競輪,10R,15:01,3-2-6,3,2,6,489.6,0.0032846277791835797,0.6081537606882808
4520260404020008,豊橋競輪,8R,18:56,5-6-7,5,6,7,140.3,0.011459497659545657,0.6077675216342557
4720260404020003,松阪競輪,3R,21:29,4-2-6,4,2,6,438.3,0.003667391957113899,0.607417894803022
3720260402040009,伊東競輪,9R,14:46,6-2-9,6,2,9,9999.9,0.00016070825035591126,0.6070664327340769
2220260405010005,前橋競輪,5R,17:30,2-7-1,2,7,1,209.1,0.007683112540865347,0.6065388322949441
1320260404020005,いわき平競輪,5R,22:27,1-6-5,1,6,5,147.7,0.010875900895471306,0.6063705622611117
7420260405010001,高知競輪,1R,10:45,6-2-4,6,2,4,1617.0,0.0009931112187256154,0.60586084067932
7420260405010007,高知競輪,7R,13:32,1-3-2,1,3,2,327.6,0.004901361886637204,0.6056861540623479
2220260405010012,前橋競輪,12R,20:30,1-2-7,1,2,7,364.2,0.004408175513449112,0.6054575219981664
2220260405010005,前橋競輪,5R,17:30,7-6-3,7,6,3,524.4,0.0030613013858671123,0.6053464467487137
3720260402040003,伊東競輪,3R,11:54,1-3-4,1,3,4,1267.0,0.0012670332959255287,0.6053311859376449
2220260405010005,前橋競輪,5R,17:30,5-3-4,5,3,4,203.9,0.007872296427171615,0.6051612415002923
4520260404020003,豊橋競輪,3R,16:54,5-1-7,5,1,7,1035.4,0.0015502700677638092,0.6051496281626481
3720260402040011,伊東競輪,11R,15:48,9-3-6,9,3,6,940.0,0.0017068804858965396,0.6044676567427472
2220260405010006,前橋競輪,6R,17:54,3-1-7,3,1,7,385.8,0.004158309870713684,0.6042759481213393
4520260404020011,豊橋競輪,11R,20:16,2-4-5,2,4,5,666.5,0.0024067121803955536,0.6040736682336365
3720260402040012,伊東競輪,12R,16:25,5-6-4,5,6,4,2567.4,0.0006247371777238452,0.6039502300882003
3720260402040011,伊東競輪,11R,15:48,2-5-1,2,5,1,430.6,0.003724719625066763,0.6038642705537483
3720260402040002,伊東競輪,2R,11:26,3-6-4,3,6,4,421.2,0.0038075734505589004,0.6037499373754087
2320260405010006,取手競輪,6R,10:14,5-2-1,5,2,1,257.7,0.006222904942261975,0.6036426036209108
7420260405010012,高知競輪,12R,16:03,5-4-2,5,4,2,154.5,0.010375586521275045,0.6030281175369945
2320260405010007,取手競輪,7R,10:35,4-7-3,4,7,3,387.7,0.0041338924781222095,0.6027101137679807
7420260405010012,高知競輪,12R,16:03,6-1-5,6,1,5,869.2,0.0018437214770024935,0.6025627078105673
2220260405010004,前橋競輪,4R,17:06,1-2-4,1,2,4,218.8,0.007322299618783813,0.6021191565898985
2320260405010002,取手競輪,2R,08:50,2-7-6,2,7,6,245.3,0.006530241395836824,0.601868214398773
1320260404020004,いわき平競輪,4R,22:01,6-1-2,6,1,2,307.0,0.00521531744028518,0.6011024541675505
4520260404020011,豊橋競輪,11R,20:16,1-2-6,1,2,6,201.9,0.007929497144233922,0.600965473420829
2320260405010004,取手競輪,4R,09:32,2-3-1,2,3,1,314.2,0.005092741895230471,0.6001395034814139
2320260405010004,取手競輪,4R,09:32,2-5-4,2,5,4,345.7,0.0046280948911606706,0.5999324038742437
1320260404020007,いわき平競輪,7R,23:21,6-7-2,6,7,2,601.5,0.0026598285390929117,0.5998868662643864
3720260402040011,伊東競輪,11R,15:48,4-2-7,4,2,7,2559.7,0.0006250224243117955,0.5998698995109029
8720260404020001,熊本競輪,1R,20:57,5-4-2,5,4,2,65.5,0.02442117886464731,0.5995872156343989
3720260402040006,伊東競輪,6R,13:18,5-1-8,5,1,8,617.3,0.0025909894669401685,0.599417797942166
2220260405010003,前橋競輪,3R,16:42,2-6-7,2,6,7,112.8,0.014178963910647463,0.5993871291210338
3720260402040004,伊東競輪,4R,12:22,4-6-5,4,6,5,5053.3,0.0003164673467410641,0.5992044432866193
4720260404020005,松阪競輪,5R,22:18,6-5-4,6,5,4,231.0,0.006922639174065019,0.5991296492090195
2220260405010009,前橋競輪,9R,19:09,7-5-1,7,5,1,299.9,0.005331968166655878,0.5990572531800977
4520260404020005,豊橋競輪,5R,17:42,1-3-5,1,3,5,152.5,0.010482299770681928,0.5985507150289942
8720260404020007,熊本競輪,7R,23:30,1-7-3,1,7,3,197.5,0.008093361433043329,0.5984388830260574
3720260402040004,伊東競輪,4R,12:22,3-8-7,3,8,7,1023.3,0.0015618790954799924,0.5982708784046762
2220260405010006,前橋競輪,6R,17:54,1-5-7,1,5,7,283.5,0.005637335271158746,0.5981845493735045
4520260404020003,豊橋競輪,3R,16:54,6-1-3,6,1,3,1486.7,0.0010748374385331618,0.5979608198672517
3720260402040007,伊東競輪,7R,13:46,8-6-2,8,6,2,9999.9,0.00015971905010559608,0.5971745291509503
2220260405010012,前橋競輪,12R,20:30,6-7-3,6,7,3,1938.5,0.0008236732406607009,0.5966905770207687
4520260404020003,豊橋競輪,3R,16:54,3-1-6,3,1,6,169.2,0.009436317666456744,0.5966249491644808
3720260402040002,伊東競輪,2R,11:26,4-3-1,4,3,1,532.5,0.0029983566927926446,0.5966249389120832
2220260405010005,前橋競輪,5R,17:30,4-6-3,4,6,3,943.9,0.0016914901163580436,0.5965975208303573
4520260404020009,豊橋競輪,9R,19:22,2-5-7,2,5,7,149.5,0.010676395642177816,0.5961211485055835
3720260402040010,伊東競輪,10R,15:16,3-9-2,3,9,2,1051.1,0.00151783564026842,0.5953970414861363
3720260402040005,伊東競輪,5R,12:50,9-6-4,9,6,4,410.8,0.003882898092390709,0.5950945363541031
3720260402040008,伊東競輪,8R,14:16,1-9-3,1,9,3,2376.1,0.0006710127670322231,0.5943934357452654
7420260405010002,高知競輪,2R,11:12,4-1-3,4,1,3,618.1,0.0025788389156222906,0.5939803337461378
4520260404020010,豊橋競輪,10R,19:48,5-7-6,5,7,6,139.1,0.011454830590835425,0.5933669351852076
2220260405010005,前橋競輪,5R,17:30,1-6-2,1,6,2,303.1,0.005253584384601352,0.59236142697267
3720260402040012,伊東競輪,12R,16:25,6-1-3,6,1,3,664.0,0.0023976755315310177,0.5920565529365958
7420260405010005,高知競輪,5R,12:36,2-6-4,2,6,4,395.0,0.00403009352925354,0.5918869440551482
8720260404020007,熊本競輪,7R,23:30,3-7-2,3,7,2,329.2,0.004835260673871368,0.5917678138384541
8720260404020002,熊本競輪,2R,21:21,3-4-5,3,4,5,210.7,0.007553636963743253,0.5915513082607033
3720260402040004,伊東競輪,4R,12:22,7-9-2,7,9,2,763.3,0.002085054784654018,0.5915223171264117
2220260405010007,前橋競輪,7R,18:18,3-1-6,3,1,6,179.1,0.008884228767253597,0.5911653722151191
7420260405010010,高知競輪,10R,15:01,7-4-2,7,4,2,1439.1,0.0011056454076302064,0.59113430612063
2320260405010003,取手競輪,3R,09:11,1-5-2,1,5,2,124.7,0.012758282047494013,0.5909577713225034
4720260404020007,松阪競輪,7R,23:12,1-4-5,1,4,5,138.8,0.01146214511959304,0.5909457425995142
4520260404020004,豊橋競輪,4R,17:18,4-3-1,4,3,1,228.2,0.0069716346067980745,0.5909270172713206
2220260405010010,前橋競輪,10R,19:35,7-1-5,7,1,5,133.7,0.011898590807739277,0.5908415909947413
3720260402040010,伊東競輪,10R,15:16,1-8-5,1,8,5,664.5,0.0023934095178500324,0.5904206246113466
8720260404020006,熊本競輪,6R,23:03,1-4-7,1,4,7,140.9,0.011287519639418217,0.590411517194027
2220260405010009,前橋競輪,9R,19:09,3-5-1,3,5,1,155.6,0.010214657841156884,0.589400760084011
3720260402040005,伊東競輪,5R,12:50,4-1-9,4,1,9,2856.3,0.0005563931158669623,0.5892256568508043
7420260405010010,高知競輪,10R,15:01,2-3-5,2,3,5,517.3,0.0030717946686568843,0.5890393820962061
7420260405010008,高知競輪,8R,14:01,4-2-7,4,2,7,299.0,0.005314246686470383,0.5889597592546445
3720260402040001,伊東競輪,1R,10:58,4-5-1,4,5,1,373.4,0.004255055509305103,0.5888377271745253
2320260405010007,取手競輪,7R,10:35,7-4-2,7,4,2,78.0,0.020367242964722566,0.5886449512483602
3720260402040009,伊東競輪,9R,14:46,6-9-2,6,9,2,9999.9,0.0001588438855025944,0.5884229706373938
2220260405010010,前橋競輪,10R,19:35,7-2-5,7,2,5,138.1,0.011501031264531548,0.5882924176318067
3720260402040002,伊東競輪,2R,11:26,1-2-6,1,2,6,2521.3,0.0006298401600963749,0.58801599565099
3720260402040010,伊東競輪,10R,15:16,3-8-9,3,8,9,2338.1,0.0006790212044793782,0.5876194781932342
3720260402040010,伊東競輪,10R,15:16,8-9-5,8,9,5,4769.7,0.00033282289791836757,0.5874653762012376
2220260405010009,前橋競輪,9R,19:09,5-2-6,5,2,6,1366.5,0.001161574390930913,0.5872914052070926
3720260402040006,伊東競輪,6R,13:18,6-5-1,6,5,1,3772.8,0.0004206905042876608,0.5871811345764868
8720260404020003,熊本競輪,3R,21:45,1-2-4,1,2,4,73.5,0.02159080686502652,0.5869243045794492
3720260402040012,伊東競輪,12R,16:25,4-2-7,4,2,7,1484.8,0.0010682807074358794,0.5861831944007938
2320260405010004,取手競輪,4R,09:32,7-4-1,7,4,1,193.8,0.00818427529990875,0.5861125531223159
8720260404020002,熊本競輪,2R,21:21,4-2-6,4,2,6,281.0,0.0056403759934784345,0.58494565416744
4520260404020008,豊橋競輪,8R,18:56,5-2-1,5,2,1,130.6,0.012135357619671563,0.5848777051291061
2220260405010005,前橋競輪,5R,17:30,3-4-2,3,4,2,384.1,0.004124876692408924,0.5843651375542678
2220260405010009,前橋競輪,9R,19:09,7-2-4,7,2,4,332.4,0.004763902391508349,0.5835211549373751
3720260402040008,伊東競輪,8R,14:16,9-3-8,9,3,8,391.7,0.004042343452003305,0.5833859301496944
1320260404020001,いわき平競輪,1R,20:49,1-6-2,1,6,2,184.5,0.008580923722908747,0.5831804268766638
1320260404020005,いわき平競輪,5R,22:27,1-7-4,1,7,4,184.6,0.008569942995612744,0.5820114769901124
2320260405010001,取手競輪,1R,08:30,1-5-4,1,5,4,400.6,0.003949047096180111,0.5819882667297527
4520260404020008,豊橋競輪,8R,18:56,2-3-6,2,3,6,631.3,0.00250579083066147,0.581905751396586
3720260402040012,伊東競輪,12R,16:25,9-5-8,9,5,8,2433.3,0.0006500344799901961,0.5817289001601442
1320260404020007,いわき平競輪,7R,23:21,6-1-3,6,1,3,401.0,0.003943965004252223,0.5815299667051417
2320260405010006,取手競輪,6R,10:14,2-4-1,2,4,1,400.6,0.00394708500567099,0.5812022532717986
2320260405010001,取手競輪,1R,08:30,1-2-6,1,2,6,214.2,0.007381574648081271,0.5811332896190082
3720260402040006,伊東競輪,6R,13:18,2-9-8,2,9,8,654.3,0.002416251385005078,0.5809532812088225
2220260405010010,前橋競輪,10R,19:35,7-3-4,7,3,4,162.9,0.009703185024861585,0.5806488405499521
2220260405010005,前橋競輪,5R,17:30,6-3-4,6,3,4,1436.4,0.0010997667232124262,0.5797049212223291
2220260405010003,前橋競輪,3R,16:42,5-1-3,5,1,3,2172.9,0.0007269675573946845,0.57962780546291
8720260404020007,熊本競輪,7R,23:30,4-5-7,4,5,7,493.8,0.003198104605123118,0.5792240540097957
2220260405010005,前橋競輪,5R,17:30,7-4-2,7,4,2,550.6,0.0028681355124816257,0.5791954131723831
4520260404020007,豊橋競輪,7R,18:30,3-2-4,3,2,4,244.7,0.006452088506891964,0.5788260576364634
3720260402040007,伊東競輪,7R,13:46,9-2-6,9,2,6,2364.5,0.0006676129051472296,0.5785707142206242
7420260405010001,高知競輪,1R,10:45,4-3-7,4,3,7,603.3,0.002616477422924842,0.5785208292505573
2320260405010007,取手競輪,7R,10:35,3-4-1,3,4,1,695.9,0.002268239953849657,0.578468183883976
3720260402040008,伊東競輪,8R,14:16,1-9-6,1,9,6,6213.1,0.000254021794938014,0.5782628141293749
8720260404020001,熊本競輪,1R,20:57,1-5-3,1,5,3,71.8,0.021976093273835533,0.5778834970613911
8720260404020002,熊本競輪,2R,21:21,4-3-6,4,3,6,281.0,0.005613255459381097,0.5773247840860882
2220260405010005,前橋競輪,5R,17:30,1-6-3,1,6,3,340.6,0.0046299267901390535,0.5769530647213617
3720260402040005,伊東競輪,5R,12:50,4-7-5,4,7,5,2370.9,0.0006651090086660392,0.5769069486463125
3720260402040008,伊東競輪,8R,14:16,9-3-4,9,3,4,232.2,0.006790482680501624,0.576750078412477
7420260405010009,高知競輪,9R,14:31,1-5-3,1,5,3,1244.5,0.0012660843190820162,0.5756419350975692
1320260404020007,いわき平競輪,7R,23:21,1-5-3,1,5,3,120.3,0.013097452207208872,0.5756235005272272
3720260402040006,伊東競輪,6R,13:18,7-8-9,7,8,9,655.6,0.0024029361264429716,0.5753649244960122
2220260405010009,前橋競輪,9R,19:09,6-1-4,6,1,4,512.4,0.0030741412856014373,0.5751899947421764
3720260402040001,伊東競輪,1R,10:58,1-2-3,1,2,3,495.7,0.0031767297682945756,0.5747049461436211
4520260404020009,豊橋競輪,9R,19:22,7-3-1,7,3,1,436.2,0.0036099443542502415,0.5746577273239553
8720260404020007,熊本競輪,7R,23:30,4-6-2,4,6,2,329.2,0.00478267688751708,0.5744572313706227
1320260404020007,いわき平競輪,7R,23:21,2-6-3,2,6,3,300.7,0.005235639770943688,0.5743568791227669
2320260405010007,取手競輪,7R,10:35,3-2-4,3,2,4,575.5,0.0027354228826315845,0.5742358689544769
7420260405010010,高知競輪,10R,15:01,3-1-4,3,1,4,441.3,0.003566676679825173,0.573974418806849
4520260404020009,豊橋競輪,9R,19:22,7-3-4,7,3,4,523.5,0.003006398257120623,0.5738494876026461
4720260404020007,松阪競輪,7R,23:12,7-2-5,7,2,5,902.6,0.0017432011349634592,0.5734133444180183
3720260402040010,伊東競輪,10R,15:16,3-4-7,3,4,7,519.4,0.0030291455780212338,0.5733382132242288
3720260402040005,伊東競輪,5R,12:50,9-6-7,9,6,7,313.8,0.005010762917781733,0.5723774035999079
7420260405010005,高知競輪,5R,12:36,3-5-6,3,5,6,146.6,0.010723206824858545,0.5720221205242626
3720260402040003,伊東競輪,3R,11:54,4-3-2,4,3,2,970.4,0.001619100110657105,0.5711747473816546
3720260402040003,伊東競輪,3R,11:54,3-4-1,3,4,1,554.2,0.0028348017654594945,0.5710471384176519
2220260405010002,前橋競輪,2R,16:18,7-4-5,7,4,5,256.1,0.006130760713470748,0.5700878187198586
7420260405010012,高知競輪,12R,16:03,3-1-6,3,1,6,386.3,0.004064056413535911,0.5699449925489226
3720260402040003,伊東競輪,3R,11:54,1-4-3,1,4,3,1242.7,0.001262499441672017,0.5689080561658155
4720260404020003,松阪競輪,3R,21:29,4-6-1,4,6,1,438.3,0.003579039289035764,0.5686929203843754
3720260402040012,伊東競輪,12R,16:25,9-3-8,9,3,8,1243.0,0.001262019010291106,0.5686896297918447
3720260402040005,伊東競輪,5R,12:50,1-5-2,1,5,2,1860.3,0.0008432343054196663,0.5686687783722053
2320260405010002,取手競輪,2R,08:50,1-7-3,1,7,3,1985.2,0.0007899792237232586,0.568266754935413
4520260404020011,豊橋競輪,11R,20:16,2-1-4,2,1,4,512.7,0.0030583397047301702,0.5680107666151584
3720260402040010,伊東競輪,10R,15:16,4-1-8,4,1,8,2096.0,0.0007476060198477239,0.5669822176008292
4520260404020009,豊橋競輪,9R,19:22,6-1-7,6,1,7,1745.0,0.0008978030381966745,0.566666301653197
