race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260327030002,久留米競輪,2R,16:26,2-5,2,5,2.6,0.08478959543081038,-0.779547051879893
3720260329010010,伊東競輪,10R,19:25,5-7,5,7,3.1,0.07024450687594502,-0.7822420286845704
2820260328020006,立川競輪,6R,13:09,1-4,1,4,2.3,0.09390258760540231,-0.7840240485075747
3720260329010012,伊東競輪,12R,20:17,3-6,3,6,12.8,0.01680164556701086,-0.784938936742261
4520260328020011,豊橋競輪,11R,15:44,1-7,1,7,3.9,0.05367734501438995,-0.7906583544438792
4520260328020007,豊橋競輪,7R,13:48,1-9,1,9,4.8,0.04288839597348888,-0.7941356993272534
3520260329010005,平塚競輪,5R,22:10,1-3,1,3,3.6,0.05702521303571873,-0.7947092330714125
2820260328020003,立川競輪,3R,11:52,2-4,2,4,1.8,0.11384894225816776,-0.795071903935298
8720260329010004,熊本競輪,4R,21:40,1-2,1,2,2.1,0.09754642714222977,-0.7951525030013175
2820260328020002,立川競輪,2R,11:28,5-7,5,7,1.6,0.1267115455009755,-0.7972615271984392
4520260328020001,豊橋競輪,1R,11:16,1-4,1,4,3.3,0.06124895970058765,-0.7978784329880608
3520260329010009,平塚競輪,9R,23:30,1-3,1,3,2.8,0.07179220396531412,-0.7989818288971204
3720260329010005,伊東競輪,5R,17:22,2-7,2,7,4.1,0.049005842499795366,-0.799076045750839
8320260327030004,久留米競輪,4R,17:10,1-5,1,5,2.4,0.08328001054810376,-0.800127974684551
3720260329010007,伊東競輪,7R,18:10,2-5,2,5,2.5,0.07823608219069227,-0.8044097945232693
3720260329010008,伊東競輪,8R,18:34,3-5,3,5,4.3,0.04439462729725971,-0.8091031026217832
4520260328020007,豊橋競輪,7R,13:48,3-9,3,9,3.7,0.050806980237463974,-0.8120141731213832
2820260328020006,立川競輪,6R,13:09,1-5,1,5,2.3,0.08172082284486372,-0.8120421074568135
6220260329010003,広島競輪,3R,09:30,1-5,1,5,1.3,0.14440260979654485,-0.8122766072644917
3520260329010003,平塚競輪,3R,21:30,2-3,2,3,2.7,0.06913647235635632,-0.8133315246378379
3520260329010009,平塚競輪,9R,23:30,6-7,6,7,9.9,0.018777967769334884,-0.8140981190835846
6220260329010007,広島競輪,7R,10:50,3-5,3,5,1.8,0.1024826076211087,-0.8155313062820043
2820260328020011,立川競輪,11R,15:28,2-5,2,5,1.6,0.11461095745652192,-0.816622468069565
3520260329010003,平塚競輪,3R,21:30,2-4,2,4,5.4,0.03377578218559312,-0.8176107761977971
2820260328020004,立川競輪,4R,12:17,1-5,1,5,1.6,0.11358839717400564,-0.818258564521591
8720260329010008,熊本競輪,8R,23:00,1-2,1,2,1.0,0.17853074208586006,-0.8214692579141399
8720260329010004,熊本競輪,4R,21:40,1-3,1,3,2.1,0.08468454778863502,-0.8221624496438664
8320260327030008,久留米競輪,8R,18:46,1-7,1,7,4.7,0.03777125657853067,-0.8224750940809058
2820260328020002,立川競輪,2R,11:28,1-7,1,7,3.8,0.04627003988254088,-0.8241738484463447
3120260327030005,松戸競輪,5R,10:20,2-5,2,5,2.8,0.06171263727121806,-0.8272046156405894
6220260329010002,広島競輪,2R,09:10,2-5,2,5,1.4,0.12016409611249694,-0.8317702654425043
3120260327030003,松戸競輪,3R,09:40,1-4,1,4,2.2,0.07438579389732133,-0.836351253425893
3120260327030004,松戸競輪,4R,10:00,3-7,3,7,1.7,0.09557825044309864,-0.8375169742467323
4520260328020004,豊橋競輪,4R,12:30,5-7,5,7,2.9,0.056020146045416656,-0.8375415764682916
4520260328020003,豊橋競輪,3R,12:04,2-5,2,5,2.1,0.07596963693476755,-0.8404637624369882
4520260328020002,豊橋競輪,2R,11:40,1-8,1,8,4.1,0.038870655005487455,-0.8406303144775015
6220260329010006,広島競輪,6R,10:30,2-5,2,5,1.3,0.12246296485187187,-0.8407981456925666
4520260328020009,豊橋競輪,9R,14:44,2-7,2,7,3.6,0.04391469013269808,-0.8419071155222869
3720260329010006,伊東競輪,6R,17:46,1-6,1,6,1.3,0.11868837245350042,-0.8457051158104495
2820260328020007,立川競輪,7R,13:35,3-5,3,5,1.5,0.10179844991005414,-0.8473023251349188
3720260329010007,伊東競輪,7R,18:10,5-7,5,7,1.6,0.0935880686665814,-0.8502590901334698
6220260329010005,広島競輪,5R,10:10,1-5,1,5,1.2,0.12161349109852265,-0.8540638106817728
4520260328020004,豊橋競輪,4R,12:30,2-5,2,5,3.6,0.04048493342983281,-0.8542542396526018
6220260329010001,広島競輪,1R,08:50,3-5,3,5,1.1,0.1282164424738465,-0.8589619132787688
8320260327030003,久留米競輪,3R,16:46,1-4,1,4,2.2,0.06281411416539232,-0.8618089488361369
3720260329010002,伊東競輪,2R,16:14,1-7,1,7,1.2,0.11326182608759508,-0.8640858086948859
4520260328020010,豊橋競輪,10R,15:12,1-7,1,7,2.0,0.0674409495703519,-0.8651181008592962
2820260328020008,立川競輪,8R,14:02,3-5,3,5,2.4,0.055657773929925554,-0.8664213425681787
6220260329010004,広島競輪,4R,09:50,4-7,4,7,1.2,0.11096961044427406,-0.8668364674668712
3520260329010007,平塚競輪,7R,22:50,1-2,1,2,1.0,0.13057743068026634,-0.8694225693197337
8720260329010003,熊本競輪,3R,21:20,1-2,1,2,1.0,0.12893151169692274,-0.8710684883030773
3520260329010005,平塚競輪,5R,22:10,3-5,3,5,4.1,0.030725325399777407,-0.8740261658609126
3720260329010003,伊東競輪,3R,16:35,2-7,2,7,1.6,0.07828768676479073,-0.8747397011763348
3520260329010008,平塚競輪,8R,23:10,1-2,1,2,1.0,0.12423135431871571,-0.8757686456812843
3120260327030007,松戸競輪,7R,11:00,3-4,3,4,1.6,0.07756979212659862,-0.8758883325974423
4520260328020006,豊橋競輪,6R,13:22,2-5,2,5,2.5,0.047382257886747395,-0.8815443552831315
8320260327030010,久留米競輪,10R,19:38,1-3,1,3,1.3,0.09099496355077524,-0.8817065473839922
2820260328020005,立川競輪,5R,12:43,2-7,2,7,1.5,0.0782609825391023,-0.8826085261913466
3720260329010001,伊東競輪,1R,15:54,3-7,3,7,2.0,0.05855993276201271,-0.8828801344759746
3520260329010001,平塚競輪,1R,20:50,1-2,1,2,1.5,0.07708531937082846,-0.8843720209437573
4520260328020005,豊橋競輪,5R,12:56,1-7,1,7,2.1,0.048050519676391,-0.899093908679579
8720260329010001,熊本競輪,1R,20:40,1-2,1,2,1.0,0.10088308303173596,-0.899116916968264
3720260329010004,伊東競輪,4R,16:58,2-4,2,4,1.0,0.09120398262422934,-0.9087960173757706
4520260328020012,豊橋競輪,12R,16:20,2-7,2,7,1.3,0.0678471272372036,-0.9117987345916353
8720260329010007,熊本競輪,7R,22:40,2-5,2,5,1.4,0.05667267896212282,-0.9206582494530281
