race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260328020008,豊橋競輪,8R,14:16,7-2-4,7,2,4,167.9,0.0024690862143883774,-0.5854404246041914
8320260327030007,久留米競輪,7R,18:22,5-3-6,5,3,6,289.6,0.0014307985631588393,-0.5856407361092001
3720260329010009,伊東競輪,9R,18:59,4-3-1,4,3,1,37.4,0.011078278595919313,-0.5856723805126177
8720260329010006,熊本競輪,6R,22:20,3-4-1,3,4,1,70.6,0.005861734989411435,-0.5861615097475528
3720260329010003,伊東競輪,3R,16:35,7-5-2,7,5,2,42.3,0.009782987106472841,-0.5861796453961989
3520260329010009,平塚競輪,9R,23:30,4-3-1,4,3,1,70.9,0.0058358103967290085,-0.5862410428719133
8720260329010008,熊本競輪,8R,23:00,2-6-3,2,6,3,424.2,0.0009752790929434616,-0.5862866087733836
2820260328020010,立川競輪,10R,14:58,1-2-5,1,2,5,39.0,0.010607679859792558,-0.5863004854680902
8320260327030004,久留米競輪,4R,17:10,7-5-1,7,5,1,94.9,0.004357246416279169,-0.5864973150951069
3520260329010005,平塚競輪,5R,22:10,7-2-5,7,2,5,160.0,0.0025839421873628896,-0.5865692500219377
4520260328020008,豊橋競輪,8R,14:16,9-1-6,9,1,6,219.2,0.0018842886895746567,-0.5869639192452353
8320260327030007,久留米競輪,7R,18:22,2-5-4,2,5,4,85.8,0.004807520519382935,-0.5875147394369442
4520260328020009,豊橋競輪,9R,14:44,5-7-2,5,7,2,276.7,0.0014905987810300834,-0.5875513172889759
2820260328020009,立川競輪,9R,14:30,2-1-3,2,1,3,116.5,0.0035391276030557516,-0.587691634244005
3120260327030001,松戸競輪,1R,09:00,2-3-4,2,3,4,28.4,0.014508865977537023,-0.5879482062379486
2820260328020008,立川競輪,8R,14:02,4-3-6,4,3,6,103.9,0.003965280851606062,-0.5880073195181301
8320260327030009,久留米競輪,9R,19:12,3-5-7,3,5,7,145.7,0.0028249686544545294,-0.5884020670459751
3720260329010010,伊東競輪,10R,19:25,3-7-1,3,7,1,98.4,0.0041824382182676844,-0.5884480793224598
8720260329010006,熊本競輪,6R,22:20,4-3-6,4,3,6,105.9,0.0038843537604051495,-0.5886469367730947
4520260328020007,豊橋競輪,7R,13:48,1-9-8,1,9,8,265.7,0.0015475183306183434,-0.5888243795547061
8320260327030002,久留米競輪,2R,16:26,1-5-2,1,5,2,25.5,0.016123952867366426,-0.5888392018821562
8720260329010002,熊本競輪,2R,21:00,4-1-6,4,1,6,44.8,0.00917247197216564,-0.5890732556469793
4520260328020007,豊橋競輪,7R,13:48,5-6-9,5,6,9,1451.2,0.00028298992728873076,-0.5893250175185939
8320260327030004,久留米競輪,4R,17:10,5-1-4,5,1,4,25.3,0.016229343888452822,-0.5893975996221437
8320260327030001,久留米競輪,1R,16:06,2-7-4,2,7,4,36.5,0.011241479209434893,-0.5896860088556264
3120260327030004,松戸競輪,4R,10:00,1-7-4,1,7,4,398.5,0.0010296337980182132,-0.589690931489742
8720260329010005,熊本競輪,5R,22:00,4-1-2,4,1,2,93.6,0.004381629757265303,-0.5898794547199677
3720260329010009,伊東競輪,9R,18:59,3-4-2,3,4,2,60.6,0.0067669809766467,-0.58992095281521
8320260327030002,久留米競輪,2R,16:26,7-1-2,7,1,2,93.5,0.004384827551942165,-0.5900186238934075
8320260327030005,久留米競輪,5R,17:34,2-4-6,2,4,6,103.0,0.00397960870867765,-0.590100303006202
3520260329010003,平塚競輪,3R,21:30,2-1-3,2,1,3,56.3,0.007278052534298879,-0.5902456423189731
8320260327030009,久留米競輪,9R,19:12,5-1-3,5,1,3,109.6,0.00373841812226291,-0.5902693737999851
8320260327030003,久留米競輪,3R,16:46,4-1-2,4,1,2,69.7,0.005877625460420362,-0.5903295054087008
4520260328020002,豊橋競輪,2R,11:40,8-7-1,8,7,1,169.2,0.002421112023606252,-0.5903478456058222
4520260328020010,豊橋競輪,10R,15:12,7-9-3,7,9,3,119.8,0.0034193916534955883,-0.5903568799112285
4520260328020009,豊橋競輪,9R,14:44,1-8-9,1,8,9,190.5,0.0021498804377678344,-0.5904477766052276
3720260329010001,伊東競輪,1R,15:54,5-2-4,5,2,4,77.9,0.005251919989072465,-0.5908754328512549
3720260329010002,伊東競輪,2R,16:14,2-4-6,2,4,6,173.3,0.002360456982711721,-0.5909328048960587
8320260327030005,久留米競輪,5R,17:34,7-5-6,7,5,6,35.5,0.011514199918588193,-0.5912459028901191
4520260328020008,豊橋競輪,8R,14:16,4-3-8,4,3,8,487.8,0.000837811031613484,-0.5913157787789425
2820260328020004,立川競輪,4R,12:17,1-2-5,1,2,5,29.3,0.01394810359921867,-0.591320564542893
2820260328020002,立川競輪,2R,11:28,1-6-5,1,6,5,1567.0,0.0002607779251377717,-0.5913609913091118
4520260328020005,豊橋競輪,5R,12:56,1-8-9,1,8,9,94.5,0.00432418198900691,-0.591364802038847
3520260329010004,平塚競輪,4R,21:50,4-2-1,4,2,1,80.1,0.005100697184747592,-0.591434155501718
4520260328020009,豊橋競輪,9R,14:44,5-4-9,5,4,9,370.0,0.0011040887948418731,-0.5914871459085069
2820260328020009,立川競輪,9R,14:30,2-3-5,2,3,5,144.9,0.0028160917831948273,-0.5919483006150695
8720260329010002,熊本競輪,2R,21:00,1-6-3,1,6,3,44.8,0.009099832419656664,-0.5923275075993815
8320260327030009,久留米競輪,9R,19:12,4-2-7,4,2,7,89.1,0.0045752993368787425,-0.5923408290841041
4520260328020003,豊橋競輪,3R,12:04,4-7-5,4,7,5,136.9,0.002977712926242598,-0.5923511003973884
4520260328020008,豊橋競輪,8R,14:16,3-7-4,3,7,4,82.5,0.004939345060282605,-0.592504032526685
3720260329010005,伊東競輪,5R,17:22,3-5-2,3,5,2,81.4,0.005005616093075998,-0.5925428500236137
8720260329010003,熊本競輪,3R,21:20,2-7-3,2,7,3,517.5,0.0007872691761268455,-0.5925882013543575
4520260328020011,豊橋競輪,11R,15:44,5-1-9,5,1,9,119.1,0.003416248459350877,-0.5931248084913106
4520260328020002,豊橋競輪,2R,11:40,8-5-3,8,5,3,165.6,0.002455223908849572,-0.593414920694511
8720260329010005,熊本競輪,5R,22:00,3-2-1,3,2,1,60.5,0.006719140443802473,-0.5934920031499504
8720260329010004,熊本競輪,4R,21:40,5-4-3,5,4,3,499.5,0.0008136334064776899,-0.5935901134643939
3520260329010001,平塚競輪,1R,20:50,5-1-2,5,1,2,84.7,0.004797424510809874,-0.5936581439344036
4520260328020003,豊橋競輪,3R,12:04,4-2-5,4,2,5,139.4,0.0029145290733872823,-0.5937146471698128
4520260328020002,豊橋競輪,2R,11:40,4-3-7,4,3,7,83.3,0.00487400566585324,-0.593995328034425
4520260328020002,豊橋競輪,2R,11:40,2-1-4,2,1,4,225.5,0.0017999589894137375,-0.5941092478872022
2820260328020003,立川競輪,3R,11:52,4-3-2,4,3,2,30.3,0.013387117354694094,-0.594370344152769
8320260327030012,久留米競輪,12R,20:30,3-5-1,3,5,1,214.0,0.0018953568356839497,-0.5943936371636347
4520260328020012,豊橋競輪,12R,16:20,1-9-7,1,9,7,90.2,0.004495035114408973,-0.5945478326803106
3720260329010010,伊東競輪,10R,19:25,1-3-7,1,3,7,160.3,0.00252826541379742,-0.5947190541682735
8720260329010003,熊本競輪,3R,21:20,3-5-7,3,5,7,345.0,0.0011744569760550661,-0.5948123432610022
3520260329010003,平塚競輪,3R,21:30,7-1-2,7,1,2,216.1,0.0018748525083612188,-0.5948443729431406
4520260328020010,豊橋競輪,10R,15:12,1-7-3,1,7,3,81.6,0.004962946163401225,-0.59502359306646
6220260329010004,広島競輪,4R,09:50,5-7-3,5,7,3,60.2,0.0067263800892127775,-0.5950719186293908
3120260327030002,松戸競輪,2R,09:20,1-3-4,1,3,4,51.5,0.00785575822505661,-0.5954284514095847
3520260329010004,平塚競輪,4R,21:50,4-1-3,4,1,3,104.1,0.003885792090335591,-0.595489043396065
8320260327030011,久留米競輪,11R,20:04,1-2-4,1,2,4,49.9,0.008103554795957434,-0.595632615681724
3520260329010002,平塚競輪,2R,21:10,2-1-5,2,1,5,49.2,0.008216732199092788,-0.5957367758046348
3720260329010007,伊東競輪,7R,18:10,5-7-4,5,7,4,44.1,0.00916494597682688,-0.5958258824219346
8320260327030006,久留米競輪,6R,17:58,1-4-2,1,4,2,37.5,0.010776854187441091,-0.5958679679709591
8320260327030009,久留米競輪,9R,19:12,3-6-5,3,6,5,165.9,0.002435714305177609,-0.5959149967710347
4520260328020002,豊橋競輪,2R,11:40,8-2-5,8,2,5,225.0,0.0017949410672319953,-0.5961382598728011
3120260327030003,松戸競輪,3R,09:40,1-4-5,1,4,5,50.8,0.007949441344712552,-0.5961683796886024
3720260329010006,伊東競輪,6R,17:46,5-1-6,5,1,6,40.4,0.009986214017017747,-0.5965569537124831
4520260328020001,豊橋競輪,1R,11:16,3-7-1,3,7,1,136.6,0.0029519665434571034,-0.5967613701637597
3720260329010011,伊東競輪,11R,19:51,3-7-5,3,7,5,41.3,0.009759140385974533,-0.5969475020592518
4520260328020012,豊橋競輪,12R,16:20,5-2-7,5,2,7,475.5,0.0008472870915868546,-0.5971149879504507
3120260327030007,松戸競輪,7R,11:00,3-4-2,3,4,2,58.6,0.0068734695609456225,-0.5972146837285865
2820260328020008,立川競輪,8R,14:02,3-5-6,3,5,6,58.9,0.006836889622908444,-0.5973072012106926
4520260328020008,豊橋競輪,8R,14:16,4-3-2,4,3,2,377.3,0.0010672857718226256,-0.5973130782913234
8320260327030009,久留米競輪,9R,19:12,6-3-5,6,3,5,442.5,0.0009098369291150359,-0.5973971588665966
3520260329010006,平塚競輪,6R,22:30,4-6-1,4,6,1,264.5,0.0015221087161001443,-0.5974022445915118
4520260328020007,豊橋競輪,7R,13:48,1-9-4,1,9,4,148.6,0.0027079317555869617,-0.5976013411197776
3720260329010011,伊東競輪,11R,19:51,1-4-6,1,4,6,50.1,0.00802244723420138,-0.5980753935665108
3520260329010005,平塚競輪,5R,22:10,2-6-1,2,6,1,53.3,0.0075330145776647695,-0.5984903230104678
6220260329010003,広島競輪,3R,09:30,3-5-7,3,5,7,186.3,0.0021541225187984223,-0.5986869747478539
3720260329010009,伊東競輪,9R,18:59,2-4-1,2,4,1,61.4,0.006534039887161968,-0.5988099509282552
3720260329010012,伊東競輪,12R,20:17,1-4-3,1,4,3,179.7,0.002232043250671073,-0.5989018278544083
6220260329010003,広島競輪,3R,09:30,3-5-2,3,5,2,236.4,0.0016966045336270581,-0.5989226882505634
3120260327030006,松戸競輪,6R,10:40,3-6-2,3,6,2,41.5,0.009652933008242147,-0.599403280157951
8320260327030011,久留米競輪,11R,20:04,1-7-2,1,7,2,35.7,0.011220453463495683,-0.5994298113532042
3720260329010007,伊東競輪,7R,18:10,5-2-4,5,2,4,44.2,0.009060645798856537,-0.599519455690541
4520260328020001,豊橋競輪,1R,11:16,3-7-4,3,7,4,167.2,0.002392180254861554,-0.6000274613871481
4520260328020004,豊橋競輪,4R,12:30,3-9-1,3,9,1,345.4,0.0011575832198238586,-0.6001707558728393
3120260327030005,松戸競輪,5R,10:20,5-7-2,5,7,2,46.8,0.008541715498285082,-0.6002477146802583
4520260328020005,豊橋競輪,5R,12:56,7-1-4,7,1,4,206.4,0.0019359487660366693,-0.6004201746900315
8320260327030003,久留米競輪,3R,16:46,7-2-5,7,2,5,69.6,0.005733813584148668,-0.6009265745432528
8320260327030012,久留米競輪,12R,20:30,1-2-7,1,2,7,53.0,0.0075266774107248455,-0.6010860972315832
8720260329010004,熊本競輪,4R,21:40,7-6-3,7,6,3,199.8,0.001996045725680369,-0.6011900640090622
3720260329010008,伊東競輪,8R,18:34,5-4-7,5,4,7,70.9,0.005623866241808576,-0.6012678834557719
8720260329010003,熊本競輪,3R,21:20,2-4-1,2,4,1,49.2,0.008104250980663093,-0.6012708517513758
8320260327030005,久留米競輪,5R,17:34,2-7-1,2,7,1,91.4,0.0043623643138326245,-0.6012799017156981
4520260328020012,豊橋競輪,12R,16:20,7-2-6,7,2,6,182.9,0.002179711206301938,-0.6013308203673755
3120260327030001,松戸競輪,1R,09:00,4-2-5,4,2,5,33.5,0.011897031269952013,-0.6014494524566076
3520260329010002,平塚競輪,2R,21:10,2-3-1,2,3,1,43.0,0.009266125064637308,-0.6015566222205957
8720260329010005,熊本競輪,5R,22:00,7-1-6,7,1,6,257.4,0.0015471506948675333,-0.601763411141097
4520260328020008,豊橋競輪,8R,14:16,4-7-2,4,7,2,535.6,0.0007433211202728002,-0.6018772079818882
4520260328020010,豊橋競輪,10R,15:12,1-7-5,1,7,5,102.1,0.003895457743205616,-0.6022737644187066
3520260329010002,平塚競輪,2R,21:10,1-5-3,1,5,3,43.4,0.009164094001659514,-0.6022783203279771
8320260327030001,久留米競輪,1R,16:06,7-5-2,7,5,2,28.0,0.014202637427512889,-0.6023261520296391
4520260328020005,豊橋競輪,5R,12:56,1-9-8,1,9,8,84.9,0.004683262690067527,-0.6023909976132669
8320260327030012,久留米競輪,12R,20:30,7-6-1,7,6,1,73.5,0.005408304244828469,-0.6024896380051075
4520260328020005,豊橋競輪,5R,12:56,1-8-6,1,8,6,180.8,0.0021984048515880277,-0.6025284028328846
4520260328020008,豊橋競輪,8R,14:16,4-3-9,4,3,9,226.2,0.0017563324374958251,-0.6027176026384444
3720260329010009,伊東競輪,9R,18:59,2-1-4,2,1,4,61.4,0.006467279709856547,-0.602909025814808
8720260329010002,熊本競輪,2R,21:00,4-1-2,4,1,2,37.6,0.010559957465559619,-0.6029455992949584
8720260329010007,熊本競輪,7R,22:40,2-1-4,2,1,4,49.4,0.00803420812923585,-0.603110118415749
8320260327030011,久留米競輪,11R,20:04,2-7-3,2,7,3,61.7,0.0064270771858186415,-0.6034493376349899
8320260327030006,久留米競輪,6R,17:58,2-5-4,2,5,4,31.1,0.01274910037429075,-0.6035029783595576
4520260328020006,豊橋競輪,6R,13:22,9-3-8,9,3,8,480.3,0.0008253788509353699,-0.6035705378957419
8720260329010005,熊本競輪,5R,22:00,7-4-1,7,4,1,257.4,0.0015399365302907991,-0.6036203371031483
8720260329010006,熊本競輪,6R,22:20,3-2-1,3,2,1,56.5,0.007013955088649549,-0.6037115374913005
8720260329010003,熊本競輪,3R,21:20,7-1-6,7,1,6,345.0,0.001148475951118544,-0.6037757968641022
8320260327030001,久留米競輪,1R,16:06,5-7-3,5,7,3,101.2,0.00391479152761697,-0.6038230974051626
3520260329010006,平塚競輪,6R,22:30,3-2-5,3,2,5,70.5,0.005618524021301583,-0.6038940564982385
3720260329010010,伊東競輪,10R,19:25,6-4-1,6,4,1,431.2,0.0009183932756448062,-0.6039888195419596
2820260328020012,立川競輪,12R,16:02,6-1-5,6,1,5,380.1,0.0010416755714919002,-0.6040591152759287
4520260328020010,豊橋競輪,10R,15:12,5-3-7,5,3,7,236.8,0.0016718543370007732,-0.6041048929982169
8320260327030004,久留米競輪,4R,17:10,1-2-5,1,2,5,172.5,0.0022948778354794303,-0.6041335733797983
8720260329010009,熊本競輪,9R,23:20,3-7-4,3,7,4,81.2,0.00487420258643866,-0.6042147499811807
2820260328020008,立川競輪,8R,14:02,5-7-3,5,7,3,85.6,0.004621405715662478,-0.6044076707392918
8320260327030012,久留米競輪,12R,20:30,7-1-3,7,1,3,85.7,0.004613975335733159,-0.6045823137276682
4520260328020003,豊橋競輪,3R,12:04,8-1-7,8,1,7,359.4,0.00110017951543816,-0.6045954821515254
3120260327030007,松戸競輪,7R,11:00,3-5-4,3,5,4,55.5,0.007116931474990191,-0.6050103031380444
3520260329010005,平塚競輪,5R,22:10,1-2-3,1,2,3,36.3,0.010880574598318477,-0.6050351420810394
8720260329010003,熊本競輪,3R,21:20,5-3-6,5,3,6,345.0,0.001144521138154837,-0.6051402073365812
8320260327030002,久留米競輪,2R,16:26,5-1-2,5,1,2,27.5,0.01434961097023156,-0.6053856983186321
8720260329010004,熊本競輪,4R,21:40,3-5-1,3,5,1,124.8,0.003160390956564152,-0.6055832086207938
8720260329010002,熊本競輪,2R,21:00,4-6-1,4,6,1,44.8,0.008803932959632296,-0.6055838034084732
2820260328020012,立川競輪,12R,16:02,5-6-7,5,6,7,48.9,0.008065290906130349,-0.6056072746902259
8320260327030002,久留米競輪,2R,16:26,1-7-5,1,7,5,25.0,0.015773719837398004,-0.60565700406505
8320260327030001,久留米競輪,1R,16:06,4-7-2,4,7,2,79.3,0.004972735231556774,-0.6056620961375478
8720260329010006,熊本競輪,6R,22:20,3-2-4,3,2,4,70.6,0.005584525787775226,-0.6057324793830691
3520260329010004,平塚競輪,4R,21:50,7-1-2,7,1,2,347.2,0.0011355042813712291,-0.6057529135079093
2820260328020009,立川競輪,9R,14:30,4-2-1,4,2,1,89.3,0.004414681503729785,-0.6057689417169303
8720260329010002,熊本競輪,2R,21:00,3-2-5,3,2,5,134.4,0.0029297956843504585,-0.6062354600232984
3720260329010002,伊東競輪,2R,16:14,1-3-7,1,3,7,38.8,0.010146059149026887,-0.6063329050177568
4520260328020002,豊橋競輪,2R,11:40,8-5-2,8,5,2,217.3,0.0018094322506857722,-0.6068103719259816
8320260327030007,久留米競輪,7R,18:22,5-1-4,5,1,4,204.1,0.0019262460160015546,-0.6068531881340827
3720260329010005,伊東競輪,5R,17:22,6-7-2,6,7,2,497.6,0.0007897948852076883,-0.6069980651206544
4520260328020012,豊橋競輪,12R,16:20,1-9-2,1,9,2,63.8,0.006155598840677908,-0.6072727939647495
4520260328020009,豊橋競輪,9R,14:44,7-4-2,7,4,2,92.7,0.004235291095005886,-0.6073885154929544
6220260329010004,広島競輪,4R,09:50,4-7-3,4,7,3,46.4,0.008460345907836514,-0.6074399498763858
8720260329010002,熊本競輪,2R,21:00,3-2-1,3,2,1,85.5,0.004590708326759811,-0.6074944380620362
2820260328020001,立川競輪,1R,11:05,4-5-3,4,5,3,69.3,0.0056610818908851245,-0.6076870249616608
8320260327030007,久留米競輪,7R,18:22,2-4-1,2,4,1,66.6,0.005889907295037255,-0.6077321741505188
3720260329010005,伊東競輪,5R,17:22,2-3-7,2,3,7,108.6,0.0036120245945293764,-0.6077341290341097
8720260329010008,熊本競輪,8R,23:00,1-6-2,1,6,2,79.5,0.00493299962706904,-0.6078265296480113
3720260329010010,伊東競輪,10R,19:25,3-7-4,3,7,4,84.5,0.004640930355555205,-0.6078413849555853
8720260329010003,熊本競輪,3R,21:20,2-1-5,2,1,5,49.2,0.007970080742994299,-0.6078720274446805
3520260329010007,平塚競輪,7R,22:50,1-5-2,1,5,2,36.6,0.010713653479907626,-0.6078802826353809
4520260328020001,豊橋競輪,1R,11:16,2-8-1,2,8,1,137.7,0.002846485600929673,-0.6080389327519841
4520260328020003,豊橋競輪,3R,12:04,2-6-5,2,6,5,163.8,0.0023927269020684,-0.608071333441196
2820260328020003,立川競輪,3R,11:52,1-4-2,1,4,2,168.1,0.0023313356874099882,-0.6081024709463809
4520260328020002,豊橋競輪,2R,11:40,1-8-6,1,8,6,185.1,0.0021167398274155205,-0.6081914579453871
8320260327030007,久留米競輪,7R,18:22,7-3-1,7,3,1,57.1,0.006852449663923609,-0.6087251241899619
8320260327030001,久留米競輪,1R,16:06,5-7-2,5,7,2,49.5,0.007901673621826422,-0.6088671557195922
3720260329010008,伊東競輪,8R,18:34,7-6-5,7,6,5,48.5,0.008063579013162228,-0.608916417861632
8320260327030009,久留米競輪,9R,19:12,1-5-7,1,5,7,54.3,0.007201639577499679,-0.6089509709417674
4520260328020008,豊橋競輪,8R,14:16,7-3-8,7,3,8,126.2,0.0030985497205869815,-0.6089630252619229
4520260328020010,豊橋競輪,10R,15:12,7-5-9,7,5,9,139.0,0.002812974057797677,-0.6089966059661229
4520260328020012,豊橋競輪,12R,16:20,2-9-1,2,9,1,42.1,0.009279862181850356,-0.6093178021441
2820260328020012,立川競輪,12R,16:02,7-2-1,7,2,1,127.0,0.003075622941039389,-0.6093958864879976
8720260329010008,熊本競輪,8R,23:00,5-6-3,5,6,3,1272.7,0.0003066933562358668,-0.6096713655186123
3120260327030004,松戸競輪,4R,10:00,3-1-7,3,1,7,41.8,0.009335278294604045,-0.6097853672855509
8720260329010002,熊本競輪,2R,21:00,5-7-2,5,7,2,470.6,0.0008286256374631476,-0.6100487750098427
3120260327030004,松戸競輪,4R,10:00,7-1-2,7,1,2,78.1,0.004992510644228733,-0.610084918685736
2820260328020010,立川競輪,10R,14:58,3-1-2,3,1,2,165.8,0.0023514298959175675,-0.6101329232568673
8320260327030007,久留米競輪,7R,18:22,1-7-3,1,7,3,61.6,0.006328685280560403,-0.6101529867174792
3120260327030003,松戸競輪,3R,09:40,6-4-1,6,4,1,256.4,0.0015200142516835714,-0.6102683458683323
3720260329010011,伊東競輪,11R,19:51,5-3-1,5,3,1,60.4,0.006447148876177707,-0.6105922078788665
4520260328020005,豊橋競輪,5R,12:56,5-1-8,5,1,8,146.5,0.0026577065096564166,-0.610645996335335
3520260329010004,平塚競輪,4R,21:50,7-2-1,7,2,1,347.2,0.0011195286042842622,-0.6112996685925042
8720260329010005,熊本競輪,5R,22:00,3-2-5,3,2,5,68.6,0.005666072336459426,-0.6113074377188834
8320260327030006,久留米競輪,6R,17:58,4-1-3,4,1,3,27.4,0.014177666308868329,-0.6115319431370079
3520260329010008,平塚競輪,8R,23:10,3-1-2,3,1,2,63.6,0.006107676047848437,-0.6115518033568395
6220260329010002,広島競輪,2R,09:10,3-6-1,3,6,1,1164.7,0.00033336639581170625,-0.6117281587981057
4520260328020011,豊橋競輪,11R,15:44,9-1-2,9,1,2,49.0,0.007921136575459963,-0.6118643078024618
3520260329010001,平塚競輪,1R,20:50,1-5-3,1,5,3,47.3,0.008202654885733249,-0.6120144239048173
6220260329010002,広島競輪,2R,09:10,3-5-6,3,5,6,892.5,0.0004346239041285012,-0.6120981655653126
3720260329010012,伊東競輪,12R,20:17,3-5-2,3,5,2,83.8,0.004628759139360504,-0.6121099841215898
4520260328020011,豊橋競輪,11R,15:44,7-8-1,7,8,1,202.4,0.0019162034083435853,-0.6121604301512583
3120260327030003,松戸競輪,3R,09:40,1-2-4,1,2,4,288.5,0.001344297638378246,-0.612170131327876
6220260329010003,広島競輪,3R,09:30,5-1-4,5,1,4,29.6,0.013096977008799238,-0.6123294805395425
4520260328020003,豊橋競輪,3R,12:04,8-2-5,8,2,5,302.0,0.0012835043650485367,-0.6123816817553419
4520260328020008,豊橋競輪,8R,14:16,2-7-9,2,7,9,192.3,0.0020131024666754324,-0.6128803956583143
8320260327030003,久留米競輪,3R,16:46,4-7-5,4,7,5,36.2,0.010689892563349191,-0.6130258892067593
2820260328020008,立川競輪,8R,14:02,3-7-5,3,7,5,55.0,0.007033207379660799,-0.613173594118656
4520260328020002,豊橋競輪,2R,11:40,1-7-2,1,7,2,110.1,0.0035114195956030604,-0.613392702524103
8720260329010007,熊本競輪,7R,22:40,3-1-2,3,1,2,98.8,0.003911165593037073,-0.6135768394079373
4520260328020009,豊橋競輪,9R,14:44,2-7-8,2,7,8,308.0,0.0012542193959128845,-0.6137004260588316
8720260329010008,熊本競輪,8R,23:00,4-3-2,4,3,2,318.1,0.001214258147070937,-0.6137444834167349
3520260329010005,平塚競輪,5R,22:10,7-5-3,7,5,3,160.0,0.0024125802507649276,-0.6139871598776117
8320260327030010,久留米競輪,10R,19:38,3-1-2,3,1,2,42.6,0.009046262291952734,-0.6146292263628135
4520260328020004,豊橋競輪,4R,12:30,2-5-8,2,5,8,536.0,0.0007187786639680801,-0.6147346361131091
3720260329010001,伊東競輪,1R,15:54,3-2-7,3,2,7,60.0,0.006421030609013334,-0.6147381634592
3520260329010008,平塚競輪,8R,23:10,4-2-3,4,2,3,292.9,0.0013123749238859422,-0.6156053847938076
