race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260517010008,久留米競輪,9R,19:14,2-7-4,2,7,4,305.7,0.002193313477901989,-0.32950406980536195
6320260517010005,防府競輪,6R,10:14,3-1-5,3,1,5,315.9,0.0021215927250817818,-0.32978885814666514
3620260515030010,小田原競輪,10R,15:05,3-1-4,3,1,4,190.0,0.0035272497145718796,-0.3298225542313429
1120260514040006,函館競輪,6R,17:36,3-5-1,3,5,1,742.2,0.0009028180752078187,-0.3299284245807569
5620260516020008,岸和田競輪,9R,23:30,2-1-5,2,1,5,116.7,0.005741227555195854,-0.32999874430864373
1120260514040011,函館競輪,11R,19:59,8-2-4,8,2,4,608.4,0.001101188680383942,-0.3300368068544097
8320260517010010,久留米競輪,11R,20:14,6-1-7,6,1,7,682.9,0.0009794377785477505,-0.33114194102974126
1120260514040003,函館競輪,3R,16:17,6-4-8,6,4,8,736.3,0.0009083979012153411,-0.3311466253351444
1120260514040010,函館競輪,10R,19:29,9-8-1,9,8,1,2499.7,0.0002674987647872346,-0.33133333766134976
4320260516020008,岐阜競輪,8R,23:00,1-3-2,1,3,2,56.4,0.0118556881839263,-0.3313391864265568
1120260514040001,函館競輪,1R,15:20,7-4-8,7,4,8,736.3,0.0009080374235747188,-0.33141204502193455
3620260515030006,小田原競輪,6R,13:04,6-4-1,6,4,1,277.4,0.0024097910404532363,-0.33152396537827233
4320260516020002,岐阜競輪,2R,21:00,4-1-3,4,1,3,189.0,0.0035365540851126044,-0.3315912779137178
5520260517010003,和歌山競輪,4R,12:01,3-4-1,3,4,1,73.3,0.009117442623826308,-0.33169145567353164
1120260514040009,函館競輪,9R,19:00,1-8-7,1,8,7,335.1,0.001993965040058031,-0.3318223150765538
5620260516020008,岸和田競輪,9R,23:30,3-1-6,3,1,6,233.5,0.002861476701129942,-0.33184519028615855
2420260515030002,宇都宮競輪,2R,11:25,1-5-4,1,5,4,75.2,0.008881606572209214,-0.3321031857698671
4320260516020006,岐阜競輪,6R,22:20,2-1-4,2,1,4,85.5,0.007811355225491694,-0.33212912822046015
5520260517010011,和歌山競輪,12R,16:10,2-7-6,2,7,6,280.2,0.002383461118531067,-0.3321541945875951
3620260515030008,小田原競輪,8R,14:03,5-7-3,5,7,3,65.4,0.010210778046382457,-0.33221511576658724
1120260514040011,函館競輪,11R,19:59,5-8-4,5,8,4,3591.5,0.00018590499393210025,-0.3323222142928619
1120260514040003,函館競輪,3R,16:17,9-6-5,9,6,5,666.3,0.0010019815664050065,-0.3323796823043442
5620260516020009,防府競輪,1R,08:30,6-2-1,6,2,1,104.7,0.006376424901585028,-0.33238831280404757
8320260517010010,久留米競輪,11R,20:14,7-4-2,7,4,2,64.4,0.010365802269939581,-0.33244233381589094
5520260517010006,和歌山競輪,7R,13:23,2-1-7,2,1,7,243.4,0.0027424793362782448,-0.33248052954987517
5520260517010008,和歌山競輪,9R,14:23,6-7-3,6,7,3,646.8,0.0010318242604312388,-0.3326160683530748
1120260514040006,函館競輪,6R,17:36,8-7-3,8,7,3,1103.0,0.0006047833560262357,-0.332923958303062
1120260514040005,函館競輪,5R,17:08,1-6-8,1,6,8,4758.9,0.00014010018942761733,-0.333277208532912
6320260517010001,防府競輪,2R,08:50,5-1-3,5,1,3,167.6,0.0039779428094741725,-0.3332967851321287
8320260517010008,久留米競輪,9R,19:14,1-4-7,1,4,7,62.6,0.010649460184847616,-0.3333437924285393
3620260515030001,小田原競輪,1R,10:53,3-1-4,3,1,4,299.6,0.002222326074733838,-0.33419110800974205
2420260515030005,宇都宮競輪,5R,12:46,4-2-6,4,2,6,130.8,0.005090227354136147,-0.33419826207899195
1120260514040010,函館競輪,10R,19:29,1-2-8,1,2,8,597.5,0.0011141591636036478,-0.33428989974682044
5520260517010010,和歌山競輪,11R,15:27,3-4-1,3,4,1,109.7,0.006067176529372743,-0.33443073472781004
8320260517010007,久留米競輪,8R,18:46,4-3-5,4,3,5,119.0,0.005592694713079347,-0.33446932914355776
2420260515030001,宇都宮競輪,1R,11:01,1-2-5,1,2,5,88.8,0.007494673299421197,-0.3344730110113977
8320260517010007,久留米競輪,8R,18:46,4-2-6,4,2,6,96.4,0.006903751961299617,-0.3344783109307169
5520260517010010,和歌山競輪,11R,15:27,2-7-5,2,7,5,134.0,0.004964679316105124,-0.3347329716419133
1120260514040012,函館競輪,12R,20:30,5-1-6,5,1,6,415.2,0.0016019384738115696,-0.33487514567343635
2420260515030004,宇都宮競輪,4R,12:19,3-6-7,3,6,7,139.5,0.004767142440893517,-0.3349836294953543
1120260514040010,函館競輪,10R,19:29,3-7-8,3,7,8,252.9,0.002629478725680677,-0.33500483027535677
1120260514040002,函館競輪,2R,15:49,4-8-3,4,8,3,1181.6,0.0005627467993169953,-0.3350583819270384
3620260515030003,小田原競輪,3R,11:43,5-2-4,5,2,4,134.5,0.004940708211972569,-0.3354747454896895
4320260516020005,岐阜競輪,5R,22:00,1-6-2,1,6,2,110.2,0.006029837703600039,-0.33551188506327567
4320260516020008,岐阜競輪,8R,23:00,7-6-4,7,6,4,1073.2,0.0006190367262245692,-0.33564978541579227
4320260516020007,岐阜競輪,7R,22:40,6-7-5,6,7,5,264.1,0.002514644495909752,-0.33588238863023445
3620260515030007,小田原競輪,7R,13:33,3-1-2,3,1,2,39.2,0.01693753981471943,-0.3360484392629983
1120260514040005,函館競輪,5R,17:08,1-3-6,1,3,6,3778.3,0.00017557637033443541,-0.3366197999654026
5520260517010009,和歌山競輪,10R,14:54,3-5-2,3,5,2,130.7,0.0050743681229665155,-0.3367800863282765
1120260514040001,函館競輪,1R,15:20,5-6-8,5,6,8,2764.7,0.00023983776114245634,-0.33692054176945097
4320260516020007,岐阜競輪,7R,22:40,3-4-1,3,4,1,96.0,0.006904549491057911,-0.3371632488584406
1120260514040001,函館競輪,1R,15:20,1-6-4,1,6,4,94.4,0.007018927116271708,-0.3374132802239508
5520260517010009,和歌山競輪,10R,14:54,1-4-3,1,4,3,200.0,0.0033119959092311334,-0.3376008181537733
4320260516020005,岐阜競輪,5R,22:00,2-1-7,2,1,7,77.1,0.008590254498446418,-0.33769137816978123
3620260515030004,小田原競輪,4R,12:10,1-3-6,1,3,6,159.7,0.004146774563029172,-0.33776010228424136
2420260515030008,宇都宮競輪,8R,14:13,7-4-1,7,4,1,284.6,0.0023263551981938598,-0.33791931059402747
5520260517010001,和歌山競輪,1R,10:45,7-1-3,7,1,3,103.9,0.0063704966910867996,-0.3381053937960815
4320260516020007,岐阜競輪,7R,22:40,2-3-4,2,3,4,81.2,0.008151235545454497,-0.3381196737090948
1120260514040008,函館競輪,8R,18:32,7-9-5,7,9,5,1323.4,0.0004998879860221304,-0.33844823929831247
1120260514040011,函館競輪,11R,19:59,8-9-4,8,9,4,711.3,0.0009296580808362772,-0.3387342071011561
6320260517010001,防府競輪,2R,08:50,1-4-3,1,4,3,117.9,0.0056086999511961045,-0.3387342757539793
3620260515030004,小田原競輪,4R,12:10,3-1-4,3,1,4,189.0,0.003498457910120668,-0.33879145498719376
3620260515030005,小田原競輪,5R,12:37,3-5-2,3,5,2,28.2,0.023447057531022,-0.33879297762517957
8320260517010007,久留米競輪,8R,18:46,1-7-5,1,7,5,692.5,0.0009548077823678007,-0.33879561071029807
5620260516020009,防府競輪,1R,08:30,3-1-2,3,1,2,128.8,0.005133066271174891,-0.33886106427267393
1120260514040011,函館競輪,11R,19:59,5-1-2,5,1,2,775.0,0.0008529806106473118,-0.33894002674833335
3620260515030008,小田原競輪,8R,14:03,6-3-7,6,3,7,473.8,0.0013952236492882286,-0.3389430349672373
2420260515030008,宇都宮競輪,8R,14:13,2-3-4,2,3,4,132.6,0.004985167141378373,-0.3389668370532277
6320260517010002,防府競輪,3R,09:11,7-4-2,7,4,2,517.3,0.0012777540635492551,-0.3390178229259704
1120260514040006,函館競輪,6R,17:36,3-8-5,3,8,5,808.3,0.0008173847438051518,-0.3393079115822959
5520260517010001,和歌山競輪,1R,10:45,7-1-6,7,1,6,122.9,0.005375032161414171,-0.3394085473621984
1120260514040004,函館競輪,4R,16:42,5-7-8,5,7,8,1211.4,0.0005452984316617715,-0.33942547988493
3620260515030009,小田原競輪,9R,14:33,5-7-1,5,7,1,119.0,0.005547758992139339,-0.33981667993541864
5520260517010011,和歌山競輪,12R,16:10,3-1-4,3,1,4,127.6,0.00517291160981008,-0.33993647858823384
3620260515030001,小田原競輪,1R,10:53,4-3-7,4,3,7,161.9,0.00407622529020338,-0.34005912551607276
5520260517010006,和歌山競輪,7R,13:23,6-4-2,6,4,2,480.5,0.0013732038590917608,-0.34017554570640895
1120260514040007,函館競輪,7R,18:04,2-8-9,2,8,9,1053.2,0.0006264280993452927,-0.3402459257695377
1120260514040010,函館競輪,10R,19:29,9-3-8,9,3,8,1874.8,0.0003518935136049737,-0.3402700406933953
6320260517010004,防府競輪,5R,09:53,4-7-1,4,7,1,49.4,0.01335456888319249,-0.34028429717029096
2420260515030004,宇都宮競輪,4R,12:19,1-3-5,1,3,5,100.5,0.006562696836379638,-0.3404489679438464
6320260517010002,防府競輪,3R,09:11,2-7-4,2,7,4,118.1,0.005584084997228716,-0.3405195618272887
1120260514040010,函館競輪,10R,19:29,1-8-2,1,8,2,632.8,0.0010415043248576169,-0.34093606323010006
5620260516020005,岸和田競輪,6R,22:30,1-2-4,1,2,4,75.1,0.008775747430756453,-0.34094136795019037
8320260517010010,久留米競輪,11R,20:14,2-5-1,2,5,1,179.7,0.0036660434522356664,-0.3412119916332508
5620260516020002,岸和田競輪,3R,21:30,4-1-3,4,1,3,86.3,0.007632829289862501,-0.3412868322848662
1120260514040004,函館競輪,4R,16:42,5-2-1,5,2,1,1702.1,0.00038698053307194513,-0.34132043465824224
5520260517010011,和歌山競輪,12R,16:10,3-1-6,3,1,6,157.4,0.00418384750678307,-0.3414624024323448
4320260516020006,岐阜競輪,6R,22:20,2-7-3,2,7,3,171.0,0.00385084899555473,-0.3415048217601412
3620260515030010,小田原競輪,10R,15:05,5-1-4,5,1,4,147.8,0.004452551210020928,-0.34191293115890686
5520260517010012,岸和田競輪,1R,20:50,6-2-3,6,2,3,520.5,0.001264012740958558,-0.3420813683310705
1120260514040012,函館競輪,12R,20:30,7-4-6,7,4,6,1032.3,0.0006372152215961799,-0.3422027267462635
2420260515030008,宇都宮競輪,8R,14:13,2-3-5,2,3,5,128.7,0.0051110337727493455,-0.3422099534471593
5520260517010009,和歌山競輪,10R,14:54,4-1-5,4,1,5,55.6,0.011828480176533596,-0.3423365021847321
5520260517010006,和歌山競輪,7R,13:23,4-5-7,4,5,7,106.3,0.006185912749657188,-0.3424374747114409
6320260517010001,防府競輪,2R,08:50,3-2-4,3,2,4,369.1,0.0017812329534844867,-0.34254691686887595
5620260516020001,岸和田競輪,2R,21:10,4-3-2,4,3,2,310.8,0.0021149957841185307,-0.34265931029596064
5620260516020009,防府競輪,1R,08:30,3-4-1,3,4,1,152.3,0.0043158638481338146,-0.34269393592922004
1120260514040008,函館競輪,8R,18:32,2-9-3,2,9,3,91.2,0.007205911815759827,-0.34282084240270383
8320260517010009,久留米競輪,10R,19:44,2-1-7,2,1,7,82.3,0.007985001674049133,-0.34283436222575636
1120260514040003,函館競輪,3R,16:17,1-3-5,1,3,5,654.3,0.0010043669729389937,-0.3428426896060165
8320260517010007,久留米競輪,8R,18:46,1-3-6,1,3,6,761.8,0.0008624016580763863,-0.343022416877409
1120260514040007,函館競輪,7R,18:04,3-1-5,3,1,5,140.5,0.00467454426908216,-0.34322653019395644
3620260515030008,小田原競輪,8R,14:03,4-2-6,4,2,6,150.1,0.004375404144321481,-0.3432518379373457
1120260514040004,函館競輪,4R,16:42,4-7-6,4,7,6,613.8,0.001069881424229017,-0.3433067818082294
5520260517010009,和歌山競輪,10R,14:54,5-2-4,5,2,4,71.0,0.009247128412805755,-0.34345388269079136
5520260517010003,和歌山競輪,4R,12:01,6-4-2,6,4,2,750.3,0.0008744596249151035,-0.3438929434261979
1120260514040003,函館競輪,3R,16:17,8-6-4,8,6,4,2263.9,0.0002897908667892325,-0.34394245667585643
4320260516020007,岐阜競輪,7R,22:40,4-3-6,4,3,6,176.1,0.003722789799443726,-0.3444167163179599
1120260514040010,函館競輪,10R,19:29,2-3-6,2,3,6,480.7,0.0013627033612095187,-0.34494849426658436
3620260515030012,小田原競輪,12R,16:25,2-5-4,2,5,4,329.9,0.0019849989223462306,-0.3451488555179786
3620260515030002,小田原競輪,2R,11:17,4-1-2,4,1,2,66.6,0.00983138042275871,-0.3452300638442699
3620260515030008,小田原競輪,8R,14:03,1-2-5,1,2,5,170.7,0.0038348094568519072,-0.3453980257153795
5520260517010009,和歌山競輪,10R,14:54,3-5-4,3,5,4,111.7,0.0058597626050777285,-0.34546451701281766
8320260517010010,久留米競輪,11R,20:14,5-1-3,5,1,3,121.9,0.00536893879189962,-0.3455263612674363
5520260517010003,和歌山競輪,4R,12:01,3-4-6,3,4,6,92.5,0.007063304898022331,-0.3466442969329343
1120260514040006,函館競輪,6R,17:36,2-9-4,2,9,4,137.0,0.004767883024331721,-0.3468000256665542
2420260515030007,宇都宮競輪,7R,13:43,1-3-5,1,3,5,83.2,0.00784587989265752,-0.3472227929308942
5620260516020001,岸和田競輪,2R,21:10,3-6-1,3,6,1,67.5,0.00966972014755143,-0.34729389004027844
6320260517010002,防府競輪,3R,09:11,4-3-2,4,3,2,137.3,0.004752437211953145,-0.34749037079883316
8320260517010009,久留米競輪,10R,19:44,4-6-3,4,6,3,631.6,0.0010330922405678018,-0.3474989408573763
1120260514040006,函館競輪,6R,17:36,2-4-7,2,4,7,178.8,0.0036485848223265106,-0.3476330337680199
3620260515030001,小田原競輪,1R,10:53,3-5-7,3,5,7,252.3,0.0025836289181105448,-0.3481504239607095
1120260514040008,函館競輪,8R,18:32,2-9-8,2,9,8,186.9,0.0034873921576880685,-0.3482064057281
3620260515030004,小田原競輪,4R,12:10,2-5-4,2,5,4,169.3,0.003849539559169071,-0.3482729526326762
8320260517010004,久留米競輪,5R,17:22,1-3-4,1,3,4,57.0,0.011433680595136246,-0.348280206077234
6320260517010001,防府競輪,2R,08:50,7-5-1,7,5,1,435.7,0.0014955664020784392,-0.34838171861442413
1120260514040010,函館競輪,10R,19:29,7-8-3,7,8,3,347.1,0.0018772945369049606,-0.34839106624028815
3620260515030007,小田原競輪,7R,13:33,5-3-2,5,3,2,45.8,0.014225100962922165,-0.3484903758981649
4320260516020003,岐阜競輪,3R,21:20,6-2-3,6,2,3,211.2,0.0030844304790869684,-0.3485682828168323
8320260517010007,久留米競輪,8R,18:46,2-3-4,2,3,4,60.9,0.01069667374714633,-0.3485725687987885
1120260514040004,函館競輪,4R,16:42,9-7-3,9,7,3,70.5,0.009240043605537172,-0.3485769258096294
1120260514040002,函館競輪,2R,15:49,4-3-7,4,3,7,1554.1,0.00041911299143785555,-0.34865650000642867
5620260516020007,岸和田競輪,8R,23:10,3-6-1,3,6,1,141.1,0.004615475134001418,-0.3487564585923999
1120260514040012,函館競輪,12R,20:30,5-8-7,5,8,7,216.0,0.003014873786925993,-0.34878726202398547
1120260514040009,函館競輪,9R,19:00,1-5-8,1,5,8,213.0,0.0030567972226532036,-0.3489021915748677
5620260516020008,岸和田競輪,9R,23:30,2-1-7,2,1,7,116.7,0.005577906940109977,-0.34905826008916563
1120260514040006,函館競輪,6R,17:36,1-2-9,1,2,9,567.4,0.001147192914695384,-0.34908274020183916
1120260514040001,函館競輪,1R,15:20,7-1-4,7,1,4,106.6,0.006104705478802786,-0.349238395959623
8320260517010003,久留米競輪,4R,16:54,7-5-2,7,5,2,43.9,0.014818832429867448,-0.3494532563288191
8320260517010009,久留米競輪,10R,19:44,1-7-6,1,7,6,102.4,0.006352173331879049,-0.3495374508155854
1120260514040001,函館競輪,1R,15:20,6-8-5,6,8,5,4726.7,0.0001375038396189539,-0.3500606012730906
1120260514040010,函館競輪,10R,19:29,3-2-4,3,2,4,133.2,0.004878393429459086,-0.35019799519604977
2420260515030001,宇都宮競輪,1R,11:01,1-3-5,1,3,5,116.2,0.005590636497022292,-0.35036803904600966
8320260517010004,久留米競輪,5R,17:22,1-3-6,1,3,6,56.9,0.011406442286543573,-0.3509734338956707
3620260515030003,小田原競輪,3R,11:43,1-3-4,1,3,4,173.5,0.0037406545140022734,-0.3509964418206055
1120260514040011,函館競輪,11R,19:59,5-6-1,5,6,1,4090.3,0.00015866740793869143,-0.3510027013083704
1120260514040008,函館競輪,8R,18:32,3-9-5,3,9,5,182.4,0.003557651420300353,-0.3510843809372156
1120260514040001,函館競輪,1R,15:20,4-7-6,4,7,6,165.3,0.003922349110366771,-0.3516356920563728
2420260515030011,宇都宮競輪,11R,15:56,6-3-2,6,3,2,219.2,0.0029576357414771537,-0.3516862454682079
1120260514040003,函館競輪,3R,16:17,7-5-6,7,5,6,597.5,0.0010847901832522497,-0.35183786550678076
2420260515030006,宇都宮競輪,6R,13:13,1-4-3,1,4,3,247.4,0.002619352744458058,-0.3519721310210765
3620260515030009,小田原競輪,9R,14:33,1-5-3,1,5,3,78.1,0.00829176002958221,-0.35241354168962946
5520260517010006,和歌山競輪,7R,13:23,1-3-4,1,3,4,264.6,0.002447146733964905,-0.35248497419288605
3620260515030008,小田原競輪,8R,14:03,2-7-1,2,7,1,223.2,0.0028999118105676827,-0.3527396838812933
2420260515030008,宇都宮競輪,8R,14:13,3-1-2,3,1,2,47.1,0.013739952043975141,-0.3528482587287708
2420260515030004,宇都宮競輪,4R,12:19,5-7-1,5,7,1,139.1,0.004651420087056026,-0.3529874658905068
8320260517010010,久留米競輪,11R,20:14,1-7-5,1,7,5,162.6,0.0039789924806252945,-0.35301582265032716
6320260517010002,防府競輪,3R,09:11,5-4-7,5,4,7,56.7,0.011408916314343123,-0.35311444497674493
4320260516020004,岐阜競輪,4R,21:40,3-5-1,3,5,1,285.7,0.002264011715546921,-0.3531718528682447
5620260516020008,岸和田競輪,9R,23:30,7-2-4,7,2,4,145.9,0.004432784278983903,-0.3532567736962485
1120260514040002,函館競輪,2R,15:49,7-3-5,7,3,5,265.2,0.002438444596598065,-0.35332449298219326
3620260515030004,小田原競輪,4R,12:10,2-1-7,2,1,7,157.9,0.004094485174256579,-0.35348079098488616
5620260516020006,岸和田競輪,7R,22:50,2-1-4,2,1,4,103.6,0.006239507118170628,-0.35358706255752304
5620260516020001,岸和田競輪,2R,21:10,2-1-4,2,1,4,70.6,0.009155169790925271,-0.35364501276067595
1120260514040011,函館競輪,11R,19:59,9-4-7,9,4,7,208.2,0.003104388088450073,-0.35366639998469485
2420260515030011,宇都宮競輪,11R,15:56,1-4-5,1,4,5,192.6,0.003355080344533462,-0.35381152564285523
5520260517010009,和歌山競輪,10R,14:54,1-3-7,1,3,7,254.4,0.002538742848088617,-0.3541438194462557
8320260517010009,久留米競輪,10R,19:44,6-5-2,6,5,2,291.5,0.002215609986902783,-0.3541496888178388
5620260516020003,岸和田競輪,4R,21:50,7-6-2,7,6,2,1072.5,0.0006020836222622698,-0.3542653151237156
5620260516020005,岸和田競輪,6R,22:30,2-1-3,2,1,3,122.1,0.005285961882708002,-0.35458405412135297
5620260516020007,岸和田競輪,8R,23:10,7-6-4,7,6,4,493.8,0.0013068179325261937,-0.35469330491856554
1120260514040009,函館競輪,9R,19:00,9-8-6,9,8,6,8067.0,7.998218306110038e-05,-0.35478372924610324
3620260515030008,小田原競輪,8R,14:03,2-1-4,2,1,4,303.6,0.0021241439122248224,-0.3551099082485438
2420260515030002,宇都宮競輪,2R,11:25,2-5-7,2,5,7,69.7,0.009250065639109252,-0.3552704249540851
6320260517010007,久留米競輪,1R,15:34,7-1-3,7,1,3,46.0,0.014014912165262327,-0.3553140403979329
5520260517010003,和歌山競輪,4R,12:01,1-4-2,1,4,2,174.2,0.0036995823299335075,-0.35553275812558305
1120260514040009,函館競輪,9R,19:00,2-1-4,2,1,4,94.4,0.006825119150422759,-0.35570875220009157
5620260516020001,岸和田競輪,2R,21:10,2-1-6,2,1,6,70.6,0.009121621203810245,-0.35601354301099675
3620260515030004,小田原競輪,4R,12:10,1-7-6,1,7,6,102.3,0.006294828952815014,-0.3560389981270241
5620260516020002,岸和田競輪,3R,21:30,1-2-5,1,2,5,59.3,0.010859291492386163,-0.3560440145015006
5520260517010006,和歌山競輪,7R,13:23,1-3-5,1,3,5,186.5,0.00345171396725562,-0.3562553451068269
3620260515030003,小田原競輪,3R,11:43,4-1-2,4,1,2,102.1,0.006303558159748586,-0.35640671188966944
1120260514040011,函館競輪,11R,19:59,1-8-7,1,8,7,701.2,0.0009167500207489692,-0.35717488545082277
1120260514040011,函館競輪,11R,19:59,2-1-7,2,1,7,125.9,0.005104507882839848,-0.357342457550463
1120260514040006,函館競輪,6R,17:36,5-3-1,5,3,1,421.5,0.001524309045715069,-0.3575037372310984
1120260514040005,函館競輪,5R,17:08,7-5-2,7,5,2,104.8,0.006130421497840169,-0.35753182702635034
8320260517010008,久留米競輪,9R,19:14,3-7-2,3,7,2,795.0,0.000807368163997059,-0.35814230962233806
5620260516020002,岸和田競輪,3R,21:30,4-6-1,4,6,1,94.9,0.006758629800732862,-0.3586060319104514
5520260517010006,和歌山競輪,7R,13:23,4-3-6,4,3,6,133.4,0.004807502372847988,-0.3586791834620784
4320260516020004,岐阜競輪,4R,21:40,6-5-1,6,5,1,142.8,0.004489781031100406,-0.358859268758862
6320260517010007,久留米競輪,1R,15:34,7-1-4,7,1,4,195.9,0.0032720875399063543,-0.35899805093234516
1120260514040007,函館競輪,7R,18:04,2-3-5,2,3,5,156.1,0.004105587082001781,-0.359117856499522
3620260515030012,小田原競輪,12R,16:25,2-4-3,2,4,3,313.7,0.002041955268862086,-0.3594386321579637
3620260515030012,小田原競輪,12R,16:25,5-2-7,5,2,7,305.8,0.002094350164693688,-0.3595477196366702
3620260515030002,小田原競輪,2R,11:17,3-5-7,3,5,7,203.7,0.0031427472405151265,-0.3598223871070688
3620260515030002,小田原競輪,2R,11:17,7-2-1,7,2,1,646.4,0.0009903502791660905,-0.3598375795470391
8320260517010010,久留米競輪,11R,20:14,2-4-1,2,4,1,162.6,0.003933371064341056,-0.36043386493814433
3620260515030009,小田原競輪,9R,14:33,4-1-2,4,1,2,118.3,0.005406185009782542,-0.3604483133427253
8320260517010009,久留米競輪,10R,19:44,6-3-5,6,3,5,315.8,0.0020250363441438033,-0.36049352251938693
1120260514040004,函館競輪,4R,16:42,5-7-4,5,7,4,645.6,0.0009903768108343377,-0.3606127309253516
2420260515030006,宇都宮競輪,6R,13:13,1-4-7,1,4,7,373.7,0.001710817694939978,-0.36066742740093016
8320260517010009,久留米競輪,10R,19:44,1-4-3,1,4,3,189.4,0.003374005895950724,-0.36096328330693284
