race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260220040003,熊本競輪,3R,11:35,6-3-7,6,3,7,1066.2,0.0003111172907929249,-0.6682867445565834
3520260223010005,平塚競輪,5R,22:36,3-7-4,3,7,4,589.0,0.0005630960074962888,-0.6683364515846859
3120260222020005,松戸競輪,5R,10:13,1-4-3,1,4,3,68.7,0.004827450672452469,-0.6683541388025154
6320260221030003,防府競輪,3R,11:47,4-5-2,4,5,2,25.7,0.012904057912003834,-0.6683657116615015
8720260220040005,熊本競輪,5R,12:35,9-5-6,9,5,6,143.6,0.0023083510228173267,-0.6685207931234318
4520260223010011,豊橋競輪,11R,20:02,5-4-1,5,4,1,74.3,0.004460773033221042,-0.6685645636316766
8720260220040006,熊本競輪,6R,13:05,7-3-8,7,3,8,197.8,0.001674519293324373,-0.668780083780439
4520260223010007,豊橋競輪,7R,18:18,5-1-2,5,1,2,129.3,0.002559233187006093,-0.6690911489201121
7420260222020003,高知競輪,3R,16:54,3-7-4,3,7,4,65.5,0.0050489930267068875,-0.6692909567506988
6320260221030002,防府競輪,2R,11:23,3-1-6,3,1,6,66.9,0.0049423021807296925,-0.6693599841091835
8720260220040004,熊本競輪,4R,12:05,4-9-5,4,9,5,197.2,0.0016749663964678464,-0.6696966266165407
2720260223010006,京王閣競輪,6R,22:54,3-1-6,3,1,6,397.2,0.0008313639595810424,-0.6697822352544099
4520260223010003,豊橋競輪,3R,16:42,5-2-7,5,2,7,39.6,0.0083361294882769,-0.6698892722642348
8720260220040004,熊本競輪,4R,12:05,7-3-4,7,3,4,172.3,0.0019157005824999946,-0.6699247896352509
8720260220040008,熊本競輪,8R,14:05,6-9-3,6,9,3,1637.5,0.00020153377769243245,-0.6699884390286419
3520260223010006,平塚競輪,6R,23:03,4-1-6,4,1,6,257.5,0.0012803803337357608,-0.6703020640630416
3120260222020002,松戸競輪,2R,09:10,3-4-6,3,4,6,39.1,0.008428875058224278,-0.6704309852234307
8720260220040010,熊本競輪,10R,15:15,5-7-8,5,7,8,1126.3,0.00029257163440846683,-0.6704765681657439
8720260220040005,熊本競輪,5R,12:35,9-6-5,9,6,5,172.7,0.001906632999560431,-0.6707244809759136
6320260221030001,防府競輪,1R,11:00,1-5-7,1,5,7,45.2,0.007284752066168238,-0.6707292066091957
8720260220040005,熊本競輪,5R,12:35,6-2-4,6,2,4,657.2,0.0005001580573595327,-0.6712961247033151
2720260223010004,京王閣競輪,4R,22:01,1-3-6,1,3,6,34.1,0.009636293842587088,-0.6714023799677803
8720260220040007,熊本競輪,7R,13:35,7-6-5,7,6,5,466.0,0.0007050628930343623,-0.6714406918459872
8720260220040006,熊本競輪,6R,13:05,9-7-1,9,7,1,186.4,0.001759944890376033,-0.6719462724339075
3520260223010007,平塚競輪,7R,23:30,6-1-4,6,1,4,49.1,0.006680184663805287,-0.6720029330071604
8720260220040011,熊本競輪,11R,15:50,1-7-8,1,7,8,880.8,0.0003722558733114281,-0.6721170267872941
4520260223010012,豊橋競輪,12R,20:30,2-3-6,2,3,6,58.5,0.0056031892057534175,-0.672213431463425
4520260223010012,豊橋競輪,12R,20:30,4-2-1,4,2,1,287.8,0.0011387933208901104,-0.6722552822478263
8720260220040007,熊本競輪,7R,13:35,7-3-4,7,3,4,100.2,0.003267100343051243,-0.6726365456262655
3120260222020001,松戸競輪,1R,08:50,1-6-7,1,6,7,142.4,0.00229826706898299,-0.6727267693768222
8720260220040001,熊本競輪,1R,10:45,5-3-7,5,3,7,57.3,0.005709792470008392,-0.6728288914685192
7420260222020010,高知競輪,10R,19:48,3-5-1,3,5,1,53.5,0.006114542403953727,-0.6728719813884756
8720260220040002,熊本競輪,2R,11:10,9-3-1,9,3,1,323.4,0.0010113699976223684,-0.6729229427689261
8720260220040007,熊本競輪,7R,13:35,2-7-5,2,7,5,261.3,0.0012516912796283338,-0.6729330686331163
8720260220040001,熊本競輪,1R,10:45,8-7-1,8,7,1,251.6,0.0012995143662535517,-0.6730421854506063
2720260223010002,京王閣競輪,2R,21:13,1-4-3,1,4,3,35.8,0.009131910395180964,-0.6730776078525216
6320260221030009,防府競輪,9R,14:33,6-1-7,6,1,7,180.5,0.001810282318998822,-0.6732440414207126
6320260221030002,防府競輪,2R,11:23,1-2-7,1,2,7,61.3,0.005330152406449254,-0.6732616574846608
2720260223010007,京王閣競輪,7R,23:21,6-2-4,6,2,4,760.4,0.0004289555314733423,-0.6738222138676706
8720260220040009,熊本競輪,9R,14:40,2-6-1,2,6,1,1175.9,0.00027737886164736083,-0.6738301965888684
8720260220040010,熊本競輪,10R,15:15,6-1-5,6,1,5,761.5,0.0004282455386943207,-0.6738910222842748
8720260220040010,熊本競輪,10R,15:15,1-8-2,1,8,2,85.0,0.0038362469168139526,-0.6739190120708141
6320260221030004,防府競輪,4R,12:12,6-7-1,6,7,1,153.9,0.002116929934545909,-0.6742044830733847
2720260223010007,京王閣競輪,7R,23:21,4-6-7,4,6,7,497.1,0.0006552138024269182,-0.674293218813579
6320260221030010,防府競輪,10R,15:00,6-3-1,6,3,1,469.3,0.0006928466860909682,-0.6748470502175086
8720260220040001,熊本競輪,1R,10:45,8-3-6,8,3,6,563.6,0.0005768913361050026,-0.6748640429712205
8720260220040007,熊本競輪,7R,13:35,8-2-4,8,2,4,1524.8,0.00021320863769058515,-0.6748994692493957
8720260220040003,熊本競輪,3R,11:35,6-8-7,6,8,7,3129.1,0.0001038016943513765,-0.6751941182051078
2720260223010004,京王閣競輪,4R,22:01,1-5-3,1,5,3,30.2,0.010745421015228431,-0.6754882853401014
8720260220040009,熊本競輪,9R,14:40,9-6-5,9,6,5,223.9,0.001449216679802693,-0.675520385392177
8720260220040012,熊本競輪,12R,16:30,1-7-4,1,7,4,162.4,0.001996746036945536,-0.675728443600045
8720260220040003,熊本競輪,3R,11:35,3-6-2,3,6,2,275.9,0.0011741138279606884,-0.6760619948656461
3120260222020002,松戸競輪,2R,09:10,6-3-7,6,3,7,137.2,0.002358934448588689,-0.6763541936536319
7420260222020008,高知競輪,8R,18:56,4-1-7,4,1,7,43.5,0.007430721272122327,-0.6767636246626788
8720260220040008,熊本競輪,8R,14:05,8-9-3,8,9,3,737.6,0.00043768924377584657,-0.6771604137909355
3520260223010006,平塚競輪,6R,23:03,5-2-6,5,2,6,887.0,0.00036332477590289764,-0.6777309237741298
2720260223010007,京王閣競輪,7R,23:21,2-6-4,2,6,4,340.1,0.0009475268947963892,-0.677746103079748
7420260222020011,高知競輪,11R,20:16,5-2-1,5,2,1,196.1,0.0016430581503351265,-0.6777962967192817
6320260221030004,防府競輪,4R,12:12,4-2-6,4,2,6,86.1,0.003741401573032901,-0.6778653245618672
4520260223010011,豊橋競輪,11R,20:02,5-1-4,5,1,4,72.7,0.0044294840585596545,-0.6779765089427131
8720260220040008,熊本競輪,8R,14:05,6-2-9,6,2,9,547.8,0.0005874958791408235,-0.678169757406657
6120260223010003,玉野競輪,3R,21:29,2-1-7,2,1,7,49.6,0.00648725708819672,-0.6782320484254427
6320260221030002,防府競輪,2R,11:23,7-2-1,7,2,1,52.3,0.006147316692313932,-0.6784953369919814
6320260221030002,防府競輪,2R,11:23,2-7-1,2,7,1,71.7,0.004480382400514184,-0.6787565818831329
3520260223010007,平塚競輪,7R,23:30,4-2-1,4,2,1,165.7,0.001938072311838243,-0.6788614179284032
6320260221030002,防府競輪,2R,11:23,1-7-3,1,7,3,51.7,0.006208571239559721,-0.6790168669147624
8720260220040005,熊本競輪,5R,12:35,6-1-5,6,1,5,321.1,0.000999305038869612,-0.6791231520189676
8720260220040011,熊本競輪,11R,15:50,4-8-5,4,8,5,2675.1,0.00011979981179324407,-0.6795235234718928
8720260220040006,熊本競輪,6R,13:05,2-4-5,2,4,5,135.3,0.002367544890944435,-0.6796711762552179
7420260222020008,高知競輪,8R,18:56,7-4-1,7,4,1,46.6,0.006872874312540351,-0.6797240570356196
2720260223010007,京王閣競輪,7R,23:21,4-1-2,4,1,2,235.0,0.0013622753646368153,-0.6798652893103484
2720260223010002,京王閣競輪,2R,21:13,3-4-5,3,4,5,104.6,0.0030595129983291927,-0.6799749403747665
8720260220040011,熊本競輪,11R,15:50,6-5-8,6,5,8,3647.5,8.77313405503152e-05,-0.6799999353427253
8720260220040010,熊本競輪,10R,15:15,5-9-8,5,9,8,1118.9,0.00028598392220585456,-0.6800125894438693
6120260223010007,玉野競輪,7R,23:12,1-2-4,1,2,4,19.6,0.016313848038369414,-0.6802485784479595
3520260223010004,平塚競輪,4R,22:09,1-4-5,1,4,5,56.6,0.005648939015463753,-0.6802700517247515
8720260220040009,熊本競輪,9R,14:40,2-3-4,2,3,4,438.3,0.0007290448192415847,-0.6804596557264134
7420260222020011,高知競輪,11R,20:16,1-4-7,1,4,7,22.7,0.01407202038578234,-0.6805651372427409
3520260223010003,平塚競輪,3R,21:45,2-3-5,2,3,5,24.2,0.013188989544955742,-0.6808264530120711
3520260223010004,平塚競輪,4R,22:09,5-3-4,5,3,4,277.7,0.0011482671645707072,-0.6811262083987146
8720260220040009,熊本競輪,9R,14:40,8-2-7,8,2,7,321.4,0.000991961400178107,-0.6811836059827565
7420260222020009,高知競輪,9R,19:22,5-4-1,5,4,1,49.6,0.006427732653855642,-0.6811844603687602
7420260222020001,高知競輪,1R,15:57,3-4-1,3,4,1,26.6,0.011977546616526618,-0.6813972600003919
8720260220040012,熊本競輪,12R,16:30,4-8-9,4,8,9,247.5,0.0012872820930011546,-0.6813976819822143
4520260223010005,豊橋競輪,5R,17:30,6-2-5,6,2,5,79.7,0.003996642346827269,-0.6814676049578666
6320260221030010,防府競輪,10R,15:00,7-2-5,7,2,5,94.6,0.0033663271920290855,-0.6815454476340486
8720260220040011,熊本競輪,11R,15:50,7-4-3,7,4,3,156.3,0.0020364640078563015,-0.68170067557206
8720260220040010,熊本競輪,10R,15:15,2-6-3,2,6,3,86.1,0.0036968226913335536,-0.681703566276181
8720260220040010,熊本競輪,10R,15:15,8-4-3,8,4,3,399.7,0.0007959486731064191,-0.6818593153593643
6320260221030002,防府競輪,2R,11:23,1-6-4,1,6,4,59.1,0.005380938198343855,-0.6819865524778781
8720260220040002,熊本競輪,2R,11:10,3-8-5,3,8,5,93.3,0.003408213042701439,-0.6820137231159558
6120260223010004,玉野競輪,4R,21:53,5-1-2,5,1,2,241.6,0.001315269392488449,-0.6822309147747907
4520260223010007,豊橋競輪,7R,18:18,5-3-1,5,3,1,118.3,0.002686127117942102,-0.6822311619474494
6120260223010004,玉野競輪,4R,21:53,1-3-4,1,3,4,41.1,0.007723087098632452,-0.6825811202462062
8720260220040007,熊本競輪,7R,13:35,2-6-4,2,6,4,1628.1,0.00019481223668225422,-0.682826197457622
8720260220040005,熊本競輪,5R,12:35,4-7-6,4,7,6,1665.7,0.00019040649970877003,-0.6828398934351018
4520260223010012,豊橋競輪,12R,20:30,6-3-1,6,3,1,84.5,0.003747815922145653,-0.6833095545786922
8720260220040004,熊本競輪,4R,12:05,7-1-8,7,1,8,312.9,0.0010120556507798256,-0.6833277868709926
6120260223010002,玉野競輪,2R,21:05,4-7-3,4,7,3,98.1,0.003226197006956062,-0.6835100736176103
4520260223010003,豊橋競輪,3R,16:42,5-7-3,5,7,3,33.2,0.009532721265673927,-0.6835136539796256
6120260223010004,玉野競輪,4R,21:53,4-2-1,4,2,1,28.0,0.011301674751083447,-0.6835531069696634
3120260222020006,松戸競輪,6R,10:34,5-1-7,5,1,7,63.3,0.004991526852635081,-0.6840363502281994
3520260223010007,平塚競輪,7R,23:30,1-2-6,1,2,6,25.9,0.012195177244617697,-0.6841449093644016
3520260223010002,平塚競輪,2R,21:21,3-4-6,3,4,6,74.5,0.00423899825846022,-0.6841946297447137
3120260222020003,松戸競輪,3R,09:31,6-7-2,6,7,2,79.0,0.003996551108591442,-0.684272462421276
8720260220040001,熊本競輪,1R,10:45,7-2-4,7,2,4,103.4,0.003048745061160774,-0.6847597606759759
8720260220040004,熊本競輪,4R,12:05,7-3-8,7,3,8,239.8,0.001312767377552503,-0.6851983828629098
2720260223010007,京王閣競輪,7R,23:21,6-7-4,6,7,4,760.4,0.00041385134139102154,-0.6853074400062673
2720260223010005,京王閣競輪,5R,22:27,1-4-3,1,4,3,26.9,0.011688149668039396,-0.6855887739297403
7420260222020001,高知競輪,1R,15:57,2-4-1,2,4,1,23.6,0.013317741149044831,-0.6857013088825419
7420260222020005,高知競輪,5R,17:42,4-1-6,4,1,6,33.3,0.009436380401199342,-0.685768532640062
6320260221030002,防府競輪,2R,11:23,3-1-4,3,1,4,69.3,0.004532642757663871,-0.6858878568938938
3520260223010005,平塚競輪,5R,22:36,2-6-7,2,6,7,349.0,0.000899664363104954,-0.686017137276371
8720260220040003,熊本競輪,3R,11:35,3-7-4,3,7,4,285.9,0.0010981520564939554,-0.6860383270483782
8720260220040004,熊本競輪,4R,12:05,1-8-9,1,8,9,93.3,0.0033648091930190273,-0.6860633022913247
6320260221030007,防府競輪,7R,13:42,5-2-1,5,2,1,57.6,0.0054447517896391556,-0.6863822969167847
4520260223010003,豊橋競輪,3R,16:42,1-5-2,1,5,2,240.4,0.0013045226552961596,-0.6863927536668033
7420260222020003,高知競輪,3R,16:54,1-2-5,1,2,5,176.0,0.0017818323299707284,-0.6863975099251518
6320260221030010,防府競輪,10R,15:00,2-5-7,2,5,7,22.5,0.013937262803837827,-0.6864115869136489
3120260222020005,松戸競輪,5R,10:13,3-6-7,3,6,7,105.4,0.002973901967940867,-0.6865507325790325
8720260220040005,熊本競輪,5R,12:35,2-5-1,2,5,1,133.2,0.002353029146081944,-0.6865765177418851
8720260220040009,熊本競輪,9R,14:40,1-9-2,1,9,2,109.6,0.002859637663492785,-0.6865837120811908
8720260220040007,熊本競輪,7R,13:35,6-3-9,6,3,9,130.9,0.0023936396211497175,-0.686672573591502
8720260220040005,熊本競輪,5R,12:35,2-6-9,2,6,9,471.3,0.0006645860064158824,-0.6867806151761946
8720260220040009,熊本競輪,9R,14:40,6-8-3,6,8,3,410.4,0.0007628746610468249,-0.6869162391063831
6320260221030004,防府競輪,4R,12:12,2-4-5,2,4,5,56.2,0.005570438741587721,-0.68694134272277
6320260221030004,防府競輪,4R,12:12,7-1-4,7,1,4,285.0,0.0010982595744692292,-0.6869960212762697
8720260220040002,熊本競輪,2R,11:10,1-9-3,1,9,3,81.9,0.0038149963869119384,-0.6875517959119122
8720260220040005,熊本競輪,5R,12:35,6-3-7,6,3,7,440.6,0.0007090925532841,-0.6875738210230256
3520260223010007,平塚競輪,7R,23:30,4-7-2,4,7,2,1243.2,0.00025128755063180447,-0.6875993170545407
7420260222020008,高知競輪,8R,18:56,1-5-4,1,5,4,24.1,0.012948104452178331,-0.6879506827025021
8720260220040011,熊本競輪,11R,15:50,7-3-4,7,3,4,168.8,0.0018479978474023925,-0.6880579633584761
8720260220040009,熊本競輪,9R,14:40,4-6-8,4,6,8,1895.2,0.0001645913867995705,-0.688066403737454
8720260220040008,熊本競輪,8R,14:05,2-8-6,2,8,6,139.8,0.002228915950476812,-0.6883975501233417
8720260220040007,熊本競輪,7R,13:35,8-4-5,8,4,5,766.3,0.0004065899591614272,-0.6884301142945983
7420260222020002,高知競輪,2R,16:22,3-1-4,3,1,4,30.3,0.010281130943864557,-0.6884817324009039
4520260223010012,豊橋競輪,12R,20:30,5-1-2,5,1,2,132.8,0.002345178251833454,-0.6885603281565172
3520260223010003,平塚競輪,3R,21:45,4-6-1,4,6,1,137.5,0.002264801312894183,-0.6885898194770499
8720260220040010,熊本競輪,10R,15:15,5-6-1,5,6,1,1631.7,0.00019080644278507034,-0.6886611273076007
6120260223010006,玉野競輪,6R,22:45,1-2-4,1,2,4,55.8,0.005579142955998514,-0.688683823055283
7420260222020003,高知競輪,3R,16:54,7-3-5,7,3,5,24.3,0.01280750989384425,-0.6887775095795847
3120260222020001,松戸競輪,1R,08:50,2-5-1,2,5,1,60.1,0.005178011290363269,-0.6888015214491676
8720260220040010,熊本競輪,10R,15:15,6-5-2,6,5,2,665.1,0.0004673555532947185,-0.6891618215036828
3520260223010001,平塚競輪,1R,20:57,6-2-3,6,2,3,43.6,0.007124656135214593,-0.6893649925046437
8720260220040005,熊本競輪,5R,12:35,9-2-6,9,2,6,318.5,0.0009749143331328386,-0.6894897848971909
3120260222020003,松戸競輪,3R,09:31,5-3-1,5,3,1,245.8,0.0012631669079495199,-0.689513574026008
8720260220040008,熊本競輪,8R,14:05,3-5-8,3,5,8,305.6,0.0010156742923926464,-0.6896099362448073
3520260223010007,平塚競輪,7R,23:30,2-1-3,2,1,3,28.3,0.010964292021564773,-0.6897105357897169
8720260220040011,熊本競輪,11R,15:50,5-1-4,5,1,4,100.5,0.0030858288047037907,-0.689874205127269
4520260223010012,豊橋競輪,12R,20:30,7-2-3,7,2,3,38.4,0.00807450162232735,-0.6899391377026298
6320260221030004,防府競輪,4R,12:12,6-2-4,6,2,4,111.2,0.002788004596162009,-0.6899738889067846
7420260222020001,高知競輪,1R,15:57,6-3-4,6,3,4,132.9,0.002331966206337218,-0.6900816911777836
8720260220040009,熊本競輪,9R,14:40,1-9-8,1,9,8,120.3,0.002576037234055484,-0.6901027207431253
8720260220040009,熊本競輪,9R,14:40,6-2-3,6,2,3,362.7,0.0008542087297440427,-0.6901784937218357
8720260220040005,熊本競輪,5R,12:35,7-6-2,7,6,2,482.9,0.0006412509966362402,-0.6903398937243597
8720260220040004,熊本競輪,4R,12:05,2-1-8,2,1,8,302.5,0.0010233163290645172,-0.6904468104579835
7420260222020011,高知競輪,11R,20:16,6-4-2,6,4,2,510.1,0.0006058226428023308,-0.690969869906531
8720260220040007,熊本競輪,7R,13:35,2-6-9,2,6,9,1149.8,0.00026849122363259393,-0.6912887910672435
8720260220040010,熊本競輪,10R,15:15,7-1-5,7,1,5,279.3,0.001103783270527754,-0.6917133325415983
8720260220040004,熊本競輪,4R,12:05,8-6-4,8,6,4,2048.3,0.00015050619434491135,-0.691718162123318
4520260223010012,豊橋競輪,12R,20:30,4-2-6,4,2,6,345.5,0.0008921216167309007,-0.6917719814194738
8720260220040003,熊本競輪,3R,11:35,9-8-7,9,8,7,1064.7,0.00028943831322805085,-0.6918350279060943
8720260220040007,熊本競輪,7R,13:35,7-5-6,7,5,6,385.8,0.0007962456544473893,-0.6928084265141972
6320260221030006,防府競輪,6R,13:12,5-1-6,5,1,6,152.0,0.0020202548778707656,-0.6929212585636436
2720260223010007,京王閣競輪,7R,23:21,1-4-6,1,4,6,98.6,0.0031143364522046666,-0.6929264258126199
7420260222020007,高知競輪,7R,18:30,2-3-1,2,3,1,20.0,0.01534543455684559,-0.6930913088630881
3520260223010004,平塚競輪,4R,22:09,5-3-1,5,3,1,233.2,0.0013157227927372687,-0.6931734447336689
8720260220040010,熊本競輪,10R,15:15,9-5-8,9,5,8,662.8,0.0004628563053464738,-0.6932188408163572
8720260220040007,熊本競輪,7R,13:35,5-8-3,5,8,3,107.6,0.0028503046501395803,-0.6933072196449812
6320260221030001,防府競輪,1R,11:00,1-2-3,1,2,3,44.5,0.006890744220245854,-0.6933618821990595
3120260222020005,松戸競輪,5R,10:13,4-2-1,4,2,1,27.2,0.011270295974135609,-0.6934479495035115
7420260222020006,高知競輪,6R,18:06,5-3-6,5,3,6,30.4,0.010080155087086982,-0.6935632853525557
8720260220040010,熊本競輪,10R,15:15,8-7-9,8,7,9,831.7,0.0003683577769937533,-0.6936368368742953
7420260222020005,高知競輪,5R,17:42,5-6-4,5,6,4,34.8,0.00880008833398154,-0.6937569259774424
7420260222020008,高知競輪,8R,18:56,5-1-6,5,1,6,81.4,0.003760730873099679,-0.6938765069296862
7420260222020001,高知競輪,1R,15:57,2-3-1,2,3,1,26.4,0.01159147839707341,-0.693984970317262
8720260220040010,熊本競輪,10R,15:15,9-1-5,9,1,5,439.0,0.0006968429184512275,-0.6940859587999111
6120260223010006,玉野競輪,6R,22:45,2-1-4,2,1,4,18.1,0.01689144511410838,-0.6942648434346383
8720260220040001,熊本競輪,1R,10:45,4-2-1,4,2,1,339.3,0.000900761089008626,-0.6943717624993732
8720260220040008,熊本競輪,8R,14:05,8-2-6,8,2,6,251.7,0.001214137899976333,-0.694401490575957
8720260220040007,熊本競輪,7R,13:35,8-1-6,8,1,6,1767.0,0.00017291970673533386,-0.6944508781986651
8720260220040001,熊本競輪,1R,10:45,8-7-4,8,7,4,281.0,0.001087340507667604,-0.6944573173454033
4520260223010005,豊橋競輪,5R,17:30,6-2-3,6,2,3,77.8,0.003921295366465274,-0.6949232204890017
6320260221030003,防府競輪,3R,11:47,5-2-3,5,2,3,26.9,0.011335786912258337,-0.6950673320602507
8720260220040004,熊本競輪,4R,12:05,4-6-8,4,6,8,1081.0,0.0002819073070980632,-0.6952582010269936
8720260220040007,熊本競輪,7R,13:35,2-7-4,2,7,4,311.5,0.0009776523604197636,-0.6954612897292436
6320260221030011,防府競輪,11R,15:35,4-7-3,4,7,3,90.3,0.0033720470501500638,-0.6955041513714493
8720260220040005,熊本競輪,5R,12:35,5-6-1,5,6,1,138.5,0.002198247942292412,-0.695542659992501
6320260221030006,防府競輪,6R,13:12,3-1-5,3,1,5,17.1,0.017803921571918173,-0.6955529411201993
8720260220040012,熊本競輪,12R,16:30,1-4-7,1,4,7,143.2,0.002125375484503683,-0.6956462306190726
8720260220040010,熊本競輪,10R,15:15,6-8-2,6,8,2,239.0,0.0012734435619526827,-0.6956469886933088
8720260220040009,熊本競輪,9R,14:40,9-6-4,9,6,4,323.6,0.0009404814522080389,-0.6956602020654785
6320260221030007,防府競輪,7R,13:42,5-3-2,5,3,2,105.5,0.002882910106639108,-0.6958529837495742
8720260220040009,熊本競輪,9R,14:40,1-9-4,1,9,4,88.7,0.003428315607937373,-0.695908405575955
6320260221030006,防府競輪,6R,13:12,5-3-1,5,3,1,129.2,0.0023521106890898834,-0.6961072989695871
6120260223010006,玉野競輪,6R,22:45,2-1-5,2,1,5,17.8,0.01705900214123226,-0.6963497618860658
2720260223010007,京王閣競輪,7R,23:21,2-4-6,2,4,6,349.3,0.0008692470332340139,-0.696372011291359
8720260220040010,熊本競輪,10R,15:15,5-1-7,5,1,7,742.8,0.0004087167973787974,-0.6964051629070294
3120260222020001,松戸競輪,1R,08:50,1-2-5,1,2,5,82.6,0.0036747994447001307,-0.6964615658677692
6320260221030010,防府競輪,10R,15:00,3-5-2,3,5,2,51.0,0.005949396002646428,-0.6965808038650322
8720260220040010,熊本競輪,10R,15:15,9-3-1,9,3,1,104.3,0.0029088019518981843,-0.6966119564170195
8720260220040005,熊本競輪,5R,12:35,5-8-1,5,8,1,70.7,0.004290224679723122,-0.6966811151435752
6320260221030006,防府競輪,6R,13:12,5-1-3,5,1,3,136.0,0.0022301839022425113,-0.6966949892950185
3520260223010001,平塚競輪,1R,20:57,2-1-3,2,1,3,25.6,0.011846200492233304,-0.6967372673988275
2720260223010003,京王閣競輪,3R,21:37,1-2-4,1,2,4,24.0,0.012633138523471341,-0.6968046754366878
3520260223010004,平塚競輪,4R,22:09,5-2-3,5,2,3,233.2,0.0013000379337235544,-0.6968311538556671
6120260223010004,玉野競輪,4R,21:53,2-3-1,2,3,1,31.8,0.00952893570740874,-0.6969798445044021
7420260222020003,高知競輪,3R,16:54,3-2-7,3,2,7,38.7,0.00782981037576716,-0.6969863384578109
6120260223010001,玉野競輪,1R,20:41,3-2-1,3,2,1,68.4,0.004428031648828024,-0.6971226352201632
2720260223010002,京王閣競輪,2R,21:13,3-4-2,3,4,2,88.9,0.0034065692655591436,-0.697155992291792
4520260223010005,豊橋競輪,5R,17:30,2-5-6,2,5,6,32.0,0.00946244613215897,-0.6972017237709129
