race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260607010005,伊東競輪,5R,17:30,5-6-4,5,6,4,298.8,0.0048975089960684014,0.46337568802523843
1120260605030004,函館競輪,4R,17:18,5-3-4,5,3,4,246.2,0.005942189513908416,0.462967058324252
5320260606020008,奈良競輪,8R,23:10,5-6-1,5,6,1,516.7,0.0028312160982970624,0.46288935799009234
8320260604040006,久留米競輪,6R,13:18,6-7-8,6,7,8,7378.9,0.00019823417962687675,0.4627501880487608
5320260606020009,奈良競輪,9R,23:30,3-2-4,3,2,4,608.6,0.002402841918149231,0.46236959138562206
4720260607010012,松阪競輪,12R,16:03,4-3-1,4,3,1,274.3,0.005328542242009752,0.46161913698327495
8320260604040004,久留米競輪,4R,12:22,6-3-9,6,3,9,726.8,0.002010689006185014,0.46136876969526797
5320260606020008,奈良競輪,8R,23:10,6-1-4,6,1,4,516.7,0.0028276768872729967,0.4610606476539576
5320260606020003,奈良競輪,3R,21:30,5-3-6,5,3,6,518.2,0.0028191429928411563,0.46087989889028735
8320260604040011,久留米競輪,11R,15:48,9-8-4,9,8,4,6179.2,0.00023635048775309087,0.4604569339238991
3720260607010009,伊東競輪,9R,19:09,2-1-4,2,1,4,122.8,0.011891582939655336,0.4602863849896752
8320260604040010,久留米競輪,10R,15:16,8-6-7,8,6,7,9999.9,0.00014602783421644326,0.46026373938101095
1120260605030005,函館競輪,5R,17:42,6-5-3,6,5,3,987.2,0.0014786111439387456,0.45968492129632965
1120260605030003,函館競輪,3R,16:54,7-3-4,7,3,4,250.9,0.005816722712441101,0.45941572855147217
8320260604040011,久留米競輪,11R,15:48,6-5-3,6,5,3,233.6,0.006246205527332987,0.4591136111849856
4720260607010003,松阪競輪,3R,11:40,3-1-4,3,1,4,126.2,0.011561349609155013,0.45904232067536266
3720260607010001,伊東競輪,1R,15:55,3-1-4,3,1,4,123.2,0.011842461414310479,0.458991246243051
8320260604040004,久留米競輪,4R,12:22,8-7-6,8,7,6,3634.1,0.000401379452888853,0.4586530697433806
7320260606020005,小松島競輪,5R,22:00,1-4-5,1,4,5,134.6,0.01083624687316453,0.45855882912794566
2520260605030006,大宮競輪,6R,10:14,2-7-5,2,7,5,522.0,0.0027929128197606103,0.4579004919150387
8320260604040010,久留米競輪,10R,15:16,5-9-3,5,9,3,126.5,0.011524106840893623,0.4577995153730434
4720260607010007,松阪競輪,7R,13:32,2-6-5,2,6,5,119.3,0.01221741602483515,0.4575377317628333
2520260605030001,大宮競輪,1R,08:30,7-1-3,7,1,3,1344.0,0.0010839736897639432,0.45686063904273966
8320260604040002,久留米競輪,2R,11:26,3-8-1,3,8,1,1080.5,0.0013482475555669565,0.45678148379009653
4720260607010004,松阪競輪,4R,12:08,5-3-4,5,3,4,1426.4,0.0010208468472268123,0.45613594288432524
8320260604040005,久留米競輪,5R,12:50,2-3-1,2,3,1,930.2,0.0015648463154703796,0.45562004265054723
8320260604040003,久留米競輪,3R,11:54,8-1-2,8,1,2,758.0,0.0019198989362245946,0.4552833936582428
4720260607010005,松阪競輪,5R,12:36,7-2-4,7,2,4,421.4,0.0034523085410494755,0.45480281919824894
2520260605030002,大宮競輪,2R,08:50,5-6-1,5,6,1,295.4,0.004923812859689526,0.45449431875228585
8320260604040010,久留米競輪,10R,15:16,7-1-6,7,1,6,2714.6,0.000535537468964874,0.4537700132520468
3720260607010005,伊東競輪,5R,17:30,7-6-5,7,6,5,1103.3,0.001317242059786719,0.4533131645626869
3720260607010005,伊東競輪,5R,17:30,1-4-7,1,4,7,754.9,0.001924864593502456,0.4530802816350039
3720260607010012,伊東競輪,12R,20:30,3-5-7,3,5,7,572.1,0.0025387605437772287,0.45242490709495264
1120260605030008,函館競輪,8R,18:56,2-5-1,2,5,1,522.8,0.002778155407179207,0.4524196468732893
3720260607010001,伊東競輪,1R,15:55,7-2-1,7,2,1,546.2,0.0026581571747004754,0.4518854488213997
3720260607010008,伊東競輪,8R,18:43,2-5-4,2,5,4,204.5,0.007098651309293991,0.45167419275062115
8320260604040001,久留米競輪,1R,10:58,6-2-1,6,2,1,1256.9,0.0011546715420746242,0.4513066612335954
3720260607010007,伊東競輪,7R,18:18,2-1-5,2,1,5,92.4,0.01570623869714421,0.45125645561612515
1120260605030006,函館競輪,6R,18:06,3-7-4,3,7,4,652.6,0.0022237581634418505,0.4512245774621517
3720260607010005,伊東競輪,5R,17:30,1-6-4,1,6,4,486.2,0.0029847073258984697,0.4511647018518359
1120260605030009,函館競輪,9R,19:22,1-6-2,1,6,2,2233.0,0.000649779744632319,0.4509581697639682
8320260604040003,久留米競輪,3R,11:54,7-1-3,7,1,3,328.2,0.004420896483385048,0.45093822584697274
8320260604040006,久留米競輪,6R,13:18,9-3-5,9,3,5,371.1,0.003908513556882075,0.45044938095893805
1120260605030007,函館競輪,7R,18:30,3-1-6,3,1,6,536.2,0.0027047203978151227,0.4502710773084688
4720260607010011,松阪競輪,11R,15:32,4-1-2,4,1,2,1127.2,0.0012864725744968616,0.45011188597286256
1120260605030003,函館競輪,3R,16:54,3-7-2,3,7,2,230.4,0.006293382258307198,0.4499952723139784
8320260604040006,久留米競輪,6R,13:18,1-4-2,1,4,2,225.0,0.006443402892634724,0.44976565084281295
5320260606020004,奈良競輪,4R,21:50,5-2-3,5,2,3,807.7,0.0017947157944172576,0.44959194715081896
8320260604040003,久留米競輪,3R,11:54,9-6-8,9,6,8,4201.2,0.00034503322242379896,0.44955357404686414
5320260606020003,奈良競輪,3R,21:30,1-6-4,1,6,4,148.0,0.009794011300309673,0.4495136724458315
3720260607010012,伊東競輪,12R,20:30,2-6-5,2,6,5,1396.0,0.0010383240643419786,0.44950039382140217
1120260605030007,函館競輪,7R,18:30,7-6-1,7,6,1,1608.7,0.0009003346618849862,0.4483683705743773
8320260604040011,久留米競輪,11R,15:48,5-4-8,5,4,8,689.3,0.00210118019598312,0.4483435090911647
5320260606020006,奈良競輪,6R,22:30,7-4-6,7,4,6,1116.7,0.0012968191261106493,0.4481579181277622
8320260604040008,久留米競輪,8R,14:16,3-8-5,3,8,5,1398.3,0.00103551049902706,0.44795433078953795
8320260604040009,久留米競輪,9R,14:46,8-5-2,8,5,2,1639.9,0.0008828951161594181,0.44785970098982975
7320260606020003,小松島競輪,3R,21:20,5-1-6,5,1,6,1038.0,0.001394535229273558,0.44752756798595317
8320260604040004,久留米競輪,4R,12:22,8-7-3,8,7,3,2316.4,0.0006247313593504256,0.44712772079932606
3720260607010010,伊東競輪,10R,19:35,1-3-2,1,3,2,170.6,0.008480699279273349,0.4468072970440333
3720260607010001,伊東競輪,1R,15:55,3-5-4,3,5,4,183.5,0.00788440724387883,0.4467887292517654
2520260605030005,大宮競輪,5R,09:53,6-1-2,6,1,2,768.7,0.001880886350510602,0.4458373376374998
3720260607010004,伊東競輪,4R,17:06,7-4-1,7,4,1,206.1,0.007013558264687322,0.445494358352057
8320260604040007,久留米競輪,7R,13:46,2-6-1,2,6,1,842.3,0.0017161070607149356,0.4454769772401901
7320260606020009,小松島競輪,9R,23:20,2-6-5,2,6,5,398.5,0.003626370748245927,0.4451087431760019
4720260607010005,松阪競輪,5R,12:36,4-3-7,4,3,7,154.0,0.009383489131050325,0.4450573261817501
8320260604040007,久留米競輪,7R,13:46,4-7-6,4,7,6,3016.7,0.0004788863574658396,0.44465647456719837
8320260604040010,久留米競輪,10R,15:16,5-8-9,5,8,9,352.3,0.004099177654006385,0.4441402875064495
3720260607010003,伊東競輪,3R,16:42,3-7-1,3,7,1,531.3,0.0027178543179633913,0.4439959991339497
8320260604040004,久留米競輪,4R,12:22,6-3-2,6,3,2,839.4,0.0017202174975060368,0.44395056740656735
8320260604040009,久留米競輪,9R,14:46,6-8-9,6,8,9,2278.0,0.0006338509132679908,0.4439123804244831
8320260604040006,久留米競輪,6R,13:18,7-2-3,7,2,3,510.0,0.002830677270930619,0.4436454081746155
3720260607010008,伊東競輪,8R,18:43,4-2-3,4,2,3,77.6,0.018601280624361807,0.4434593764504762
8320260604040004,久留米競輪,4R,12:22,8-6-7,8,6,7,3634.1,0.00039714449969307375,0.44326282633459924
4720260607010010,松阪競輪,10R,15:01,2-4-7,2,4,7,125.0,0.011545853573003893,0.44323169662548656
8320260604040008,久留米競輪,8R,14:16,5-7-1,5,7,1,224.3,0.006434276024082414,0.44320811220168554
7320260606020006,小松島競輪,6R,22:20,2-6-1,2,6,1,312.0,0.004625047933624683,0.44301495529090107
4720260607010005,松阪競輪,5R,12:36,3-4-6,3,4,6,375.9,0.003838692217905186,0.4429644047105594
8320260604040010,久留米競輪,10R,15:16,9-5-8,9,5,8,419.0,0.003443731407327009,0.4429234596700169
8320260604040005,久留米競輪,5R,12:50,5-9-1,5,9,1,2137.3,0.0006749340250900877,0.44253649182504473
3720260607010005,伊東競輪,5R,17:30,2-6-7,2,6,7,377.4,0.00382207383111924,0.442450663864401
4720260607010012,松阪競輪,12R,16:03,7-2-1,7,2,1,517.8,0.0027853338808701525,0.44224588351456484
4720260607010009,松阪競輪,9R,14:31,4-5-3,4,5,3,70.1,0.020571475725265565,0.4420604483411159
1120260605030003,函館競輪,3R,16:54,5-1-6,5,1,6,325.4,0.004430946599738494,0.44183002355490575
4720260607010012,松阪競輪,12R,16:03,7-2-4,7,2,4,421.1,0.0034235812425167803,0.44167006122381625
2520260605030005,大宮競輪,5R,09:53,7-4-5,7,4,5,482.6,0.002985739308420702,0.4409177902438308
8320260604040003,久留米競輪,3R,11:54,1-8-5,1,8,5,452.6,0.0031824510901195435,0.4403773633881054
2520260605030001,大宮競輪,1R,08:30,6-1-7,6,1,7,1583.6,0.0009094667445741531,0.4402315367076288
4720260607010003,松阪競輪,3R,11:40,7-4-3,7,4,3,601.7,0.0023930500187722076,0.4398981962952375
8320260604040010,久留米競輪,10R,15:16,6-8-2,6,8,2,9999.9,0.00014396491916462997,0.4396347951543831
4720260607010012,松阪競輪,12R,16:03,6-4-7,6,4,7,579.6,0.00248377243303427,0.43959450218666296
8320260604040006,久留米競輪,6R,13:18,9-8-4,9,8,4,1308.7,0.001099728362967784,0.4392145086159389
1120260605030007,函館競輪,7R,18:30,4-5-1,4,5,1,110.9,0.012977475083389771,0.43920198674792577
8320260604040003,久留米競輪,3R,11:54,9-1-6,9,1,6,1868.5,0.0007699370752627753,0.4386274251284956
8320260604040001,久留米競輪,1R,10:58,6-1-3,6,1,3,1286.4,0.0011183143578406625,0.4385995899262283
8320260604040005,久留米競輪,5R,12:50,2-7-8,2,7,8,525.8,0.0027357642949725936,0.43846486629658954
1120260605030003,函館競輪,3R,16:54,4-5-7,4,5,7,354.3,0.004058956768865402,0.4380883832090119
5320260606020005,奈良競輪,5R,22:10,4-2-3,4,2,3,375.7,0.0038274374734023385,0.43796825875725864
7320260606020009,小松島競輪,9R,23:20,5-4-7,5,4,7,398.5,0.003607897100627354,0.43774699460000055
4720260607010007,松阪競輪,7R,13:32,5-3-2,5,3,2,242.2,0.005935616136050653,0.4376062281514681
3720260607010003,伊東競輪,3R,16:42,5-1-7,5,1,7,258.0,0.005571537671390814,0.4374567192188301
2520260605030006,大宮競輪,6R,10:14,3-5-2,3,5,2,406.3,0.0035368924887398743,0.437039418175011
5320260606020007,奈良競輪,7R,22:50,2-4-1,2,4,1,166.6,0.008625333839001978,0.43698061757772955
4720260607010008,松阪競輪,8R,14:01,2-3-1,2,3,1,236.7,0.006070516406175935,0.43689123334184377
8320260604040011,久留米競輪,11R,15:48,9-8-2,9,8,2,6924.9,0.00020731069837381225,0.43560585516881245
4720260607010005,松阪競輪,5R,12:36,4-6-2,4,6,2,195.8,0.00733105743137,0.435421045062246
4720260607010012,松阪競輪,12R,16:03,4-7-2,4,7,2,167.7,0.008554209290239156,0.43454089797310624
5320260606020006,奈良競輪,6R,22:30,7-1-4,7,1,4,558.3,0.002568449945552143,0.4339656046017615
7320260606020005,小松島競輪,5R,22:00,2-5-3,2,5,3,215.4,0.006656355455218171,0.43377896505399405
8320260604040009,久留米競輪,9R,14:46,1-8-4,1,8,4,1016.7,0.0014101693629351589,0.4337191912961762
4720260607010002,松阪競輪,2R,11:12,5-2-4,5,2,4,183.0,0.007826802484526742,0.43230485466839386
8320260604040004,久留米競輪,4R,12:22,8-3-4,8,3,4,7985.6,0.00017929667596481606,0.4317915355846351
8320260604040011,久留米競輪,11R,15:48,3-2-9,3,2,9,355.6,0.004026175251105312,0.43170791929304886
8320260604040011,久留米競輪,11R,15:48,9-1-8,9,1,8,4429.9,0.00032316953146394495,0.43160870743212953
3720260607010003,伊東競輪,3R,16:42,3-4-2,3,4,2,484.8,0.002952842157637614,0.43153787802271526
8320260604040001,久留米競輪,1R,10:58,3-6-9,3,6,9,763.8,0.0018741370704498344,0.4314658944095835
8320260604040001,久留米競輪,1R,10:58,4-3-7,4,3,7,2815.4,0.000508403495985496,0.43135920259756544
8320260604040006,久留米競輪,6R,13:18,5-9-7,5,9,7,2741.5,0.0005220620281303544,0.43123305011936663
2520260605030005,大宮競輪,5R,09:53,7-1-5,7,1,5,448.8,0.0031886165293430182,0.4310510983691467
1120260605030007,函館競輪,7R,18:30,6-1-4,6,1,4,919.2,0.0015562255732483913,0.4304825469299214
7320260606020009,小松島競輪,9R,23:20,5-7-4,5,7,4,398.5,0.0035894419072325986,0.4303926000321905
3720260607010006,伊東競輪,6R,17:54,1-4-5,1,4,5,168.3,0.008497199421431675,0.43007866262695105
2520260605030006,大宮競輪,6R,10:14,1-7-4,1,7,4,98.7,0.014488936405394545,0.4300580232124416
1120260605030011,函館競輪,11R,20:16,3-1-6,3,1,6,1318.5,0.0010843402664357934,0.42970264129559355
7320260606020007,小松島競輪,7R,22:40,1-5-6,1,5,6,251.2,0.005691316023360108,0.4296585850680592
1120260605030010,函館競輪,10R,19:48,1-4-5,1,4,5,209.1,0.006832622831639531,0.42870143409582573
8320260604040008,久留米競輪,8R,14:16,9-7-8,9,7,8,5164.5,0.00027660723462357345,0.428538063213445
5320260606020005,奈良競輪,5R,22:10,3-4-2,3,4,2,375.7,0.0038023220233004457,0.42853238415397743
7320260606020008,小松島競輪,8R,23:00,4-1-7,4,1,7,344.4,0.004147190527717441,0.42829241774588667
3720260607010001,伊東競輪,1R,15:55,5-4-2,5,4,2,1453.7,0.0009824554416247046,0.42819547548983317
8320260604040008,久留米競輪,8R,14:16,1-3-4,1,3,4,190.5,0.007495824196098265,0.4279545093567194
2520260605030002,大宮競輪,2R,08:50,7-1-4,7,1,4,630.8,0.0022633810979820947,0.4277407966071052
2520260605030006,大宮競輪,6R,10:14,1-3-2,1,3,2,116.5,0.012253761882556197,0.42756325931779693
5320260606020005,奈良競輪,5R,22:10,6-4-2,6,4,2,375.7,0.00379881957177973,0.42721651311764464
7320260606020005,小松島競輪,5R,22:00,1-6-4,1,6,4,179.5,0.007945329787621906,0.42618669687813227
5320260606020007,奈良競輪,7R,22:50,6-1-7,6,1,7,333.3,0.0042771216159798895,0.4255646346060973
3720260607010005,伊東競輪,5R,17:30,4-6-2,4,6,2,699.7,0.002037228284437717,0.42544863062107074
2520260605030001,大宮競輪,1R,08:30,1-7-6,1,7,6,405.9,0.003511620471056085,0.42536674920166484
5320260606020007,奈良競輪,7R,22:50,7-2-5,7,2,5,666.7,0.0021375919180853216,0.4251325317874841
3720260607010012,伊東競輪,12R,20:30,7-6-4,7,6,4,263.3,0.005411610010174595,0.4248769156789711
8320260604040006,久留米競輪,6R,13:18,5-8-7,5,8,7,6084.3,0.00023416794070366015,0.4247480016232794
8320260604040007,久留米競輪,7R,13:46,8-4-6,8,4,6,9999.9,0.00014245831416565875,0.42456889582517077
8320260604040012,久留米競輪,12R,16:25,2-7-4,2,7,4,288.8,0.004932675048216569,0.4245565539249452
8320260604040002,久留米競輪,2R,11:26,5-8-1,5,8,1,784.9,0.001814885832572261,0.42450388998596766
1120260605030007,函館競輪,7R,18:30,3-6-1,3,6,1,585.0,0.0024331837985373953,0.4234125221443763
3720260607010012,伊東競輪,12R,20:30,2-7-6,2,7,6,1517.3,0.0009380903415298745,0.4233644752032786
2520260605030006,大宮競輪,6R,10:14,6-2-1,6,2,1,1507.7,0.0009436980307940191,0.42281352102814274
8320260604040010,久留米競輪,10R,15:16,1-9-6,1,9,6,9778.6,0.00014550041523405134,0.4227903604076946
1120260605030001,函館競輪,1R,16:10,5-3-2,5,3,2,37.8,0.03763939230001179,0.42276902894044555
4720260607010005,松阪競輪,5R,12:36,1-5-2,1,5,2,211.3,0.006733131455451309,0.4227106765368618
4720260607010008,松阪競輪,8R,14:01,4-1-2,4,1,2,128.1,0.011096070634122927,0.42140664823114693
7320260606020005,小松島競輪,5R,22:00,5-2-4,5,2,4,179.5,0.007916055223840777,0.42093191267941954
8320260604040002,久留米競輪,2R,11:26,9-8-2,9,8,2,2044.0,0.0006950861826614516,0.42075615736000715
5320260606020001,奈良競輪,1R,20:50,6-5-7,6,5,7,847.0,0.0016766782481281968,0.4201464761645828
2520260605030003,大宮競輪,3R,09:11,1-5-2,1,5,2,152.9,0.009283661515706108,0.4194718457514641
1120260605030006,函館競輪,6R,18:06,3-1-4,3,1,4,652.6,0.002174760076716076,0.4192484260649114
5320260606020001,奈良競輪,1R,20:50,2-6-3,2,6,3,423.5,0.0033511243829928167,0.4192011761974579
5320260606020006,奈良競輪,6R,22:30,3-5-6,3,5,6,558.3,0.0025419477946099648,0.4191694537307431
2520260605030001,大宮競輪,1R,08:30,7-2-4,7,2,4,1080.7,0.0013130569795508091,0.4190206778005594
8320260604040003,久留米競輪,3R,11:54,5-8-6,5,8,6,2164.3,0.0006555958957030905,0.4189061970701988
1120260605030008,函館競輪,8R,18:56,3-6-5,3,6,5,224.0,0.006333029590452854,0.4185986282614391
8320260604040012,久留米競輪,12R,16:25,3-7-6,3,7,6,6506.8,0.00021795230633504011,0.4181720668608391
8320260604040007,久留米競輪,7R,13:46,3-1-8,3,1,8,1457.5,0.0009728787413101576,0.4179707654595548
8320260604040009,久留米競輪,9R,14:46,8-7-5,8,7,5,1487.0,0.0009534292426114833,0.4177492837632757
5320260606020004,奈良競輪,4R,21:50,6-1-5,6,1,5,807.7,0.0017541875034537266,0.416857246539575
2520260605030001,大宮競輪,1R,08:30,4-2-7,4,2,7,197.8,0.0071628320164872925,0.41680817286118654
8320260604040010,久留米競輪,10R,15:16,5-2-9,5,2,9,191.9,0.007379973466617631,0.41621690824392354
5320260606020002,奈良競輪,2R,21:10,2-7-1,2,7,1,192.9,0.007341638642407768,0.4162020941204585
4720260607010009,松阪競輪,9R,14:31,5-4-3,5,4,3,76.7,0.018464008978471995,0.416189488648802
5320260606020001,奈良競輪,1R,20:50,5-4-1,5,4,1,195.4,0.007245513903579798,0.41577341675949264
1120260605030004,函館競輪,4R,17:18,6-2-5,6,2,5,158.3,0.00894148290530385,0.4154367439095996
8320260604040001,久留米競輪,1R,10:58,7-3-9,7,3,9,839.3,0.0016863967415615619,0.4153927851926189
8320260604040008,久留米競輪,8R,14:16,9-6-2,9,6,2,9931.7,0.00014249435306685788,0.4152111663541125
2520260605030002,大宮競輪,2R,08:50,5-3-4,5,3,4,210.7,0.00671572458642212,0.4150031703591406
1120260605030006,函館競輪,6R,18:06,4-1-3,4,1,3,1631.6,0.0008671272412011733,0.41480480674383413
3720260607010012,伊東競輪,12R,20:30,3-4-7,3,4,7,549.6,0.0025735594436552133,0.4144282702329052
5320260606020008,奈良競輪,8R,23:10,6-3-5,6,3,5,1033.5,0.0013684059051446594,0.4142475029670054
5320260606020002,奈良競輪,2R,21:10,2-4-5,2,4,5,241.1,0.005865749966693118,0.41423231696971063
1120260605030008,函館競輪,8R,18:56,1-6-3,1,6,3,128.0,0.011048564729676146,0.4142162853985467
3720260607010009,伊東競輪,9R,19:09,4-5-3,4,5,3,310.1,0.004559834549075432,0.41400469366829173
1120260605030011,函館競輪,11R,20:16,1-5-2,1,5,2,122.6,0.011531181927023095,0.4137229042530315
8320260604040005,久留米競輪,5R,12:50,7-1-3,7,1,3,1106.3,0.0012775325255535675,0.4133342330199117
3720260607010005,伊東競輪,5R,17:30,5-1-3,5,1,3,200.6,0.007044800471488722,0.4131869745806376
8320260604040010,久留米競輪,10R,15:16,3-4-7,3,4,7,2196.6,0.0006433469759819796,0.41317596744201635
1120260605030008,函館競輪,8R,18:56,2-1-3,2,1,3,418.3,0.0033782412743347963,0.4131183250542454
1120260605030011,函館競輪,11R,20:16,4-2-6,4,2,6,289.7,0.004876669918472531,0.41277127538149205
5320260606020001,奈良競輪,1R,20:50,2-7-3,2,7,3,282.3,0.005003813017686522,0.4125764148929052
8320260604040003,久留米競輪,3R,11:54,8-6-9,8,6,9,2021.3,0.0006985275667448849,0.41193377066143566
1120260605030003,函館競輪,3R,16:54,4-1-5,4,1,5,289.8,0.004871965463314533,0.4118955912685518
2520260605030006,大宮競輪,6R,10:14,2-4-6,2,4,6,423.7,0.003331341149713673,0.41148924513368335
1120260605030011,函館競輪,11R,20:16,6-5-2,6,5,2,479.4,0.002942666759297281,0.41071444440711646
7320260606020007,小松島競輪,7R,22:40,2-1-6,2,1,6,223.3,0.006316937451036123,0.4105721328163665
8320260604040012,久留米競輪,12R,16:25,8-4-5,8,4,5,2200.3,0.0006407983718083197,0.4099486574898461
8320260604040003,久留米競輪,3R,11:54,6-8-1,6,8,1,2656.1,0.00053078335760754,0.40981367614138686
8320260604040010,久留米競輪,10R,15:16,5-9-8,5,9,8,302.5,0.004660496446260326,0.40980017499374854
5320260606020009,奈良競輪,9R,23:30,4-2-6,4,2,6,608.6,0.0023155310132389893,0.4092321746572489
7320260606020003,小松島競輪,3R,21:20,5-2-3,5,2,3,1038.0,0.0013576047560445456,0.4091937367742384
5320260606020004,奈良競輪,4R,21:50,4-6-5,4,6,5,403.8,0.0034898023939654733,0.4091822066832582
4720260607010004,松阪競輪,4R,12:08,5-7-2,5,7,2,977.3,0.0014418780549098017,0.40914742306334917
8320260604040010,久留米競輪,10R,15:16,8-5-9,8,5,9,780.6,0.0018050719469863558,0.4090391618175493
5320260606020007,奈良競輪,7R,22:50,7-2-3,7,2,3,666.7,0.002113449162466932,0.4090365566167038
8320260604040008,久留米競輪,8R,14:16,9-2-5,9,2,5,2599.5,0.0005419538530992042,0.4088090411313814
8320260604040007,久留米競輪,7R,13:46,6-1-5,6,1,5,409.4,0.003440009672506307,0.408339959924082
1120260605030007,函館競輪,7R,18:30,6-1-5,6,1,5,1072.5,0.001312904522353154,0.4080901002237576
