race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260312020010,西武園競輪,10R,19:31,4-6-7,4,6,7,3574.7,0.0002846083291280498,0.017389394134039504
7520260313010003,松山競輪,3R,21:30,5-4-1,5,4,1,175.6,0.005792215030526506,0.017112959360454427
2620260312020008,西武園競輪,8R,18:38,6-5-7,6,5,7,596.2,0.0017058339138522306,0.017018179438699876
2620260312020010,西武園競輪,10R,19:31,9-2-6,9,2,6,2184.5,0.0004653958337596203,0.01665719884789052
2320260312020008,取手競輪,8R,13:51,7-4-9,7,4,9,377.7,0.0026905908261382755,0.01623615503242659
2620260312020011,西武園競輪,11R,20:00,5-7-2,5,7,2,208.1,0.004883188773293515,0.016191583722380498
6220260313010010,広島競輪,10R,19:45,7-1-5,7,1,5,180.4,0.005632522916681158,0.01610713416928089
2320260312020002,取手競輪,2R,11:27,9-1-4,9,1,4,377.6,0.0026902013878765505,0.015820044062185623
2620260312020010,西武園競輪,10R,19:31,5-7-3,5,7,3,629.1,0.0016147163317317204,0.015818044292425393
4420260313010002,大垣競輪,2R,21:00,3-1-5,3,1,5,266.6,0.0038092369116677328,0.015542560650617654
6220260313010011,広島競輪,11R,20:15,6-1-5,6,1,5,527.7,0.00192433678611243,0.015472522031529268
2620260312020005,西武園競輪,5R,17:23,4-5-3,4,5,3,2330.1,0.00043578564721889464,0.015424136584746284
2620260312020006,西武園競輪,6R,17:47,8-6-2,8,6,2,1833.0,0.0005539281878148849,0.015350368264684056
2320260312020010,取手競輪,10R,14:45,7-5-2,7,5,2,1579.0,0.0006428603604076495,0.015076509083678413
2320260312020012,取手競輪,12R,15:40,1-5-8,1,5,8,238.5,0.004254109814957384,0.014605190867336137
7520260313010005,松山競輪,5R,22:10,7-4-1,7,4,1,1047.0,0.0009688662071457085,0.01440291888155687
2620260312020004,西武園競輪,4R,16:59,2-9-1,2,9,1,129.0,0.007863263154205831,0.014360946892552295
4420260313010005,大垣競輪,5R,22:00,1-5-6,1,5,6,111.6,0.009087842746351847,0.014203250492866193
2320260312020001,取手競輪,1R,11:05,7-9-5,7,9,5,1132.4,0.0008955858486140564,0.014161414970557562
2320260312020002,取手競輪,2R,11:27,5-7-9,5,7,9,1780.3,0.0005696320264544793,0.014115896696909491
4420260313010009,大垣競輪,9R,23:20,3-2-4,3,2,4,298.5,0.003397333965328634,0.01410418865059726
2320260312020004,取手競輪,4R,12:13,5-8-9,5,8,9,872.0,0.0011628354394261822,0.013992503179630855
7520260313010004,松山競輪,4R,21:50,6-1-4,6,1,4,256.3,0.003955848619010513,0.013884001052394401
4420260313010005,大垣競輪,5R,22:00,1-6-5,1,6,5,111.6,0.00908417898304937,0.01379437450830956
2620260312020010,西武園競輪,10R,19:31,4-3-9,4,3,9,1228.8,0.0008248621423639994,0.013590600536882436
2620260312020012,西武園競輪,12R,20:30,7-3-8,7,3,8,1684.1,0.0006017687945731616,0.013438826940661563
2620260312020008,西武園競輪,8R,18:38,9-7-2,9,7,2,503.4,0.002012606612353002,0.013146168658501267
2620260312020006,西武園競輪,6R,17:47,1-3-7,1,3,7,687.3,0.0014740368208918128,0.013105506998942973
2320260312020002,取手競輪,2R,11:27,9-1-6,9,1,6,1114.9,0.0009085060547671511,0.012893400459896842
2620260312020008,西武園競輪,8R,18:38,8-7-5,8,7,5,1152.0,0.0008792095579569383,0.01284941076639301
4420260313010002,大垣競輪,2R,21:00,7-5-1,7,5,1,1066.5,0.0009494987268768117,0.012640392214119611
6220260313010010,広島競輪,10R,19:45,6-1-5,6,1,5,782.1,0.00129447470733652,0.01240866860789236
2320260312020011,取手競輪,11R,15:12,5-1-2,5,1,2,1751.2,0.0005780929375036582,0.012356352156406292
2620260312020012,西武園競輪,12R,20:30,6-1-8,6,1,8,4109.2,0.00024629440877122963,0.012072984522736752
2320260312020002,取手競輪,2R,11:27,9-3-6,9,3,6,916.0,0.0011048456220054772,0.012038589757017215
7520260313010004,松山競輪,4R,21:50,2-5-6,2,5,6,170.8,0.0059247329403475275,0.011944386211357738
2620260312020010,西武園競輪,10R,19:31,4-9-6,4,9,6,5617.3,0.0001801261085900536,0.011822389782908171
2620260312020008,西武園競輪,8R,18:38,5-4-2,5,4,2,1618.3,0.0006250121620616795,0.0114571818644158
7520260313010002,松山競輪,2R,21:10,7-6-1,7,6,1,642.4,0.0015741567509222065,0.011238296792425384
7520260313010001,松山競輪,1R,20:50,6-1-2,6,1,2,364.4,0.0027741986755263773,0.01091799736181187
6220260313010008,広島競輪,8R,18:51,3-5-1,3,5,1,196.7,0.005136907374690836,0.010429680601687474
2320260312020004,取手競輪,4R,12:13,7-8-3,7,8,3,348.5,0.002899186855088115,0.010366618998208121
4420260313010007,大垣競輪,7R,22:40,5-1-7,5,1,7,595.8,0.0016955163582167195,0.010188646225521403
2620260312020007,西武園競輪,7R,18:12,7-4-8,7,4,8,3682.6,0.0002742581727348209,0.009983146913251417
2320260312020002,取手競輪,2R,11:27,4-7-6,4,7,6,1962.3,0.0005142833611738884,0.009178239631521201
2620260312020009,西武園競輪,9R,19:04,6-8-3,6,8,3,2141.7,0.0004711695559240182,0.009103837922469715
2320260312020003,取手競輪,3R,11:50,1-8-3,1,8,3,317.8,0.0031746171403872706,0.008893327215074631
2320260312020003,取手競輪,3R,11:50,1-9-7,1,9,7,443.2,0.0022763541589617617,0.008880163251852702
2320260312020009,取手競輪,9R,14:18,4-8-6,4,8,6,9999.9,0.00010086898380407996,0.008679751142419256
2620260312020009,西武園競輪,9R,19:04,8-2-6,8,2,6,5256.9,0.0001918732207796064,0.00865833431631291
2620260312020007,西武園競輪,7R,18:12,8-5-3,8,5,3,1333.3,0.0007563148056788859,0.008394530411658607
2320260312020008,取手競輪,8R,13:51,7-4-1,7,4,1,275.5,0.003659461201839465,0.008181561106772595
6220260313010010,広島競輪,10R,19:45,6-5-1,6,5,1,782.1,0.0012889699873989298,0.008103427144703135
2320260312020010,取手競輪,10R,14:45,2-8-9,2,8,9,475.1,0.002121778971115283,0.008057189176871038
2320260312020002,取手競輪,2R,11:27,2-6-9,2,6,9,1029.2,0.0009793010923189497,0.007896684214663052
7520260313010009,松山競輪,9R,23:30,4-2-1,4,2,1,187.1,0.005386840407677574,0.00787784027647409
6220260313010009,広島競輪,9R,19:17,5-1-7,5,1,7,71.5,0.014090157212651675,0.007446240704594764
4420260313010006,大垣競輪,6R,22:20,5-3-4,5,3,4,220.3,0.0045721498558594946,0.007244613245846798
2620260312020006,西武園競輪,6R,17:47,1-8-4,1,8,4,687.3,0.0014654791195103435,0.007223798839459006
2320260312020003,取手競輪,3R,11:50,3-9-7,3,9,7,1168.8,0.0008616598199848006,0.007107997598234883
2620260312020003,西武園競輪,3R,16:36,5-2-4,5,2,4,119.9,0.008398310016858842,0.006957371021375058
4420260313010006,大垣競輪,6R,22:20,5-2-6,5,2,6,293.7,0.0034280436157162054,0.006816409935849421
7520260313010003,松山競輪,3R,21:30,4-1-7,4,1,7,245.8,0.004095744879882303,0.006734091475070203
7520260313010003,松山競輪,3R,21:30,7-1-5,7,1,5,245.8,0.0040949916176574825,0.006548939620209193
2320260312020004,取手競輪,4R,12:13,9-8-7,9,8,7,309.6,0.003250797555054,0.006446923044718389
2620260312020008,西武園競輪,8R,18:38,9-6-3,9,6,3,738.8,0.0013615466665247494,0.0059106772284847064
2320260312020003,取手競輪,3R,11:50,2-5-9,2,5,9,437.0,0.0023016957231121724,0.0058410310000194254
2320260312020001,取手競輪,1R,11:05,5-8-9,5,8,9,3549.5,0.000283366876665646,0.0058107287247104455
2320260312020009,取手競輪,9R,14:18,5-1-4,5,1,4,328.6,0.0030595925229853164,0.00538210305297504
2320260312020007,取手競輪,7R,13:25,4-9-7,4,9,7,932.7,0.001077852388812309,0.0053129230452406695
2620260312020011,西武園競輪,11R,20:00,1-7-4,1,7,4,1642.9,0.0006119087692623016,0.005304917021035305
4420260313010002,大垣競輪,2R,21:00,2-4-5,2,4,5,177.7,0.005657141698887351,0.005274079892282124
2620260312020011,西武園競輪,11R,20:00,4-1-6,4,1,6,3860.8,0.0002602152642763994,0.004639092318322824
2620260312020010,西武園競輪,10R,19:31,2-3-9,2,3,9,274.9,0.0036544541397134905,0.004609443007238534
4420260313010007,大垣競輪,7R,22:40,2-4-5,2,4,5,198.6,0.0050583497955244035,0.004588269391146538
2620260312020006,西武園競輪,6R,17:47,1-5-4,1,5,4,423.0,0.002374814087678796,0.004546359088130725
2620260312020005,西武園競輪,5R,17:23,1-7-8,1,7,8,709.1,0.0014162840288497452,0.004287004857354226
6220260313010009,広島競輪,9R,19:17,6-5-3,6,5,3,1001.4,0.0010028820851114531,0.004286120030609242
2620260312020010,西武園競輪,10R,19:31,1-2-6,1,2,6,546.1,0.0018387405326837666,0.004136204898604889
2320260312020001,取手競輪,1R,11:05,2-8-1,2,8,1,184.9,0.005430120318034089,0.004029246804503117
5520260312020005,和歌山競輪,5R,10:13,4-5-6,4,5,6,497.8,0.002016615208805238,0.003871050943247578
2320260312020002,取手競輪,2R,11:27,7-3-1,7,3,1,795.5,0.001261923039501791,0.0038597779236748675
2320260312020011,取手競輪,11R,15:12,2-7-4,2,7,4,510.2,0.0019674166908431,0.0037759956681495677
7520260313010007,松山競輪,7R,22:50,3-6-4,3,6,4,218.3,0.004598093950472696,0.0037639093881896013
4420260313010009,大垣競輪,9R,23:20,3-5-6,3,5,6,335.8,0.0029883353120652868,0.00348299779152339
4420260313010007,大垣競輪,7R,22:40,4-6-5,4,6,5,595.8,0.0016841533340235062,0.0034185564112048095
4420260313010008,大垣競輪,8R,23:00,7-1-2,7,1,2,450.9,0.002225076016973644,0.003286776053416096
2620260312020006,西武園競輪,6R,17:47,3-8-6,3,8,6,1010.0,0.0009932276306199644,0.00315990692616408
2620260312020009,西武園競輪,9R,19:04,8-1-7,8,1,7,1927.5,0.000520445750115039,0.003159183346737704
7520260313010005,松山競輪,5R,22:10,2-6-5,2,6,5,130.8,0.007667263302894826,0.0028780400186434463
7520260313010007,松山競輪,7R,22:50,1-6-2,1,6,2,69.4,0.014447899379075611,0.002684216907847592
6220260313010004,広島競輪,4R,17:11,1-6-5,1,6,5,598.7,0.0016746855767443374,0.0026342547968347674
4420260313010009,大垣競輪,9R,23:20,5-6-7,5,6,7,447.7,0.002239444691728394,0.002599388486801857
2620260312020005,西武園競輪,5R,17:23,8-9-5,8,9,5,1772.9,0.0005654388541589622,0.002466544538424209
7520260313010003,松山競輪,3R,21:30,3-2-6,3,2,6,409.7,0.0024461824805118897,0.0022009622657210848
6220260313010009,広島競輪,9R,19:17,5-2-7,5,2,7,82.0,0.012221475644105194,0.002161002816625901
7520260313010005,松山競輪,5R,22:10,7-6-1,7,6,1,1047.0,0.0009570219188540555,0.002001949040196127
2320260312020002,取手競輪,2R,11:27,9-5-2,9,5,2,540.4,0.0018534904011955624,0.0016262128060817727
2320260312020008,取手競輪,8R,13:51,6-1-3,6,1,3,935.3,0.0010709024908267248,0.0016150996702357645
6220260313010003,広島競輪,3R,16:47,2-5-7,2,5,7,368.2,0.002719924185496061,0.0014760850996495822
2320260312020002,取手競輪,2R,11:27,6-9-2,6,9,2,2708.7,0.00036971594162429124,0.001449571077717593
2620260312020004,西武園競輪,4R,16:59,1-9-4,1,9,4,162.7,0.0061546503458215504,0.0013616112651662071
2320260312020008,取手競輪,8R,13:51,1-2-5,1,2,5,178.6,0.005605888578968212,0.001211700203722632
2620260312020006,西武園競輪,6R,17:47,9-7-3,9,7,3,294.5,0.0033988555132160305,0.0009629486421209865
6220260313010009,広島競輪,9R,19:17,1-5-7,1,5,7,79.4,0.012605287825781459,0.0008598533670478581
2620260312020012,西武園競輪,12R,20:30,3-7-4,3,7,4,796.3,0.0012568751460012375,0.000849678760785455
7520260313010004,松山競輪,4R,21:50,5-2-4,5,2,4,1025.2,0.0009759139342631684,0.0005069654066003348
2320260312020011,取手競輪,11R,15:12,2-7-5,2,7,5,658.4,0.0015195398943654138,0.00046506645018840054
2320260312020003,取手競輪,3R,11:50,3-2-9,3,2,9,1043.6,0.0009585837797237777,0.00037803251973422825
4420260313010008,大垣競輪,8R,23:00,3-1-4,3,1,4,300.6,0.0033278167029198286,0.00034170089770046985
2320260312020006,取手競輪,6R,13:00,1-7-5,1,7,5,140.9,0.0070975086896035745,3.897436514366248e-05
2620260312020010,西武園競輪,10R,19:31,9-6-8,9,6,8,6553.6,0.00015259172344198472,2.5118749391150885e-05
2620260312020009,西武園競輪,9R,19:04,2-5-8,2,5,8,713.9,0.0014006994083117519,-4.0692406240383505e-05
4420260313010001,大垣競輪,1R,20:40,2-5-4,2,5,4,259.8,0.00384743795216872,-0.0004356200265664967
2620260312020006,西武園競輪,6R,17:47,2-1-3,2,1,3,163.3,0.006116190102563601,-0.001226156251363797
7520260313010004,松山競輪,4R,21:50,4-3-1,4,3,1,256.3,0.0038963626656293954,-0.0013622487991858945
2320260312020011,取手競輪,11R,15:12,9-8-6,9,8,6,680.2,0.0014678422921907907,-0.0015736728518240817
2620260312020005,西武園競輪,5R,17:23,1-8-3,1,8,3,1294.5,0.0007712633698060275,-0.0015995677860973778
2320260312020008,取手競輪,8R,13:51,5-2-1,5,2,1,202.6,0.004926779378425606,-0.0018344979309722342
2320260312020011,取手競輪,11R,15:12,8-6-4,8,6,4,3072.9,0.0003248159013022449,-0.0018732168883315303
6220260313010001,広島競輪,1R,15:55,2-6-5,2,6,5,215.9,0.004623093407953463,-0.0018741332228473517
7520260313010001,松山競輪,1R,20:50,1-6-2,1,6,2,121.4,0.008218231759049073,-0.002306664451442453
2320260312020011,取手競輪,11R,15:12,5-1-6,5,1,6,3427.5,0.00029106072985811367,-0.0023893484113154395
2320260312020005,取手競輪,5R,12:36,8-2-9,8,2,9,760.8,0.0013110660423129028,-0.002540955008343615
2620260312020011,西武園競輪,11R,20:00,3-5-1,3,5,1,1378.8,0.0007234055851876849,-0.0025683791432201675
6220260313010009,広島競輪,9R,19:17,5-1-3,5,1,3,87.8,0.011359668167004677,-0.0026211349369893444
6220260313010010,広島競輪,10R,19:45,4-2-1,4,2,1,204.0,0.004887360852111508,-0.0029783861692522784
2320260312020003,取手競輪,3R,11:50,7-1-3,7,1,3,1026.5,0.0009712443134156636,-0.003017712278821416
2620260312020003,西武園競輪,3R,16:36,7-5-3,7,5,3,101.7,0.009803018342517792,-0.0030330345659405067
2320260312020005,取手競輪,5R,12:36,3-8-2,3,8,2,312.3,0.0031919019069085765,-0.0031690344724515374
2620260312020012,西武園競輪,12R,20:30,4-9-8,4,9,8,1630.6,0.0006112365213963737,-0.003317728211073123
6220260313010008,広島競輪,8R,18:51,1-7-5,1,7,5,98.3,0.01013683668916939,-0.0035489534546490065
2320260312020009,取手競輪,9R,14:18,2-8-9,2,8,9,440.5,0.0022619964606050516,-0.003590559103474833
2320260312020002,取手競輪,2R,11:27,9-8-2,9,8,2,847.4,0.001174908453566235,-0.004382576447972464
2620260312020004,西武園競輪,4R,16:59,9-7-2,9,7,2,1337.2,0.0007444200903805998,-0.004561455143061943
4420260313010006,大垣競輪,6R,22:20,7-2-3,7,2,3,440.6,0.0022589628417427274,-0.004700971928154218
4420260313010002,大垣競輪,2R,21:00,6-1-5,6,1,5,533.2,0.001866592104777476,-0.004733089732649742
2620260312020008,西武園競輪,8R,18:38,3-2-6,3,2,6,296.8,0.0033503715651738075,-0.005609719456413864
4420260313010006,大垣競輪,6R,22:20,6-4-3,6,4,3,881.2,0.0011282578583380143,-0.005779175232541789
2320260312020008,取手競輪,8R,13:51,2-5-9,2,5,9,733.7,0.001354655420684374,-0.006089317843874675
2620260312020012,西武園競輪,12R,20:30,2-6-1,2,6,1,2445.9,0.000406339701120553,-0.0061337250292393675
2320260312020008,取手競輪,8R,13:51,2-9-6,2,9,6,1680.3,0.0005914020535433663,-0.006267129431081542
7520260313010002,松山競輪,2R,21:10,1-4-6,1,4,6,117.9,0.008428334665976896,-0.006299342881323944
4420260313010003,大垣競輪,3R,21:20,4-3-6,4,3,6,273.0,0.0036399244611775477,-0.00630062209852944
6220260313010009,広島競輪,9R,19:17,7-3-1,7,3,1,1001.4,0.000992296904346354,-0.006313879987561055
2620260312020008,西武園競輪,8R,18:38,5-8-9,5,8,9,3776.1,0.000263127871832123,-0.006402843174720396
2320260312020005,取手競輪,5R,12:36,3-9-6,3,9,6,1074.5,0.0009246295664506812,-0.006485530848743037
6220260313010009,広島競輪,9R,19:17,2-4-6,2,4,6,217.6,0.004565310542371069,-0.00658842598005549
2620260312020011,西武園競輪,11R,20:00,9-2-8,9,2,8,242.0,0.004102837909988777,-0.007113225782716004
2620260312020007,西武園競輪,7R,18:12,1-5-9,1,5,9,221.5,0.004482058951076987,-0.007223942336447409
6220260313010011,広島競輪,11R,20:15,7-1-3,7,1,3,122.1,0.00813005313854965,-0.00732051178308768
4420260313010002,大垣競輪,2R,21:00,7-5-2,7,5,2,1066.5,0.0009305911429285471,-0.007524546066704496
2320260312020003,取手競輪,3R,11:50,9-7-8,9,7,8,1245.2,0.0007970256656855929,-0.007543641088299635
6220260313010010,広島競輪,10R,19:45,5-7-1,5,7,1,146.6,0.006769684574447736,-0.007564241385962012
7520260313010007,松山競輪,7R,22:50,5-7-6,5,7,6,382.1,0.0025963918433122616,-0.007918676670384817
7520260313010003,松山競輪,3R,21:30,4-2-5,4,2,5,307.3,0.0032273232734682557,-0.008243558063204981
2320260312020008,取手競輪,8R,13:51,5-3-9,5,3,9,262.8,0.0037729669772661456,-0.008464278374456846
7520260313010009,松山競輪,9R,23:30,1-6-4,1,6,4,126.9,0.007811377534774471,-0.008736190837119628
2320260312020009,取手競輪,9R,14:18,7-3-5,7,3,5,253.0,0.003917744557812475,-0.008810626873443805
2320260312020012,取手競輪,12R,15:40,1-4-9,1,4,9,96.0,0.010321450369627951,-0.00914076451571666
7520260313010008,松山競輪,8R,23:10,3-5-2,3,5,2,334.6,0.0029609837903033986,-0.009254823764482722
2320260312020006,取手競輪,6R,13:00,6-8-2,6,8,2,2912.3,0.0003401544234611255,-0.00936827255416417
2320260312020001,取手競輪,1R,11:05,6-1-2,6,1,2,1353.8,0.0007317389670667944,-0.009371786384973824
4420260313010003,大垣競輪,3R,21:20,2-5-3,2,5,3,195.0,0.005079890902380113,-0.009421274035878002
7520260313010003,松山競輪,3R,21:30,1-3-2,1,3,2,122.9,0.008059806191118095,-0.009449819111586155
5520260312020002,和歌山競輪,2R,09:10,2-1-4,2,1,4,164.4,0.006025013337943922,-0.009487807242019142
7520260313010009,松山競輪,9R,23:30,6-7-4,6,7,4,444.4,0.0022287331635985,-0.009550982096826699
4420260313010003,大垣競輪,3R,21:20,2-3-6,2,3,6,273.0,0.0036279771075602017,-0.00956224963606489
2320260312020005,取手競輪,5R,12:36,2-3-5,2,3,5,259.9,0.003810793658900677,-0.00957472805171411
7520260313010009,松山競輪,9R,23:30,2-7-1,2,7,1,187.1,0.005290815914651626,-0.010088342368680836
2320260312020005,取手競輪,5R,12:36,3-2-8,3,2,8,298.1,0.003320632197119059,-0.010119542038808493
2320260312020006,取手競輪,6R,13:00,3-9-5,3,9,5,1993.1,0.0004966360793043833,-0.010154630338433668
2320260312020011,取手競輪,11R,15:12,9-7-2,9,7,2,196.2,0.005045049304601928,-0.01016132643710177
6220260313010010,広島競輪,10R,19:45,6-3-2,6,3,2,1173.1,0.00084376118580149,-0.010183752936272161
4420260313010001,大垣競輪,1R,20:40,5-2-4,5,2,4,146.8,0.0067415093236072605,-0.010346431294454117
7520260313010009,松山競輪,9R,23:30,3-1-4,3,1,4,131.6,0.007516460048867436,-0.010833857569045424
2320260312020005,取手競輪,5R,12:36,3-4-8,3,4,8,299.8,0.0032972467452296737,-0.011485425780143776
2320260312020002,取手競輪,2R,11:27,5-9-7,5,9,7,1759.0,0.0005618776266936363,-0.011657254645893622
7520260313010009,松山競輪,9R,23:30,2-5-4,2,5,4,197.5,0.0050038633394859375,-0.011736990451527318
7520260313010006,松山競輪,6R,22:30,5-7-3,5,7,3,960.0,0.0010290060345988135,-0.012154206785139121
2320260312020007,取手競輪,7R,13:25,2-1-3,2,1,3,338.7,0.002916395858678673,-0.01221672266553353
2320260312020002,取手競輪,2R,11:27,6-1-9,6,1,9,2207.6,0.00044741526050988395,-0.012286070898380186
7520260313010007,松山競輪,7R,22:50,1-3-6,1,3,6,89.9,0.010983502186064135,-0.012583153472834119
6220260313010009,広島競輪,9R,19:17,7-1-5,7,1,5,556.3,0.0017748561819886212,-0.012647505959730077
2320260312020008,取手競輪,8R,13:51,8-3-5,8,3,5,2172.2,0.0004544262629071658,-0.012895271713054601
2320260312020006,取手競輪,6R,13:00,6-4-5,6,4,5,2531.4,0.00038980666091412494,-0.013243418561984077
5520260312020005,和歌山競輪,5R,10:13,2-7-5,2,7,5,78.2,0.012617135631787629,-0.013339993594207344
6220260313010001,広島競輪,1R,15:55,6-2-1,6,2,1,499.1,0.001976371558810587,-0.01359295499763602
2320260312020005,取手競輪,5R,12:36,2-7-6,2,7,6,476.6,0.0020695644054889682,-0.013645604343957674
2620260312020012,西武園競輪,12R,20:30,4-9-5,4,9,5,543.5,0.001814343654600325,-0.01390422372472333
4420260313010006,大垣競輪,6R,22:20,6-4-5,6,4,5,881.2,0.0011187791890109424,-0.014131778643557524
2620260312020008,西武園競輪,8R,18:38,2-3-1,2,3,1,185.7,0.005308805918511242,-0.014154740932462495
4420260313010007,大垣競輪,7R,22:40,3-5-2,3,5,2,198.6,0.004961521046764568,-0.014641920112556828
2620260312020011,西武園競輪,11R,20:00,2-7-1,2,7,1,498.1,0.0019772504240672772,-0.01513156377208913
2620260312020004,西武園競輪,4R,16:59,1-2-6,1,2,6,266.4,0.0036961811379748587,-0.015337344843497691
