race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260705030012,和歌山競輪,12R,16:24,2-6-3,2,6,3,83.6,0.005375965473369694,-0.5505692864262937
6320260707010007,防府競輪,7R,13:26,3-1-4,3,1,4,92.0,0.004882286560705677,-0.5508296364150778
4520260705030003,豊橋競輪,3R,16:41,3-5-6,3,5,6,87.7,0.005119744016240472,-0.5509984497757106
6120260707010009,玉野競輪,9R,23:30,1-2-3,1,2,3,80.1,0.0056053352383518,-0.5510126474080208
2120260707010005,弥彦競輪,5R,22:00,1-7-6,1,7,6,122.3,0.003669789548083176,-0.5511847382694275
5520260705030006,和歌山競輪,6R,13:06,5-7-1,5,7,1,60.4,0.007430330878102147,-0.5512080149626304
5520260705030011,和歌山競輪,11R,15:39,4-7-5,4,7,5,78.5,0.005716504632234967,-0.551254386369555
4520260705030007,豊橋競輪,7R,18:17,5-2-6,5,2,6,80.3,0.00558797298913421,-0.5512857689725229
2320260706020011,取手競輪,11R,15:46,4-2-1,4,2,1,75.1,0.005974140778650767,-0.5513420275233274
2320260706020010,取手競輪,10R,15:16,7-2-6,7,2,6,152.9,0.002933048920953062,-0.5515368199862769
8520260705030007,佐世保競輪,7R,10:35,5-4-3,5,4,3,79.9,0.00560961987194599,-0.5517913722315153
8520260705030006,佐世保競輪,6R,10:14,6-7-5,6,7,5,87.0,0.005148705769582206,-0.552062598046348
4520260705030001,豊橋競輪,1R,15:53,4-2-6,4,2,6,95.6,0.004683895931504545,-0.5522195489481656
8320260707010008,久留米競輪,8R,18:55,1-4-6,1,4,6,116.3,0.0038474503573030488,-0.5525415234456554
5520260705030010,和歌山競輪,10R,15:06,1-2-3,1,2,3,96.7,0.004617421856317237,-0.5534953064941233
8520260705030004,佐世保競輪,4R,09:32,4-3-6,4,3,6,140.0,0.003184834582676662,-0.5541231584252673
8320260707010001,久留米競輪,1R,16:09,5-1-4,5,1,4,80.4,0.005544938310255465,-0.5541869598554606
5520260705030004,和歌山競輪,4R,12:10,7-2-1,7,2,1,78.8,0.005654963817341439,-0.5543888511934947
8320260707010008,久留米競輪,8R,18:55,2-3-6,2,3,6,88.5,0.005033122854342305,-0.554568627390706
6320260707010001,防府競輪,1R,10:45,4-1-2,4,1,2,114.8,0.0038795251663457818,-0.5546305109035043
6120260707010007,玉野競輪,7R,22:50,2-1-4,2,1,4,61.8,0.007196873939757067,-0.5552331905230132
2320260706020011,取手競輪,11R,15:46,4-6-1,4,6,1,91.2,0.00487670867335602,-0.555244168989931
6320260707010002,防府競輪,2R,11:09,3-1-7,3,1,7,60.1,0.007394734663288985,-0.555576446736332
6120260707010008,玉野競輪,8R,23:10,3-5-4,3,5,4,113.4,0.003918985984746287,-0.555586989329771
4520260705030010,豊橋競輪,10R,19:34,5-6-4,5,6,4,120.3,0.0036936102684371683,-0.5556586847070086
5520260705030004,和歌山競輪,4R,12:10,1-5-3,1,5,3,78.7,0.005644879701255744,-0.555747967511173
2120260707010008,弥彦競輪,8R,23:00,7-2-1,7,2,1,62.1,0.007153413325737629,-0.5557730324716932
4520260705030005,豊橋競輪,5R,17:29,2-6-3,2,6,3,75.5,0.005883783165305812,-0.5557743710194112
4520260705030001,豊橋競輪,1R,15:53,4-2-3,4,2,3,103.7,0.004283051494944215,-0.5558475599742849
5520260705030004,和歌山競輪,4R,12:10,5-2-1,5,2,1,73.8,0.006014770044773388,-0.556109970695724
5520260705030007,和歌山競輪,7R,13:36,6-3-1,6,3,1,97.5,0.004551007754277997,-0.5562767439578953
6320260707010005,防府競輪,5R,12:28,2-3-1,2,3,1,86.2,0.00514348988212309,-0.5566311721609896
8520260705030006,佐世保競輪,6R,10:14,6-1-4,6,1,4,103.8,0.004270440650656496,-0.5567282604618558
6320260707010007,防府競輪,7R,13:26,1-2-4,1,2,4,147.8,0.002998756695672787,-0.556783760379562
5520260705030005,和歌山競輪,5R,12:37,3-6-1,3,6,1,101.5,0.004364686162000363,-0.5569843545569632
6320260707010006,防府競輪,6R,12:56,7-5-6,7,5,6,81.1,0.005462361922849166,-0.5570024480569327
6120260707010008,玉野競輪,8R,23:10,5-1-3,5,1,3,66.0,0.006709711807973321,-0.5571590206737608
6320260707010012,防府競輪,12R,16:01,4-3-5,4,3,5,120.0,0.003689660084755468,-0.5572407898293439
4520260705030012,豊橋競輪,12R,20:30,7-1-3,7,1,3,63.3,0.006986296593618931,-0.5577674256239217
6320260707010009,防府競輪,9R,14:26,2-1-7,2,1,7,97.0,0.004556985306951707,-0.5579724252256845
2120260707010008,弥彦競輪,8R,23:00,2-3-5,2,3,5,96.1,0.00459841294892345,-0.5580925156084565
8520260705030004,佐世保競輪,4R,09:32,3-6-1,3,6,1,142.2,0.0031069796965708103,-0.5581874871476309
5520260705030011,和歌山競輪,11R,15:39,1-4-7,1,4,7,92.2,0.004789205576011278,-0.5584352458917601
6320260707010007,防府競輪,7R,13:26,3-2-1,3,2,1,91.8,0.0048092001479857985,-0.5585154264149037
6320260707010008,防府競輪,8R,13:56,1-5-2,1,5,2,63.6,0.006935037172655179,-0.5589316358191305
8320260707010003,久留米競輪,3R,16:53,4-5-1,4,5,1,85.4,0.005157847270456213,-0.5595198431030394
6320260707010010,防府競輪,10R,14:56,5-3-1,5,3,1,89.0,0.004949084762076119,-0.5595314561752254
6120260707010008,玉野競輪,8R,23:10,7-6-2,7,6,2,111.6,0.003946344921249738,-0.5595879067885292
6320260707010012,防府競輪,12R,16:01,4-6-7,4,6,7,121.7,0.0036163372132150605,-0.5598917611517271
4520260705030002,豊橋競輪,2R,16:17,4-3-2,4,3,2,118.8,0.0037044189313265416,-0.5599150309584069
2120260707010008,弥彦競輪,8R,23:00,1-5-3,1,5,3,96.8,0.00454410665352038,-0.5601304759392272
6120260707010004,玉野競輪,4R,21:50,2-3-5,2,3,5,92.9,0.004734419236759611,-0.560172452905032
2320260706020002,取手競輪,2R,11:25,3-1-6,3,1,6,105.0,0.004188247130575191,-0.5602340512896049
4520260705030001,豊橋競輪,1R,15:53,4-7-2,4,7,2,80.1,0.005489100071493002,-0.5603230842734106
5520260705030006,和歌山競輪,6R,13:06,5-2-3,5,2,3,121.2,0.0036262288734509674,-0.5605010605377427
6120260707010005,玉野競輪,5R,22:10,2-3-1,2,3,1,59.2,0.00742082212970319,-0.5606873299215711
8520260705030001,佐世保競輪,1R,08:30,6-1-2,6,1,2,47.4,0.00926681728488507,-0.5607528606964477
4520260705030010,豊橋競輪,10R,19:34,2-1-6,2,1,6,114.2,0.0038461170231209926,-0.5607734359595826
2120260707010001,弥彦競輪,1R,20:40,3-4-2,3,4,2,86.2,0.00509398407377814,-0.5608985728403243
2320260706020008,取手競輪,8R,14:16,5-7-1,5,7,1,121.2,0.0036225464587208043,-0.5609473692030384
2320260706020008,取手競輪,8R,14:16,3-4-2,3,4,2,65.3,0.006714821299927862,-0.5615221691147105
8320260707010002,久留米競輪,2R,16:31,7-3-2,7,3,2,87.9,0.004981692789764425,-0.5621092037797071
5520260705030006,和歌山競輪,6R,13:06,3-7-2,3,7,2,102.1,0.004287136358629159,-0.5622833777839629
6320260707010005,防府競輪,5R,12:28,7-3-2,7,3,2,77.6,0.0056361866350509325,-0.5626319171200477
5520260705030012,和歌山競輪,12R,16:24,2-6-4,2,6,4,89.2,0.0049030013199260454,-0.5626522822625968
5520260705030004,和歌山競輪,4R,12:10,5-6-3,5,6,3,129.6,0.003371541261691547,-0.5630482524847755
5520260705030003,和歌山競輪,3R,11:43,2-6-3,2,6,3,132.5,0.003296513784467481,-0.5632119235580588
4520260705030002,豊橋競輪,2R,16:17,3-4-2,3,4,2,107.1,0.004075872783543495,-0.5634740248824917
6120260707010003,玉野競輪,3R,21:30,4-3-5,4,3,5,99.7,0.0043772954439046975,-0.5635836442427016
8320260707010011,久留米競輪,11R,20:15,2-4-3,2,4,3,70.2,0.006216326610273015,-0.5636138719588344
4520260705030001,豊橋競輪,1R,15:53,5-4-6,5,4,6,71.3,0.006120207725528494,-0.5636291891698184
8320260707010002,久留米競輪,2R,16:31,1-2-3,1,2,3,84.7,0.005147038373220997,-0.5640458497881815
5520260705030006,和歌山競輪,6R,13:06,1-5-6,1,5,6,75.9,0.005741942712409632,-0.564186548128109
8320260707010011,久留米競輪,11R,20:15,2-4-6,2,4,6,84.5,0.005155179288379499,-0.5643873501319323
6320260707010002,防府競輪,2R,11:09,1-2-4,1,2,4,101.7,0.004281093450758364,-0.5646127960578744
5520260705030003,和歌山競輪,3R,11:43,1-7-4,1,7,4,82.8,0.005257009668379767,-0.5647195994581553
4520260705030002,豊橋競輪,2R,16:17,5-4-6,5,4,6,112.6,0.003864815774470693,-0.5648217437945999
6120260707010009,玉野競輪,9R,23:30,2-3-7,2,3,7,108.7,0.004001634865366515,-0.5650222901346598
8320260707010005,久留米競輪,5R,17:41,2-4-3,2,4,3,96.8,0.004493188758909148,-0.5650593281375945
8520260705030005,佐世保競輪,5R,09:53,7-4-3,7,4,3,81.1,0.0053619321846005985,-0.5651472998288916
6320260707010003,防府競輪,3R,11:34,4-5-6,4,5,6,80.5,0.0054008448639694525,-0.5652319884504591
8520260705030007,佐世保競輪,7R,10:35,5-6-2,5,6,2,113.5,0.003830045642263325,-0.5652898196031126
5520260705030010,和歌山競輪,10R,15:06,7-5-1,7,5,1,64.3,0.006756357665791785,-0.5655662020895882
5520260705030004,和歌山競輪,4R,12:10,5-2-6,5,2,6,94.7,0.0045871597584215456,-0.5655959708774796
5520260705030008,和歌山競輪,8R,14:06,1-4-2,1,4,2,102.8,0.004221879020035192,-0.5659908367403823
8520260705030001,佐世保競輪,1R,08:30,4-1-6,4,1,6,43.2,0.010043611904148953,-0.5661159657407653
6320260707010008,防府競輪,8R,13:56,5-1-7,5,1,7,107.8,0.004021482006094364,-0.5664842397430275
6320260707010012,防府競輪,12R,16:01,1-6-4,1,6,4,84.3,0.005142402770078051,-0.5664954464824203
4520260705030005,豊橋競輪,5R,17:29,4-2-3,4,2,3,91.6,0.004731673012886624,-0.5665787520195853
5520260705030012,和歌山競輪,12R,16:24,4-2-3,4,2,3,60.3,0.007186398126442225,-0.5666601929755339
8320260707010010,久留米競輪,10R,19:47,1-7-6,1,7,6,71.1,0.006090628357397743,-0.5669563237890205
8520260705030005,佐世保競輪,5R,09:53,7-3-2,7,3,2,99.6,0.004347009594826083,-0.5670378443553221
5520260705030010,和歌山競輪,10R,15:06,2-4-5,2,4,5,109.7,0.003945632494299169,-0.5671641153753813
8320260707010011,久留米競輪,11R,20:15,7-4-2,7,4,2,80.4,0.005380251151369986,-0.5674278074298531
6120260707010007,玉野競輪,7R,22:50,3-2-5,3,2,5,85.7,0.0050439939883817645,-0.5677297151956828
4520260705030006,豊橋競輪,6R,17:53,3-4-6,3,4,6,84.1,0.005137973666685398,-0.567896414631758
6120260707010006,玉野競輪,6R,22:30,7-1-5,7,1,5,79.3,0.0054442967461125,-0.5682672680332788
8320260707010007,久留米競輪,7R,18:29,5-4-7,5,4,7,70.1,0.006149543096789995,-0.5689170289150214
2320260706020004,取手競輪,4R,12:19,3-5-7,3,5,7,70.2,0.006139812525710482,-0.5689851606951242
4520260705030006,豊橋競輪,6R,17:53,2-7-4,2,7,4,108.5,0.003970247504567376,-0.5692281457544397
4520260705030001,豊橋競輪,1R,15:53,5-4-1,5,4,1,68.1,0.006322643717849965,-0.5694279628144174
6320260707010011,防府競輪,11R,15:28,4-2-5,4,2,5,132.8,0.0032404043709807484,-0.5696742995337566
5520260705030003,和歌山競輪,3R,11:43,2-1-7,2,1,7,102.2,0.004210226499296229,-0.5697148517719255
5520260705030002,和歌山競輪,2R,11:17,7-6-3,7,6,3,81.8,0.005259268334114536,-0.569791850269431
8320260707010007,久留米競輪,7R,18:29,5-7-1,5,7,1,77.8,0.00552812499290906,-0.5699118755516751
8320260707010001,久留米競輪,1R,16:09,4-2-5,4,2,5,76.2,0.005644147712738122,-0.5699159442893551
8320260707010003,久留米競輪,3R,16:53,1-2-5,1,2,5,133.3,0.003224385711740849,-0.5701893846249448
6320260707010004,防府競輪,4R,12:01,3-5-4,3,5,4,71.3,0.006027816280014734,-0.5702166992349496
2120260707010006,弥彦競輪,6R,22:20,3-4-5,3,4,5,115.1,0.0037328256813912485,-0.5703517640718674
4520260705030006,豊橋競輪,6R,17:53,2-4-7,2,4,7,99.8,0.004302396160380525,-0.5706208631940236
2120260707010005,弥彦競輪,5R,22:00,2-4-3,2,4,3,78.1,0.0054968298521559196,-0.5706975885466228
6320260707010005,防府競輪,5R,12:28,4-3-1,4,3,1,93.3,0.004601042992644791,-0.5707226887862411
5520260705030001,和歌山競輪,1R,10:53,5-1-6,5,1,6,55.4,0.007737899973159134,-0.571320341486984
4520260705030009,豊橋競輪,9R,19:08,5-2-6,5,2,6,134.1,0.003195419299172372,-0.571494271980985
5520260705030012,和歌山競輪,12R,16:24,6-2-5,6,2,5,111.2,0.0038531627405821974,-0.5715283032472596
5520260705030012,和歌山競輪,12R,16:24,7-1-5,7,1,5,149.3,0.0028662042370068857,-0.5720757074148719
4520260705030012,豊橋競輪,12R,20:30,7-5-4,7,5,4,103.7,0.0041223823287893395,-0.5725089525045455
8320260707010008,久留米競輪,8R,18:55,3-6-2,3,6,2,80.5,0.005308127718924471,-0.5726957186265801
5520260705030012,和歌山競輪,12R,16:24,2-5-6,2,5,6,130.0,0.0032864131202806272,-0.5727662943635184
8320260707010007,久留米競輪,7R,18:29,1-3-7,1,3,7,109.9,0.003882291403244951,-0.5733361747833798
2320260706020007,取手競輪,7R,13:46,7-2-6,7,2,6,81.4,0.005241463883837139,-0.5733448398556569
5520260705030012,和歌山競輪,12R,16:24,1-4-3,1,4,3,61.2,0.006961945742580378,-0.5739289205540808
4520260705030010,豊橋競輪,10R,19:34,4-2-3,4,2,3,92.0,0.00462581198473385,-0.5744252974044859
6320260707010006,防府競輪,6R,12:56,7-4-6,7,4,6,144.6,0.002941627126251718,-0.5746407175440016
8520260705030003,佐世保競輪,3R,09:11,6-5-3,6,5,3,68.6,0.0061999882078221935,-0.5746808089433976
5520260705030003,和歌山競輪,3R,11:43,4-5-1,4,5,1,91.4,0.004651028075110919,-0.574896033934862
5520260705030005,和歌山競輪,5R,12:37,3-6-5,3,6,5,88.2,0.0048192276373949456,-0.5749441223817657
4520260705030003,豊橋競輪,3R,16:41,3-7-4,3,7,4,82.8,0.0051295024006327876,-0.5752772012276053
6120260707010009,玉野競輪,9R,23:30,4-3-1,4,3,1,81.7,0.005198297257973714,-0.5752991140235475
8520260705030003,佐世保競輪,3R,09:11,7-4-5,7,4,5,81.5,0.005209403982466355,-0.5754335754289921
6120260707010003,玉野競輪,3R,21:30,1-2-5,1,2,5,74.6,0.005690844654242619,-0.5754629887935007
6320260707010006,防府競輪,6R,12:56,5-7-3,5,7,3,96.4,0.004401032628911267,-0.5757404545729539
4520260705030009,豊橋競輪,9R,19:08,5-7-1,5,7,1,68.0,0.006236164501498734,-0.5759408138980862
5520260705030006,和歌山競輪,6R,13:06,5-3-2,5,3,2,111.7,0.00379586446736291,-0.576001938995563
4520260705030005,豊橋競輪,5R,17:29,4-6-1,4,6,1,82.9,0.005107078301436584,-0.5766232088109071
5520260705030001,和歌山競輪,1R,10:53,1-5-6,1,5,6,60.5,0.006995662523845361,-0.5767624173073557
4520260705030006,豊橋競輪,6R,17:53,2-4-3,2,4,3,73.0,0.005796386212641495,-0.5768638064771708
8320260707010009,久留米競輪,9R,19:21,5-7-2,5,7,2,115.5,0.003662944572038086,-0.576929901929601
6320260707010001,防府競輪,1R,10:45,1-6-5,1,6,5,110.3,0.003833105527983078,-0.5772084602634665
2120260707010005,弥彦競輪,5R,22:00,3-5-4,3,5,4,107.6,0.003928951336448941,-0.577244836198094
2320260706020001,取手競輪,1R,11:01,3-5-2,3,5,2,36.9,0.011452108274652303,-0.5774172046653301
2320260706020009,取手競輪,9R,14:46,5-1-4,5,1,4,51.7,0.008170564542493923,-0.5775818131530641
4520260705030003,豊橋競輪,3R,16:41,7-6-4,7,6,4,127.7,0.0033066913907558062,-0.5777355094004835
8520260705030007,佐世保競輪,7R,10:35,3-5-1,3,5,1,81.9,0.005153458114561522,-0.5779317804174113
5520260705030008,和歌山競輪,8R,14:06,3-7-6,3,7,6,79.5,0.005304941262404779,-0.5782571696388201
5520260705030009,和歌山競輪,9R,14:36,3-1-2,3,1,2,60.5,0.006970649445769372,-0.578275708530953
5520260705030011,和歌山競輪,11R,15:39,6-1-2,6,1,2,90.5,0.004659627526844935,-0.5783037088205334
4520260705030002,豊橋競輪,2R,16:17,1-5-4,1,5,4,65.0,0.0064876307932714,-0.578303998437359
8520260705030006,佐世保競輪,6R,10:14,7-5-6,7,5,6,97.3,0.004329406855490902,-0.5787487129607352
8320260707010009,久留米競輪,9R,19:21,4-2-1,4,2,1,75.4,0.005581822479218436,-0.5791305850669299
2120260707010003,弥彦競輪,3R,21:20,3-4-5,3,4,5,93.2,0.004514270257984653,-0.5792700119558303
4520260705030012,豊橋競輪,12R,20:30,3-1-7,3,1,7,56.2,0.007482185116253282,-0.5795011964665655
2120260707010002,弥彦競輪,2R,21:00,3-4-5,3,4,5,92.0,0.004570103030051802,-0.5795505212352342
6320260707010005,防府競輪,5R,12:28,7-2-6,7,2,6,83.2,0.005051457956836131,-0.5797186979912339
4520260705030001,豊橋競輪,1R,15:53,2-5-4,2,5,4,54.8,0.007664266901694235,-0.579998173787156
8320260707010002,久留米競輪,2R,16:31,4-2-1,4,2,1,62.7,0.0066883079340409575,-0.580643092535632
8320260707010003,久留米競輪,3R,16:53,3-1-4,3,1,4,57.6,0.007271629476645618,-0.5811541421452124
2320260706020007,取手競輪,7R,13:46,2-7-5,2,7,5,74.0,0.005655133660893332,-0.5815201090938935
5520260705030006,和歌山競輪,6R,13:06,3-5-7,3,5,7,54.7,0.007648899068926059,-0.5816052209297445
8520260705030005,佐世保競輪,5R,09:53,7-3-5,7,3,5,99.9,0.0041864848682815455,-0.5817701616586736
6320260707010008,防府競輪,8R,13:56,7-2-1,7,2,1,83.0,0.005034946265179959,-0.5820994599900634
4520260705030004,豊橋競輪,4R,17:05,1-2-7,1,2,7,97.9,0.0042670514258577935,-0.582255665408522
5520260705030007,和歌山競輪,7R,13:36,3-7-5,3,7,5,88.4,0.004724936326311452,-0.5823156287540676
2320260706020010,取手競輪,10R,15:16,4-3-7,4,3,7,52.6,0.007940580739133984,-0.5823254531215525
8320260707010002,久留米競輪,2R,16:31,1-4-3,1,4,3,102.3,0.004079529463236081,-0.582664135910949
6120260707010008,玉野競輪,8R,23:10,2-3-1,2,3,1,58.7,0.0071049707479800975,-0.5829382170935682
5520260705030005,和歌山競輪,5R,12:37,3-1-6,3,1,6,90.6,0.004601529597147669,-0.5831014184984212
8520260705030001,佐世保競輪,1R,08:30,2-1-6,2,1,6,43.3,0.009627023565704202,-0.5831498796050081
6320260707010003,防府競輪,3R,11:34,4-2-7,4,2,7,72.9,0.005716459927219764,-0.5832700713056792
5520260705030012,和歌山競輪,12R,16:24,4-1-7,4,1,7,108.7,0.0038329853290622073,-0.583354494730938
2320260706020002,取手競輪,2R,11:25,5-3-7,5,3,7,84.5,0.004930346641771142,-0.5833857087703385
2120260707010007,弥彦競輪,7R,22:40,2-1-6,2,1,6,64.3,0.006472733439744312,-0.5838032398244408
2320260706020010,取手競輪,10R,15:16,7-1-4,7,1,4,63.8,0.006521767779766546,-0.5839112156508943
8520260705030007,佐世保競輪,7R,10:35,5-6-3,5,6,3,109.7,0.0037902787829017332,-0.5842064175156798
2320260706020003,取手競輪,3R,11:52,3-6-1,3,6,1,116.0,0.003584172536680897,-0.5842359857450159
5520260705030003,和歌山競輪,3R,11:43,7-4-5,7,4,5,64.3,0.006461996827803438,-0.5844936039722389
6120260707010006,玉野競輪,6R,22:30,7-4-5,7,4,5,104.5,0.003971182881918021,-0.5850113888395668
6320260707010007,防府競輪,7R,13:26,5-1-3,5,1,3,54.5,0.007614084706627574,-0.5850323834887972
5520260705030007,和歌山競輪,7R,13:36,2-3-5,2,3,5,56.6,0.007328041530926015,-0.5852328493495875
2120260707010008,弥彦競輪,8R,23:00,7-1-2,7,1,2,56.8,0.007297412846639049,-0.585506950310902
4520260705030012,豊橋競輪,12R,20:30,7-1-5,7,1,5,66.8,0.006204946305349323,-0.5855095868026652
4520260705030006,豊橋競輪,6R,17:53,4-5-2,4,5,2,80.7,0.005135774204846904,-0.5855430216688549
4520260705030010,豊橋競輪,10R,19:34,2-3-1,2,3,1,96.7,0.0042832745545655455,-0.5858073505735117
2320260706020009,取手競輪,9R,14:46,6-5-4,6,5,4,61.5,0.006732316953576609,-0.5859625073550385
4520260705030002,豊橋競輪,2R,16:17,5-4-3,5,4,3,105.4,0.003927836771892439,-0.5860060042425368
4520260705030004,豊橋競輪,4R,17:05,1-5-4,1,5,4,86.7,0.004774989090324478,-0.5860084458688677
8520260705030007,佐世保競輪,7R,10:35,1-5-3,1,5,3,90.5,0.004574185583359983,-0.5860362047059215
6320260707010003,防府競輪,3R,11:34,4-3-7,4,3,7,106.4,0.0038896816891720526,-0.5861378682720936
6120260707010007,玉野競輪,7R,22:50,3-1-2,3,1,2,52.1,0.007941445581760907,-0.5862506851902567
2120260707010003,弥彦競輪,3R,21:20,1-3-6,1,3,6,77.3,0.005351963956504598,-0.5862931861621945
8520260705030004,佐世保競輪,4R,09:32,1-5-7,1,5,7,69.1,0.005986601853564051,-0.586325811918724
2320260706020007,取手競輪,7R,13:46,1-4-2,1,4,2,85.2,0.00485207116162326,-0.5866035370296983
6320260707010006,防府競輪,6R,12:56,7-1-6,7,1,6,87.3,0.0047325358485037945,-0.5868496204256188
5520260705030011,和歌山競輪,11R,15:39,5-6-1,5,6,1,79.4,0.005202772572126581,-0.5868998577731495
8320260707010007,久留米競輪,7R,18:29,1-4-3,1,4,3,75.6,0.005459643173212165,-0.5872509761051603
5520260705030002,和歌山競輪,2R,11:17,6-3-5,6,3,5,83.8,0.004924889611088141,-0.5872942505908139
8320260707010011,久留米競輪,11R,20:15,2-5-4,2,5,4,60.8,0.006776016021858312,-0.5880182258710147
2320260706020003,取手競輪,3R,11:52,2-3-6,2,3,6,75.2,0.005477683423842301,-0.5880782065270589
8320260707010003,久留米競輪,3R,16:53,3-4-2,3,4,2,97.5,0.004216360572056774,-0.5889048442244645
4520260705030007,豊橋競輪,7R,18:17,5-1-4,5,1,4,103.6,0.00396467371719404,-0.5892598028986975
4520260705030010,豊橋競輪,10R,19:34,5-1-2,5,1,2,70.0,0.0058650803257566395,-0.5894443771970352
6320260707010004,防府競輪,4R,12:01,4-2-3,4,2,3,62.3,0.006585227385560138,-0.5897403338796035
2120260707010005,弥彦競輪,5R,22:00,1-3-4,1,3,4,72.7,0.005640848437455759,-0.5899103185969663
8520260705030005,佐世保競輪,5R,09:53,1-5-4,1,5,4,80.6,0.005084286123368309,-0.5902065384565143
4520260705030007,豊橋競輪,7R,18:17,2-1-7,2,1,7,63.4,0.006449362003641679,-0.5911104489691176
2320260706020008,取手競輪,8R,14:16,2-6-4,2,6,4,86.2,0.004742178007264317,-0.5912242557738159
8320260707010008,久留米競輪,8R,18:55,1-4-2,1,4,2,75.7,0.0053986117172531165,-0.5913250930039391
8320260707010011,久留米競輪,11R,20:15,2-1-3,2,1,3,99.4,0.004111257430940428,-0.5913410113645214
2120260707010008,弥彦競輪,8R,23:00,2-5-6,2,5,6,122.3,0.003341440411012993,-0.591341837733111
