race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260616050005,岸和田競輪,5R,12:24,4-1-3,4,1,3,379.4,0.0012771110508443726,-0.5154640673096451
5620260616050004,岸和田競輪,4R,11:58,4-7-5,4,7,5,174.3,0.0027687133919900063,-0.517413255776142
5620260616050005,岸和田競輪,5R,12:24,5-2-4,5,2,4,248.9,0.001934172813344175,-0.5185843867586348
8720260618030005,熊本競輪,5R,22:10,3-2-4,3,2,4,90.9,0.005280642056474858,-0.5199896370664354
5620260616050004,岸和田競輪,4R,11:58,9-5-2,9,5,2,266.6,0.0017982182926311947,-0.5205950031845235
7420260618030006,高知競輪,6R,22:20,1-6-3,1,6,3,102.4,0.004656898441025436,-0.5231335996389953
5620260616050004,岸和田競輪,4R,11:58,9-4-5,9,4,5,245.0,0.0019462086460703227,-0.5231788817127709
5620260616050005,岸和田競輪,5R,12:24,4-3-8,4,3,8,395.4,0.0012043572953860265,-0.5237971254043652
8720260618030005,熊本競輪,5R,22:10,2-4-5,2,4,5,98.7,0.004819127998035851,-0.5243520665938615
5620260616050004,岸和田競輪,4R,11:58,4-5-1,4,5,1,280.3,0.0016955836077360972,-0.524727914751572
7420260618030006,高知競輪,6R,22:20,3-1-5,3,1,5,90.7,0.005234253991013915,-0.5252531630150379
5620260616050005,岸和田競輪,5R,12:24,1-5-3,1,5,3,235.7,0.0020074355227647244,-0.5268474472843545
5620260616050004,岸和田競輪,4R,11:58,8-2-9,8,2,9,265.7,0.001780644141764468,-0.5268828515331809
7420260618030009,高知競輪,9R,23:20,3-1-2,3,1,2,85.2,0.005551160780794875,-0.5270411014762766
8720260618030005,熊本競輪,5R,22:10,2-3-5,2,3,5,91.9,0.0051456097900050785,-0.5271184602985333
5620260616050004,岸和田競輪,4R,11:58,7-5-3,7,5,3,181.3,0.0026080072922364137,-0.5271682779175382
5620260616050004,岸和田競輪,4R,11:58,7-8-5,7,8,5,229.5,0.0020548913201669135,-0.5284024420216933
5620260616050009,岸和田競輪,9R,14:36,1-6-2,1,6,2,266.0,0.0017654387328403785,-0.5303932970644594
7420260618030009,高知競輪,9R,23:20,1-3-6,1,3,6,106.3,0.004403702186488827,-0.5318864575762376
5620260616050004,岸和田競輪,4R,11:58,2-9-8,2,9,8,220.1,0.0021250894579131767,-0.5322678103133098
5620260616050009,岸和田競輪,9R,14:36,9-3-6,9,3,6,244.2,0.0018891607066788174,-0.5386669554290329
8720260618030006,熊本競輪,6R,22:30,2-3-4,2,3,4,88.3,0.005221379885836679,-0.5389521560806212
5620260616050005,岸和田競輪,5R,12:24,9-4-3,9,4,3,329.7,0.0013978353096093259,-0.5391336984218054
5620260616050004,岸和田競輪,4R,11:58,8-9-7,8,9,7,144.9,0.0031752552537773447,-0.5399055137276627
5620260616050009,岸和田競輪,9R,14:36,6-3-9,6,3,9,199.9,0.0022964303527856535,-0.5409435724781478
5620260616050005,岸和田競輪,5R,12:24,1-3-4,1,3,4,370.5,0.0012344719769059227,-0.5426281325563556
5620260616050005,岸和田競輪,5R,12:24,1-2-8,1,2,8,259.6,0.0017614132682557662,-0.5427371155608031
8720260618030006,熊本競輪,6R,22:30,1-2-6,1,2,6,87.8,0.00520558901665306,-0.5429492843378614
5620260616050004,岸和田競輪,4R,11:58,7-9-6,7,9,6,182.3,0.002506431113026142,-0.5430776080953342
8720260618030005,熊本競輪,5R,22:10,1-3-2,1,3,2,80.7,0.0056504684025491265,-0.5440071999142855
5620260616050004,岸和田競輪,4R,11:58,7-8-2,7,8,2,298.3,0.001509047459160424,-0.5498511429324455
5620260616050005,岸和田競輪,5R,12:24,1-3-2,1,3,2,267.0,0.0016786500628686925,-0.5518004332140591
5620260616050005,岸和田競輪,5R,12:24,1-9-6,1,9,6,188.1,0.0023782186877223726,-0.5526570648394218
5620260616050009,岸和田競輪,9R,14:36,1-4-3,1,4,3,236.8,0.0018874452936895926,-0.5530529544543045
5620260616050004,岸和田競輪,4R,11:58,4-5-8,4,5,8,244.4,0.0018263375675366422,-0.5536430984940446
8720260618030006,熊本競輪,6R,22:30,3-1-5,3,1,5,90.7,0.004899018337154632,-0.5556590368200749
7420260618030009,高知競輪,9R,23:20,4-1-2,4,1,2,77.6,0.005720834985401213,-0.5560632051328659
7420260618030009,高知競輪,9R,23:20,3-1-4,3,1,4,82.5,0.005299182368461683,-0.5628174546019111
5620260616050004,岸和田競輪,4R,11:58,8-7-1,8,7,1,200.4,0.0021767153587132046,-0.5637862421138737
5620260616050004,岸和田競輪,4R,11:58,7-5-2,7,5,2,236.3,0.0018417030565226345,-0.5648055677437014
5620260616050005,岸和田競輪,5R,12:24,8-4-5,8,4,5,240.2,0.0018048242905108495,-0.566481205419294
8720260618030006,熊本競輪,6R,22:30,3-2-1,3,2,1,74.5,0.005814251794843571,-0.5668382412841539
5620260616050005,岸和田競輪,5R,12:24,4-2-1,4,2,1,242.6,0.001785494192265206,-0.5668391089564611
7420260618030009,高知競輪,9R,23:20,1-5-2,1,5,2,81.2,0.005291095343021268,-0.570363058146673
8720260618030006,熊本競輪,6R,22:30,2-6-4,2,6,4,90.6,0.0047256120494158765,-0.5718595483229216
7420260618030006,高知競輪,6R,22:20,1-2-4,1,2,4,81.0,0.005261499100282935,-0.5738185728770823
5620260616050004,岸和田競輪,4R,11:58,5-4-1,5,4,1,293.2,0.0014528998141740408,-0.5740097744841712
5620260616050004,岸和田競輪,4R,11:58,9-1-2,9,1,2,313.4,0.001355704122959652,-0.5751223278644451
5620260616050004,岸和田競輪,4R,11:58,9-1-7,9,1,7,186.9,0.0022704268972578955,-0.5756572129024993
7420260618030006,高知競輪,6R,22:20,4-6-5,4,6,5,94.1,0.004502581447550658,-0.5763070857854831
5620260616050009,岸和田競輪,9R,14:36,1-8-3,1,8,3,244.0,0.0017355895180702797,-0.5765161575908517
5620260616050004,岸和田競輪,4R,11:58,4-5-3,4,5,3,186.7,0.0022598743144329188,-0.5780814654953741
5620260616050004,岸和田競輪,4R,11:58,9-8-2,9,8,2,285.0,0.0014738736472879334,-0.579946010522939
7420260618030009,高知競輪,9R,23:20,4-1-3,4,1,3,84.2,0.004987192830887799,-0.5800783636392473
5620260616050009,岸和田競輪,9R,14:36,8-4-7,8,4,7,325.0,0.0012917117869691336,-0.5801936692350316
7420260618030009,高知競輪,9R,23:20,1-7-5,1,7,5,93.0,0.0045113671274818,-0.5804428571441926
7420260618030009,高知競輪,9R,23:20,2-1-5,2,1,5,76.6,0.005476557184358964,-0.5804957196781034
7420260618030006,高知競輪,6R,22:20,1-4-2,1,4,2,81.3,0.0051357228308732215,-0.5824657338500071
5620260616050004,岸和田競輪,4R,11:58,7-4-8,7,4,8,247.5,0.001674609408658429,-0.5855341713570388
8720260618030005,熊本競輪,5R,22:10,1-6-5,1,6,5,90.2,0.0045681030857985284,-0.5879571016609727
5620260616050009,岸和田競輪,9R,14:36,1-2-3,1,2,3,205.3,0.002003844124523494,-0.5886108012353267
5620260616050005,岸和田競輪,5R,12:24,9-4-2,9,4,2,216.7,0.0018912043118238283,-0.5901760256277764
5620260616050005,岸和田競輪,5R,12:24,5-1-2,5,1,2,204.7,0.001993438153071805,-0.5919432100662015
5620260616050004,岸和田競輪,4R,11:58,3-8-2,3,8,2,284.5,0.001422894126551571,-0.5951866209960781
8720260618030005,熊本競輪,5R,22:10,6-1-2,6,1,2,71.5,0.005646557690382664,-0.5962711251376396
5620260616050005,岸和田競輪,5R,12:24,4-2-5,4,2,5,157.2,0.0025624653584576844,-0.597180445650452
5620260616050005,岸和田競輪,5R,12:24,2-7-4,2,7,4,204.7,0.0019550756808562704,-0.5997960081287215
5620260616050004,岸和田競輪,4R,11:58,7-4-2,7,4,2,271.8,0.0014632804417129162,-0.6022803759424293
5620260616050009,岸和田競輪,9R,14:36,3-6-5,3,6,5,195.7,0.0020207239454534745,-0.604544323874755
5620260616050005,岸和田競輪,5R,12:24,4-2-8,4,2,8,229.4,0.0016953240650119745,-0.611092659486253
7420260618030006,高知競輪,6R,22:20,4-1-6,4,1,6,75.3,0.005142178358462469,-0.6127939696077761
5620260616050009,岸和田競輪,9R,14:36,3-1-4,3,1,4,157.7,0.002448577674586889,-0.6138593007176476
5620260616050004,岸和田競輪,4R,11:58,4-9-2,4,9,2,202.9,0.0018817809532550745,-0.6181866445845454
7420260618030006,高知競輪,6R,22:20,1-3-6,1,3,6,81.8,0.004653029424758169,-0.6193821930547818
7420260618030006,高知競輪,6R,22:20,6-4-5,6,4,5,85.6,0.004427082978503786,-0.6210416970400758
7420260618030006,高知競輪,6R,22:20,4-6-2,4,6,2,76.6,0.004939942385110152,-0.6216004133005624
8720260618030005,熊本競輪,5R,22:10,1-5-2,1,5,2,70.1,0.00539041943384595,-0.6221315976873989
8720260618030005,熊本競輪,5R,22:10,1-3-6,1,3,6,77.9,0.004846893568465797,-0.6224269910165143
8720260618030006,熊本競輪,6R,22:30,2-3-1,2,3,1,67.1,0.005625207590742857,-0.6225485706611544
7420260618030006,高知競輪,6R,22:20,5-1-4,5,1,4,73.5,0.005125685716803457,-0.6232620998149458
7420260618030009,高知競輪,9R,23:20,1-7-6,1,7,6,86.0,0.004368221896810799,-0.6243329168742713
5620260616050004,岸和田競輪,4R,11:58,8-7-9,8,7,9,115.8,0.0032140200125989216,-0.6278164825410448
5620260616050004,岸和田競輪,4R,11:58,7-1-6,7,1,6,232.0,0.0015993484793688597,-0.6289511527864245
8720260618030005,熊本競輪,5R,22:10,2-3-1,2,3,1,65.1,0.005680417920066407,-0.630204793403677
5620260616050004,岸和田競輪,4R,11:58,1-7-9,1,7,9,114.9,0.003216255498049067,-0.6304522432741622
5620260616050005,岸和田競輪,5R,12:24,1-4-7,1,4,7,210.6,0.0017441687494468474,-0.632678061366494
8720260618030005,熊本競輪,5R,22:10,1-4-2,1,4,2,68.9,0.005291852606338034,-0.6353913554233095
5620260616050005,岸和田競輪,5R,12:24,2-7-1,2,7,1,174.7,0.0020865155106678285,-0.6354857402863303
8720260618030005,熊本競輪,5R,22:10,2-5-3,2,5,3,70.8,0.005104272414510061,-0.6386175130526877
5620260616050004,岸和田競輪,4R,11:58,3-8-5,3,8,5,186.3,0.0019375751056855733,-0.6390297578107776
8720260618030006,熊本競輪,6R,22:30,4-2-3,4,2,3,65.9,0.005477046831394517,-0.6390626138111013
5620260616050004,岸和田競輪,4R,11:58,5-4-8,5,4,8,228.4,0.0015649393520829845,-0.6425678519842464
8720260618030005,熊本競輪,5R,22:10,2-1-6,2,1,6,68.7,0.005201164523661058,-0.6426799972244852
5620260616050004,岸和田競輪,4R,11:58,7-9-3,7,9,3,115.3,0.003080068771102407,-0.6448680706918926
7420260618030006,高知競輪,6R,22:20,1-2-3,1,2,3,67.1,0.00529196630140724,-0.6449090611755742
8720260618030005,熊本競輪,5R,22:10,3-1-4,3,1,4,66.6,0.0053307710492241,-0.6449706481216749
5620260616050005,岸和田競輪,5R,12:24,5-8-4,5,8,4,256.1,0.0013831967781036505,-0.645763305127655
8720260618030006,熊本競輪,6R,22:30,6-7-1,6,7,1,77.4,0.0045681562947304764,-0.6464247027878611
5620260616050009,岸和田競輪,9R,14:36,4-8-7,4,8,7,288.4,0.0012102370439655897,-0.650967636520324
5620260616050004,岸和田競輪,4R,11:58,7-8-4,7,8,4,207.6,0.001680549549100876,-0.6511179136066582
8720260618030006,熊本競輪,6R,22:30,4-2-5,4,2,5,72.4,0.0048062895542457604,-0.652024636272607
5620260616050004,岸和田競輪,4R,11:58,9-6-1,9,6,1,220.1,0.001578248175828701,-0.652627576500103
5620260616050004,岸和田競輪,4R,11:58,3-8-4,3,8,4,218.2,0.001584604956112463,-0.6542391985762606
7420260618030009,高知競輪,9R,23:20,1-2-6,1,2,6,66.4,0.005194307013575757,-0.6550980142985696
8720260618030006,熊本競輪,6R,22:30,2-4-7,2,4,7,75.1,0.004591387492008829,-0.655186799350137
5620260616050004,岸和田競輪,4R,11:58,7-3-8,7,3,8,156.2,0.0022060210093954556,-0.6554195183324298
8720260618030005,熊本競輪,5R,22:10,2-4-3,2,4,3,68.6,0.0050109643425716366,-0.6562478460995858
5620260616050009,岸和田競輪,9R,14:36,1-3-7,1,3,7,193.4,0.0017762316184669722,-0.6564768049884876
5620260616050005,岸和田競輪,5R,12:24,1-9-8,1,9,8,157.6,0.002171014724911169,-0.6578480793539998
5620260616050004,岸和田競輪,4R,11:58,2-9-6,2,9,6,159.8,0.0021398129414553005,-0.658057891955443
5620260616050004,岸和田競輪,4R,11:58,8-9-3,8,9,3,127.3,0.002684882161941592,-0.6582145007848353
5620260616050009,岸和田競輪,9R,14:36,3-1-8,3,1,8,149.9,0.0022724179826823713,-0.6593645443959125
5620260616050004,岸和田競輪,4R,11:58,4-5-2,4,5,2,210.8,0.0015958611176578015,-0.6635924763977354
7420260618030006,高知競輪,6R,22:20,1-3-7,1,3,7,75.6,0.004445066719685322,-0.6639529559917897
5620260616050004,岸和田競輪,4R,11:58,8-3-1,8,3,1,187.7,0.0017872674864361806,-0.6645298927959289
5620260616050004,岸和田競輪,4R,11:58,5-4-3,5,4,3,172.8,0.0019364252853801497,-0.6653857106863101
8720260618030005,熊本競輪,5R,22:10,2-4-1,2,4,1,62.8,0.005320003295296432,-0.6659037930553842
8720260618030005,熊本競輪,5R,22:10,4-1-3,4,1,3,60.7,0.0054913729042352635,-0.6666736647129194
7420260618030009,高知競輪,9R,23:20,2-1-4,2,1,4,59.7,0.00557921171152739,-0.6669210608218148
5620260616050004,岸和田競輪,4R,11:58,7-5-9,7,5,9,114.8,0.0028892868415524055,-0.6683098705897839
5620260616050004,岸和田競輪,4R,11:58,2-9-4,2,9,4,160.3,0.0020679483194044586,-0.6685078843994652
7420260618030006,高知競輪,6R,22:20,5-1-3,5,1,3,63.4,0.005155366477867434,-0.6731497653032047
5620260616050009,岸和田競輪,9R,14:36,3-9-6,3,9,6,146.0,0.0022273517224168375,-0.6748066485271418
8720260618030005,熊本競輪,5R,22:10,4-7-3,4,7,3,76.9,0.004227450139205833,-0.6749090842950713
7420260618030006,高知競輪,6R,22:20,6-1-4,6,1,4,64.0,0.0050658814759906344,-0.6757835855365995
5620260616050004,岸和田競輪,4R,11:58,9-6-7,9,6,7,130.3,0.0024876758293845783,-0.6758558394311894
8720260618030005,熊本競輪,5R,22:10,1-4-6,1,4,6,70.7,0.0045392779032898565,-0.6790730522374071
5620260616050004,岸和田競輪,4R,11:58,7-4-9,7,4,9,139.4,0.00229561269976106,-0.6799915896533082
5620260616050005,岸和田競輪,5R,12:24,1-2-3,1,2,3,183.0,0.0017470503728140958,-0.6802897817750204
8720260618030005,熊本競輪,5R,22:10,1-4-7,1,4,7,74.2,0.004284909870374456,-0.6820596876182154
7420260618030006,高知競輪,6R,22:20,6-4-2,6,4,2,65.4,0.004857110327189589,-0.6823449846018008
8720260618030006,熊本競輪,6R,22:30,1-3-7,1,3,7,66.7,0.004754493212986897,-0.682875302693774
7420260618030009,高知競輪,9R,23:20,2-1-3,2,1,3,62.2,0.005095003911690774,-0.6830907566928339
7420260618030006,高知競輪,6R,22:20,1-6-5,1,6,5,66.8,0.004737331300951501,-0.6835462690964398
5620260616050009,岸和田競輪,9R,14:36,1-8-4,1,8,4,208.0,0.001516590150523827,-0.6845492486910439
5620260616050005,岸和田競輪,5R,12:24,4-1-2,4,1,2,182.3,0.0017278701642683297,-0.6850092690538835
8720260618030006,熊本競輪,6R,22:30,4-1-2,4,1,2,54.8,0.0057451220554785585,-0.6851673113597749
5620260616050004,岸和田競輪,4R,11:58,5-4-2,5,4,2,229.8,0.0013674503048471739,-0.6857599199461195
5620260616050009,岸和田競輪,9R,14:36,6-3-1,6,3,1,124.8,0.0025151650598174394,-0.6861074005347836
5620260616050009,岸和田競輪,9R,14:36,1-5-9,1,5,9,99.0,0.003151778820531859,-0.6879738967673459
5620260616050005,岸和田競輪,5R,12:24,5-9-4,5,9,4,129.4,0.0023881756551327902,-0.6909700702258169
7420260618030006,高知競輪,6R,22:20,1-4-3,1,4,3,66.9,0.004601551427893672,-0.6921562094739133
5620260616050005,岸和田競輪,5R,12:24,4-9-5,4,9,5,96.8,0.0031575844205328275,-0.6943458280924223
5620260616050004,岸和田競輪,4R,11:58,7-3-1,7,3,1,149.0,0.0020480841703856196,-0.6948354586125427
5620260616050009,岸和田競輪,9R,14:36,1-3-5,1,3,5,120.2,0.002538700257068987,-0.6948482291003077
8720260618030006,熊本競輪,6R,22:30,3-1-4,3,1,4,56.2,0.005429622356351978,-0.6948552235730188
5620260616050004,岸和田競輪,4R,11:58,7-2-1,7,2,1,221.0,0.001378067616464871,-0.6954470567612635
5620260616050005,岸和田競輪,5R,12:24,1-4-3,1,4,3,245.4,0.001233781542035359,-0.6972300095845229
5620260616050005,岸和田競輪,5R,12:24,4-8-7,4,8,7,177.0,0.0017041149946014967,-0.6983716459555351
8720260618030005,熊本競輪,5R,22:10,2-1-3,2,1,3,52.4,0.005755506683245492,-0.6984114497979362
5620260616050004,岸和田競輪,4R,11:58,2-9-7,2,9,7,96.3,0.0031098100595756827,-0.7005252912628618
5620260616050009,岸和田競輪,9R,14:36,9-1-7,9,1,7,124.4,0.0024032521932457816,-0.7010354271602248
5620260616050004,岸和田競輪,4R,11:58,3-8-7,3,8,7,124.2,0.0023829514435791932,-0.7040374307074642
8720260618030005,熊本競輪,5R,22:10,6-1-4,6,1,4,58.3,0.005075929543852214,-0.704073307593416
7420260618030006,高知競輪,6R,22:20,1-4-6,1,4,6,64.0,0.004621015163224911,-0.7042550295536056
7420260618030006,高知競輪,6R,22:20,1-7-3,1,7,3,66.7,0.004409853836817654,-0.7058627490842624
5620260616050004,岸和田競輪,4R,11:58,8-3-5,8,3,5,128.1,0.0022906112970263277,-0.7065726928509275
5620260616050004,岸和田競輪,4R,11:58,8-7-3,8,7,3,100.1,0.002901126848917511,-0.7095972024233572
5620260616050005,岸和田競輪,5R,12:24,5-9-1,5,9,1,113.5,0.002548732816548291,-0.710718825321769
5620260616050004,岸和田競輪,4R,11:58,7-9-8,7,9,8,116.1,0.0024891850273860536,-0.7110056183204791
7420260618030006,高知競輪,6R,22:20,1-7-2,1,7,2,58.6,0.004921772012211362,-0.7115841600844142
5620260616050005,岸和田競輪,5R,12:24,9-1-8,9,1,8,189.6,0.0015160562376886834,-0.7125557373342256
5620260616050005,岸和田競輪,5R,12:24,1-2-5,1,2,5,107.9,0.0026623585277787305,-0.7127315148526749
5620260616050004,岸和田競輪,4R,11:58,3-8-9,3,8,9,128.5,0.0022322541422774315,-0.71315534271735
7420260618030006,高知競輪,6R,22:20,4-6-3,4,6,3,64.3,0.004426134291996264,-0.7153995650246403
5620260616050005,岸和田競輪,5R,12:24,1-2-9,1,2,9,100.4,0.002824593960381235,-0.7164107663777239
5620260616050009,岸和田競輪,9R,14:36,3-1-2,3,1,2,109.8,0.0025814331940184573,-0.7165586352967734
5620260616050004,岸和田競輪,4R,11:58,9-4-2,9,4,2,198.1,0.0014292343266649795,-0.7168686798876676
5620260616050005,岸和田競輪,5R,12:24,4-9-8,4,9,8,135.4,0.002089054135997442,-0.7171420699859463
5620260616050005,岸和田競輪,5R,12:24,1-3-6,1,3,6,204.8,0.001370321850796415,-0.7193580849568941
5620260616050004,岸和田競輪,4R,11:58,7-8-9,7,8,9,117.7,0.002367412570440461,-0.7213555404591577
8720260618030005,熊本競輪,5R,22:10,2-3-4,2,3,4,54.5,0.005067100428748835,-0.7238430266331886
8720260618030005,熊本競輪,5R,22:10,1-2-3,1,2,3,48.3,0.005715273481418696,-0.723952290847477
7420260618030006,高知競輪,6R,22:20,1-6-4,1,6,4,59.4,0.004630087487716747,-0.7249728032296252
5620260616050009,岸和田競輪,9R,14:36,1-5-2,1,5,2,114.6,0.0023938547696765976,-0.725664243395062
5620260616050005,岸和田競輪,5R,12:24,5-1-9,5,1,9,114.7,0.002382159969414491,-0.7267662515081579
5620260616050009,岸和田競輪,9R,14:36,1-2-9,1,2,9,110.3,0.0024304690026478505,-0.7319192690079421
5620260616050004,岸和田競輪,4R,11:58,9-7-1,9,7,1,109.8,0.0024389010512897314,-0.7322086645683875
5620260616050005,岸和田競輪,5R,12:24,1-5-2,1,5,2,98.5,0.002715964241468492,-0.7324775222153536
5620260616050009,岸和田競輪,9R,14:36,3-6-4,3,6,4,173.5,0.0015307877547243802,-0.73440832455532
5620260616050005,岸和田競輪,5R,12:24,9-5-4,9,5,4,116.4,0.0022721661784945156,-0.7355198568232384
5620260616050004,岸和田競輪,4R,11:58,7-9-4,7,9,4,108.7,0.002422253790259045,-0.7367010129988418
8720260618030006,熊本競輪,6R,22:30,1-4-3,1,4,3,50.6,0.0051977644433162835,-0.736993119168196
5620260616050005,岸和田競輪,5R,12:24,4-5-7,4,5,7,96.2,0.0027309660180386696,-0.73728106906468
5620260616050004,岸和田競輪,4R,11:58,8-9-2,8,9,2,138.5,0.0018959899762437823,-0.7374053882902362
7420260618030006,高知競輪,6R,22:20,1-2-5,1,2,5,48.7,0.005383367904780153,-0.7378299830372066
5620260616050009,岸和田競輪,9R,14:36,3-6-8,3,6,8,184.5,0.0014206572483319495,-0.7378887376827553
5620260616050009,岸和田競輪,9R,14:36,9-1-5,9,1,5,75.4,0.003434876903081162,-0.7410102815076804
5620260616050005,岸和田競輪,5R,12:24,4-9-1,4,9,1,117.7,0.0022001657996429695,-0.7410404853820225
5620260616050004,岸和田競輪,4R,11:58,8-3-2,8,3,2,153.0,0.0016821527852971657,-0.7426306238495337
5620260616050005,岸和田競輪,5R,12:24,1-5-9,1,5,9,79.2,0.0032455791439617264,-0.7429501317982312
5620260616050005,岸和田競輪,5R,12:24,1-9-7,1,9,7,83.5,0.003044087733261288,-0.7458186742726824
5620260616050005,岸和田競輪,5R,12:24,4-1-9,4,1,9,123.0,0.0020648060394163593,-0.7460288571517878
8720260618030005,熊本競輪,5R,22:10,1-2-6,1,2,6,49.1,0.005164806386396794,-0.7464080064279174
7420260618030009,高知競輪,9R,23:20,1-4-6,1,4,6,51.6,0.004909404246568391,-0.7466747408770711
5620260616050004,岸和田競輪,4R,11:58,4-5-7,4,5,7,94.6,0.002672622989379339,-0.7471698652047145
8720260618030005,熊本競輪,5R,22:10,3-4-2,3,4,2,48.1,0.005164331009627003,-0.7515956784369412
8720260618030005,熊本競輪,5R,22:10,4-3-2,4,3,2,46.1,0.005379618770471937,-0.7519995746812437
5620260616050005,岸和田競輪,5R,12:24,9-5-1,9,5,1,101.4,0.0024249240173491705,-0.754112704640794
5620260616050004,岸和田競輪,4R,11:58,7-8-1,7,8,1,153.3,0.0016033451199084134,-0.7542071931180402
5620260616050009,岸和田競輪,9R,14:36,3-6-2,3,6,2,152.2,0.0016138456068007713,-0.7543726986449226
5620260616050005,岸和田競輪,5R,12:24,9-4-8,9,4,8,174.1,0.0014093272291950528,-0.7546361293971413
8720260618030005,熊本競輪,5R,22:10,1-6-3,1,6,3,51.2,0.004749946813086825,-0.7568027231699546
5620260616050005,岸和田競輪,5R,12:24,9-1-7,9,1,7,114.2,0.0021257378603322056,-0.7572407363500622
