race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260615030006,松阪競輪,6R,22:30,5-1-4,5,1,4,51.7,0.005031129694583745,-0.7398905947900203
5620260616020002,岸和田競輪,2R,11:09,7-1-3,7,1,3,128.0,0.0020310015578865383,-0.7400318005905231
5620260616020003,岸和田競輪,3R,11:33,3-9-4,3,9,4,119.3,0.00217612690776745,-0.7403880599033432
3120260615030008,松戸競輪,8R,23:00,1-3-5,1,3,5,59.1,0.004391908595726411,-0.740438201992569
3120260615030003,松戸競輪,3R,21:20,2-5-1,2,5,1,53.1,0.0048838922569245935,-0.7406653211573041
4720260615030007,松阪競輪,7R,22:50,4-3-1,4,3,1,48.2,0.0053768733394166145,-0.7408347050401192
5620260616020001,岸和田競輪,1R,10:45,4-6-7,4,6,7,128.4,0.0020177501755207386,-0.7409208774631372
2720260617010005,京王閣競輪,5R,17:30,7-2-5,7,2,5,51.0,0.005065363017850285,-0.7416664860896354
8620260615030006,別府競輪,6R,18:05,1-4-7,1,4,7,39.6,0.006516664448798309,-0.7419400878275869
8620260615030002,別府競輪,2R,16:37,3-4-1,3,4,1,48.3,0.005337708905494154,-0.7421886598646323
4720260615030001,松阪競輪,1R,20:50,2-3-1,2,3,1,60.9,0.004224908677515854,-0.7427030615392844
5620260616020008,岸和田競輪,8R,13:59,1-2-3,1,2,3,80.1,0.003210630058759878,-0.7428285322933338
5620260616020003,岸和田競輪,3R,11:33,3-7-2,3,7,2,160.0,0.0016060161647484775,-0.7430374136402436
8620260615030004,別府競輪,4R,17:21,3-4-2,3,4,2,48.1,0.005337937098483245,-0.7432452255629559
3120260615030009,松戸競輪,9R,23:20,2-4-1,2,4,1,49.9,0.005143148477161657,-0.7433568909896333
8620260615030006,別府競輪,6R,18:05,4-7-3,4,7,3,38.5,0.006664257929712248,-0.7434260697060784
5620260616020005,岸和田競輪,5R,12:24,6-1-2,6,1,2,49.8,0.0051480637540203536,-0.7436264250497864
8620260615030002,別府競輪,2R,16:37,5-1-3,5,1,3,49.6,0.005166157583879976,-0.7437585838395532
5620260616020001,岸和田競輪,1R,10:45,4-6-9,4,6,9,194.2,0.0013194703514065858,-0.743758857756841
3120260615030005,松戸競輪,5R,22:00,2-1-3,2,1,3,45.8,0.005576644666719561,-0.7445896742642442
3120260615030009,松戸競輪,9R,23:20,5-7-4,5,7,4,55.2,0.004626475352896716,-0.7446185605201012
2720260617010009,京王閣競輪,9R,19:02,2-4-6,2,4,6,45.8,0.005559110151932315,-0.7453927550415
5620260616020009,岸和田競輪,9R,14:36,3-8-7,3,8,7,138.6,0.001836470643449392,-0.7454651688179142
3120260615030009,松戸競輪,9R,23:20,1-6-3,1,6,3,58.1,0.0043808328758772296,-0.7454736099115329
3120260615030005,松戸競輪,5R,22:00,1-6-2,1,6,2,50.9,0.004997433517586765,-0.7456306339548336
3120260615030008,松戸競輪,8R,23:00,1-5-6,1,5,6,57.0,0.004461431923202269,-0.7456983803774706
5620260616020010,岸和田競輪,10R,15:13,9-1-6,9,1,6,171.3,0.0014824571474673432,-0.7460550906388441
5620260616020010,岸和田競輪,10R,15:13,9-1-4,9,1,4,167.3,0.0015177537462165657,-0.7460797982579686
3120260615030003,松戸競輪,3R,21:20,2-3-5,2,3,5,55.0,0.004616279160398947,-0.7461046461780579
1220260617010006,青森競輪,6R,10:14,4-1-7,4,1,7,53.6,0.004726447626032322,-0.7466624072446675
8620260615030002,別府競輪,2R,16:37,4-3-1,4,3,1,49.3,0.0051288955153701386,-0.7471454510922522
1220260617010006,青森競輪,6R,10:14,1-7-6,1,7,6,52.6,0.004807039663072885,-0.7471497137223663
8620260615030002,別府競輪,2R,16:37,1-3-5,1,3,5,51.1,0.004947391540728887,-0.7471882922687538
4720260615030004,松阪競輪,4R,21:50,1-2-4,1,2,4,44.5,0.005680438794302612,-0.7472204736535337
4620260616020009,富山競輪,9R,14:51,7-4-3,7,4,3,51.6,0.004892777854052678,-0.7475326627308818
2720260617010006,京王閣競輪,6R,17:53,7-2-3,7,2,3,35.2,0.007167124956846324,-0.7477172015190094
8620260615030005,別府競輪,5R,17:43,4-1-6,4,1,6,56.0,0.004504572404213932,-0.7477439453640198
4620260616020006,富山競輪,6R,13:05,7-3-4,7,3,4,49.3,0.00511299031168092,-0.7479295776341306
2720260617010006,京王閣競輪,6R,17:53,2-4-5,2,4,5,58.2,0.004330139346107804,-0.7479858900565257
2720260617010009,京王閣競輪,9R,19:02,3-2-4,3,2,4,33.5,0.00751369909103183,-0.7482910804504337
4720260615030008,松阪競輪,8R,23:10,3-1-2,3,1,2,43.3,0.005809146193694768,-0.7484639698130165
4620260616020009,富山競輪,9R,14:51,7-4-2,7,4,2,49.1,0.005117873176413837,-0.7487124270380806
1220260617010007,青森競輪,7R,10:35,2-3-1,2,3,1,52.2,0.0048097016586613065,-0.7489335734178798
5620260616020002,岸和田競輪,2R,11:09,4-6-3,4,6,3,180.5,0.0013907195246805207,-0.748975125795166
5620260616020004,岸和田競輪,4R,11:58,5-7-1,5,7,1,102.4,0.0024493848328170035,-0.7491829931195388
5620260616020010,岸和田競輪,10R,15:13,5-1-6,5,1,6,193.4,0.0012961927276186295,-0.7493163264785571
2720260617010010,京王閣競輪,10R,19:25,4-1-6,4,1,6,50.2,0.004990856359333235,-0.7494590107614716
5620260616020010,岸和田競輪,10R,15:13,9-2-6,9,2,6,111.6,0.0022445541242471826,-0.7495077597340145
4720260615030006,松阪競輪,6R,22:30,1-4-5,1,4,5,53.6,0.004672326776001576,-0.7495632848063156
3120260615030008,松戸競輪,8R,23:00,1-5-3,1,5,3,58.0,0.004315689229620683,-0.7496900246820004
1220260617010002,青森競輪,2R,08:50,3-5-4,3,5,4,51.7,0.004826946216564753,-0.7504468806036023
3120260615030002,松戸競輪,2R,21:00,3-4-1,3,4,1,46.4,0.005377723799481001,-0.7504736157040816
2720260617010012,京王閣競輪,12R,20:18,3-6-4,3,6,4,73.4,0.0033969956546892797,-0.7506605189458069
5620260616020004,岸和田競輪,4R,11:58,9-4-1,9,4,1,138.8,0.001794151810846201,-0.7509717286545473
3120260615030001,松戸競輪,1R,20:40,1-4-2,1,4,2,54.7,0.004549469925364346,-0.7511439950825702
4620260616020001,富山競輪,1R,10:57,5-4-1,5,4,1,29.7,0.008378537415560897,-0.7511574387578414
3120260615030005,松戸競輪,5R,22:00,1-3-2,1,3,2,45.8,0.005430541186139898,-0.7512812136747926
5620260616020005,岸和田競輪,5R,12:24,2-4-7,2,4,7,60.1,0.0041341801745977125,-0.7515357715066775
2720260617010009,京王閣競輪,9R,19:02,2-3-7,2,3,7,41.4,0.005996149117057811,-0.7517594265538067
8620260615030006,別府競輪,6R,18:05,1-3-6,1,3,6,50.7,0.004895101006683845,-0.751818378961129
8620260615030002,別府競輪,2R,16:37,5-1-7,5,1,7,47.0,0.005277044382449474,-0.7519789140248747
8620260615030006,別府競輪,6R,18:05,4-2-3,4,2,3,58.7,0.004224739750479487,-0.7520077766468541
4620260616020010,富山競輪,10R,15:28,1-5-2,1,5,2,45.7,0.005421135259506055,-0.7522541186405732
4720260615030008,松阪競輪,8R,23:10,4-1-2,4,1,2,44.2,0.00559794709801211,-0.7525707382678647
5620260616020008,岸和田競輪,8R,13:59,2-6-4,2,6,4,148.3,0.0016664252522033609,-0.7528691350982416
5620260616020003,岸和田競輪,3R,11:33,9-7-5,9,7,5,92.1,0.0026742476457592376,-0.7537017918255742
8620260615030005,別府競輪,5R,17:43,3-5-2,3,5,2,80.3,0.0030637212207081915,-0.7539831859771322
5620260616020012,岸和田競輪,12R,16:30,1-5-2,1,5,2,56.7,0.004338291983610157,-0.7540188445293041
8620260615030006,別府競輪,6R,18:05,7-1-4,7,1,4,36.6,0.006710716688560666,-0.7543877691986796
5620260616020008,岸和田競輪,8R,13:59,5-1-7,5,1,7,117.8,0.0020808529767955765,-0.7548755193334811
5620260616020010,岸和田競輪,10R,15:13,9-4-8,9,4,8,157.9,0.0015511582617402375,-0.7550721104712165
8620260615030005,別府競輪,5R,17:43,4-1-2,4,1,2,58.1,0.004214333660851172,-0.7551472143045469
2720260617010008,京王閣競輪,8R,18:39,2-3-5,2,3,5,38.0,0.006427678145937405,-0.7557482304543786
3120260615030006,松戸競輪,6R,22:20,7-3-2,7,3,2,48.0,0.005080827746663413,-0.7561202681601562
5620260616020001,岸和田競輪,1R,10:45,7-9-2,7,9,2,110.5,0.0022062357721324725,-0.7562109471793618
5620260616020003,岸和田競輪,3R,11:33,4-9-3,4,9,3,120.9,0.0020156726392018018,-0.7563051779205021
8620260615030004,別府競輪,4R,17:21,7-4-5,7,4,5,49.2,0.004946858961518096,-0.7566145390933097
5620260616020001,岸和田競輪,1R,10:45,2-1-7,2,1,7,84.4,0.00287902003830453,-0.7570107087670976
2720260617010007,京王閣競輪,7R,18:16,4-1-2,4,1,2,57.8,0.00420267434728941,-0.7570854227266721
8620260615030006,別府競輪,6R,18:05,4-2-1,4,2,1,52.9,0.004586379330659305,-0.7573805334081227
2720260617010007,京王閣競輪,7R,18:16,3-5-6,3,5,6,46.9,0.005168562040785211,-0.7575944402871736
3120260615030008,松戸競輪,8R,23:00,1-6-3,1,6,3,48.3,0.005014219590079708,-0.7578131937991501
5620260616020002,岸和田競輪,2R,11:09,2-5-9,2,5,9,114.1,0.0021193902782468497,-0.7581775692520345
8620260615030001,別府競輪,1R,16:11,3-7-4,3,7,4,48.6,0.004974158922309623,-0.7582558763757523
2720260617010012,京王閣競輪,12R,20:18,3-6-5,3,6,5,55.4,0.0043566438689866295,-0.7586419296581407
5620260616020003,岸和田競輪,3R,11:33,3-7-1,3,7,1,100.2,0.002405602126334388,-0.7589586669412943
5620260616020001,岸和田競輪,1R,10:45,7-2-4,7,2,4,90.6,0.0026551332224220253,-0.7594449300485645
5620260616020003,岸和田競輪,3R,11:33,7-9-3,7,9,3,109.9,0.0021886488323310115,-0.7594674933268218
5620260616020004,岸和田競輪,4R,11:58,9-5-1,9,5,1,114.4,0.0021024418699633345,-0.7594806500761946
5620260616020001,岸和田競輪,1R,10:45,2-7-8,2,7,8,112.7,0.0021329517244238912,-0.7596163406574274
5620260616020009,岸和田競輪,9R,14:36,1-8-5,1,8,5,77.7,0.003092512717065372,-0.7597117618840206
1220260617010005,青森競輪,5R,09:53,3-7-6,3,7,6,49.9,0.0048131359844071925,-0.7598245143780811
5620260616020001,岸和田競輪,1R,10:45,2-5-7,2,5,7,106.4,0.0022570194842675157,-0.7598531268739364
8620260615030007,別府競輪,7R,18:27,5-2-7,5,2,7,70.7,0.003396172552148498,-0.7598906005631012
5620260616020009,岸和田競輪,9R,14:36,8-3-7,8,3,7,140.4,0.0017098827210993185,-0.7599324659576556
5620260616020001,岸和田競輪,1R,10:45,1-8-3,1,8,3,133.6,0.0017965918054411863,-0.7599753347930576
4620260616020006,富山競輪,6R,13:05,2-3-4,2,3,4,48.5,0.004947995109359139,-0.7600222371960818
3120260615030006,松戸競輪,6R,22:20,3-5-7,3,5,7,61.8,0.003880495193528645,-0.7601853970399297
4720260615030006,松阪競輪,6R,22:30,2-4-1,2,4,1,48.3,0.004961467104619477,-0.7603611388468793
8620260615030007,別府競輪,7R,18:27,7-3-1,7,3,1,41.4,0.005787057712735468,-0.7604158106927517
5620260616020011,岸和田競輪,11R,15:50,2-1-3,2,1,3,45.3,0.00528603031695668,-0.7605428266418623
4620260616020001,富山競輪,1R,10:57,1-6-2,1,6,2,28.7,0.008341480859645173,-0.7605994993281835
5620260616020010,岸和田競輪,10R,15:13,9-3-1,9,3,1,122.8,0.0019433993646766092,-0.7613505580177125
2720260617010007,京王閣競輪,7R,18:16,2-4-7,2,4,7,53.3,0.004473096054783273,-0.7615839802800516
4620260616020010,富山競輪,10R,15:28,1-7-2,1,7,2,45.8,0.00519406549377291,-0.7621118003852008
5620260616020010,岸和田競輪,10R,15:13,9-7-5,9,7,5,101.3,0.0023475050540474707,-0.7621977380249912
4620260616020009,富山競輪,9R,14:51,3-7-2,3,7,2,42.4,0.005599819006331348,-0.7625676741315509
4620260616020002,富山競輪,2R,11:21,6-2-3,6,2,3,28.3,0.008379121277496411,-0.7628708678468515
5620260616020002,岸和田競輪,2R,11:09,2-1-9,2,1,9,74.9,0.003164280314779849,-0.7629954044229893
4620260616020004,富山競輪,4R,12:11,4-3-2,4,3,2,49.3,0.0047984053307158474,-0.7634386171957087
4620260616020001,富山競輪,1R,10:57,4-5-1,4,5,1,28.2,0.008387908077752812,-0.7634609922073707
2720260617010009,京王閣競輪,9R,19:02,3-2-7,3,2,7,39.3,0.006017855007960192,-0.7634982981871645
5620260616020002,岸和田競輪,2R,11:09,7-1-6,7,1,6,96.8,0.002439915039483923,-0.7638162241779562
3120260615030003,松戸競輪,3R,21:20,3-1-7,3,1,7,46.6,0.005066044909985184,-0.7639223071946905
5620260616020008,岸和田競輪,8R,13:59,2-4-9,2,4,9,156.1,0.0015094739477000377,-0.7643711167640241
4620260616020004,富山競輪,4R,12:11,4-1-2,4,1,2,49.0,0.004802990281003558,-0.7646534762308257
2720260617010012,京王閣競輪,12R,20:18,3-1-6,3,1,6,74.1,0.0031745196937698903,-0.7647680906916512
8620260615030005,別府競輪,5R,17:43,1-4-7,1,4,7,31.8,0.007396712063170541,-0.7647845563911768
4620260616020001,富山競輪,1R,10:57,4-1-2,4,1,2,28.0,0.00838957731319117,-0.7650918352306473
8620260615030007,別府競輪,7R,18:27,7-5-4,7,5,4,51.4,0.004565218522183717,-0.765347767959757
4620260616020001,富山競輪,1R,10:57,1-4-6,1,4,6,28.1,0.008349783483906081,-0.7653710841022391
5620260616020012,岸和田競輪,12R,16:30,3-1-5,3,1,5,46.2,0.005074351754327455,-0.7655649489500715
2720260617010012,京王閣競輪,12R,20:18,2-7-6,2,7,6,41.6,0.0056309874609091195,-0.7657509216261806
4620260616020002,富山競輪,2R,11:21,6-2-5,6,2,5,27.9,0.008379121277496411,-0.7662225163578501
5620260616020008,岸和田競輪,8R,13:59,1-4-7,1,4,7,168.6,0.0013854513704007906,-0.7664128989504267
8620260615030002,別府競輪,2R,16:37,4-3-6,4,3,6,52.2,0.004474290701207978,-0.7664420253969435
1220260617010004,青森競輪,4R,09:32,2-1-4,2,1,4,48.5,0.004815532270723269,-0.7664466848699214
4620260616020004,富山競輪,4R,12:11,5-4-2,5,4,2,48.5,0.004802990281003558,-0.7670549713713275
8620260615030001,別府競輪,1R,16:11,7-3-2,7,3,2,46.8,0.004975717666263242,-0.7671364132188803
2720260617010007,京王閣競輪,7R,18:16,2-1-4,2,1,4,49.1,0.0047357774381555535,-0.7674733277865623
4720260615030002,松阪競輪,2R,21:10,1-4-5,1,4,5,30.0,0.0077345880717292,-0.767962357848124
5620260616020005,岸和田競輪,5R,12:24,2-4-1,2,4,1,49.4,0.004695642630904172,-0.768035254033334
1220260617010002,青森競輪,2R,08:50,4-1-5,4,1,5,48.1,0.004815275999525432,-0.7683852244228268
5620260616020008,岸和田競輪,8R,13:59,1-7-6,1,7,6,150.7,0.0015363290218833815,-0.7684752164021744
4720260615030007,松阪競輪,7R,22:50,1-3-2,1,3,2,41.7,0.00553822752568101,-0.7690559121791019
1220260617010006,青森競輪,6R,10:14,1-5-4,1,5,4,48.0,0.004807039663072885,-0.7692620961725015
5620260616020012,岸和田競輪,12R,16:30,1-4-2,1,4,2,45.6,0.005058703931835543,-0.7693231007082992
3120260615030003,松戸競輪,3R,21:20,2-1-5,2,1,5,46.3,0.0049806116805635355,-0.7693976791899083
4620260616020003,富山競輪,3R,11:45,1-7-5,1,7,5,48.0,0.004799072089584763,-0.7696445396999314
1220260617010005,青森競輪,5R,09:53,5-3-7,5,3,7,47.8,0.004815975216822664,-0.7697963846358766
3120260615030005,松戸競輪,5R,22:00,1-2-3,1,2,3,42.0,0.00547737917547411,-0.7699500746300874
1220260617010004,青森競輪,4R,09:32,4-2-5,4,2,5,47.7,0.0048226426346376266,-0.7699599463277852
4720260615030001,松阪競輪,1R,20:50,3-1-4,3,1,4,44.2,0.005195683249888518,-0.7703508003549275
5620260616020004,岸和田競輪,4R,11:58,7-9-8,7,9,8,86.9,0.0026385763827297035,-0.7707077123407887
4620260616020008,富山競輪,8R,14:14,5-2-4,5,2,4,48.5,0.004726672113010529,-0.7707564025189894
4620260616020008,富山競輪,8R,14:14,5-3-1,5,3,1,42.8,0.005353077510198639,-0.7708882825634983
4720260615030008,松阪競輪,8R,23:10,2-3-1,2,3,1,41.7,0.005491268360218586,-0.7710141093788849
5620260616020012,岸和田競輪,12R,16:30,1-5-3,1,5,3,53.8,0.0042549808796261005,-0.7710820286761157
3120260615030005,松戸競輪,5R,22:00,3-2-6,3,2,6,45.9,0.004984949244770535,-0.7711908296650325
1220260617010004,青森競輪,4R,09:32,1-4-7,1,4,7,47.4,0.004825626635442806,-0.7712652974800109
4720260615030005,松阪競輪,5R,22:10,1-2-5,1,2,5,44.1,0.005177249443407015,-0.7716832995457507
3120260615030004,松戸競輪,4R,21:40,3-1-6,3,1,6,41.3,0.005527795925673617,-0.7717020282696796
5620260616020001,岸和田競輪,1R,10:45,1-8-9,1,8,9,189.0,0.001207590083566118,-0.7717654742060037
2720260617010005,京王閣競輪,5R,17:30,7-1-6,7,1,6,52.1,0.004380131818119053,-0.7717951322759973
5620260616020006,岸和田競輪,6R,12:52,7-2-3,7,2,3,43.4,0.005257270420915055,-0.7718344637322866
8620260615030003,別府競輪,3R,16:59,5-3-7,5,3,7,44.2,0.00516071648197335,-0.7718963314967779
2720260617010011,京王閣競輪,11R,19:50,3-1-2,3,1,2,50.3,0.004522021750417776,-0.7725423059539859
4720260615030005,松阪競輪,5R,22:10,1-2-4,1,2,4,43.3,0.005250515239961434,-0.77265269010967
5620260616020004,岸和田競輪,4R,11:58,5-9-6,5,9,6,105.4,0.002155494056681463,-0.7728109264257738
3120260615030001,松戸競輪,1R,20:40,2-1-7,2,1,7,38.2,0.005944233259855389,-0.7729302894735242
5620260616020004,岸和田競輪,4R,11:58,7-9-1,7,9,1,71.4,0.003179018192208533,-0.7730181010763107
5620260616020008,岸和田競輪,8R,13:59,2-1-4,2,1,4,96.9,0.002341663231376546,-0.7730928328796127
3120260615030002,松戸競輪,2R,21:00,1-3-4,1,3,4,43.7,0.005187470822831021,-0.7733075250422844
5620260616020002,岸和田競輪,2R,11:09,2-9-8,2,9,8,113.9,0.00198456048600379,-0.7739585606441683
8620260615030001,別府競輪,1R,16:11,1-4-5,1,4,5,47.6,0.004746413389591421,-0.7740707226554484
4720260615030001,松阪競輪,1R,20:50,2-4-1,2,4,1,42.5,0.005310691018707707,-0.7742956317049224
5620260616020010,岸和田競輪,10R,15:13,9-7-4,9,7,4,91.8,0.0024580789678979114,-0.7743483507469717
8620260615030004,別府競輪,4R,17:21,3-4-7,3,4,7,40.9,0.005491414959484587,-0.7754011281570804
5620260616020001,岸和田競輪,1R,10:45,7-2-5,7,2,5,87.5,0.0025663433319421175,-0.7754449584550647
5620260616020011,岸和田競輪,11R,15:50,1-5-6,1,5,6,51.5,0.004357842652506789,-0.7755711033959004
8620260615030003,別府競輪,3R,16:59,5-1-4,5,1,4,46.9,0.004783383828646616,-0.7756592984364737
4720260615030007,松阪競輪,7R,22:50,1-2-5,1,2,5,42.3,0.0053000573603801445,-0.7758075736559199
5620260616020008,岸和田競輪,8R,13:59,1-5-2,1,5,2,75.7,0.0029580193199086674,-0.7760779374829139
2720260617010006,京王閣競輪,6R,17:53,5-7-3,5,7,3,33.0,0.006784557877907631,-0.7761095900290482
5620260616020005,岸和田競輪,5R,12:24,4-6-2,4,6,2,38.2,0.00586082363303289,-0.7761165372181436
8620260615030002,別府競輪,2R,16:37,1-4-3,1,4,3,43.9,0.005096156959558278,-0.7762787094753916
4720260615030003,松阪競輪,3R,21:30,4-2-1,4,2,1,24.2,0.009240188651925297,-0.7763874346234079
4720260615030001,松阪競輪,1R,20:50,1-3-5,1,3,5,48.5,0.0046093815086004205,-0.7764449968328796
4720260615030003,松阪競輪,3R,21:30,1-2-3,1,2,3,25.6,0.00871463725247603,-0.7769052863366136
2720260617010010,京王閣競輪,10R,19:25,1-4-3,1,4,3,31.9,0.006988121437260574,-0.7770789261513877
5620260616020002,岸和田競輪,2R,11:09,7-8-1,7,8,1,118.8,0.001876135608033222,-0.7771150897656532
4620260616020001,富山競輪,1R,10:57,5-4-2,5,4,2,26.6,0.008371871912445891,-0.7773082071289392
8620260615030007,別府競輪,7R,18:27,5-7-2,5,7,2,68.8,0.0032334525323021936,-0.7775384657776091
4620260616020002,富山競輪,2R,11:21,5-1-3,5,1,3,26.5,0.00839022423325215,-0.7776590578188181
5620260616020012,岸和田競輪,12R,16:30,1-4-3,1,4,3,44.8,0.004961558278458151,-0.7777221891250748
2720260617010009,京王閣競輪,9R,19:02,3-7-5,3,7,5,55.7,0.003990445953629417,-0.7777321603828414
4620260616020003,富山競輪,3R,11:45,2-1-4,2,1,4,46.3,0.004799072089584763,-0.7778029622522254
3120260615030007,松戸競輪,7R,22:40,1-5-2,1,5,2,42.0,0.005288392940949976,-0.777887496480101
1220260617010006,青森競輪,6R,10:14,1-6-4,1,6,4,46.2,0.004807039663072885,-0.7779147675660327
8620260615030005,別府競輪,5R,17:43,1-4-3,1,4,3,32.0,0.00693390205302296,-0.7781151343032653
3120260615030005,松戸競輪,5R,22:00,1-6-3,1,6,3,46.2,0.004801278537479381,-0.7781809315684526
8620260615030006,別府競輪,6R,18:05,1-6-3,1,6,3,47.6,0.004646721276070366,-0.7788160672590506
1220260617010004,青森競輪,4R,09:32,4-1-7,4,1,7,45.8,0.0048226426346376266,-0.7791229673335966
1220260617010005,青森競輪,5R,09:53,7-3-5,7,3,5,46.0,0.004798599777941229,-0.7792644102147035
4720260615030008,松阪競輪,8R,23:10,1-3-5,1,3,5,49.9,0.004405216775982923,-0.7801796828784522
8620260615030001,別府競輪,1R,16:11,7-3-5,7,3,5,46.1,0.00476481342869747,-0.7803421009370466
8620260615030001,別府競輪,1R,16:11,3-1-4,3,1,4,43.1,0.00509643705352173,-0.7803435629932134
5620260616020001,岸和田競輪,1R,10:45,7-2-1,7,2,1,69.0,0.003175703392494584,-0.7808764659178737
8620260615030005,別府競輪,5R,17:43,7-6-2,7,6,2,72.0,0.003043244301388623,-0.7808864103000192
2720260617010009,京王閣競輪,9R,19:02,4-2-7,4,2,7,34.6,0.006326429023004007,-0.7811055558040614
5620260616020001,岸和田競輪,1R,10:45,2-4-9,2,4,9,142.6,0.0015336824529713976,-0.7812968822062787
5620260616020007,岸和田競輪,7R,13:22,4-3-5,4,3,5,57.4,0.0038095886802944805,-0.7813296097510969
2720260617010003,京王閣競輪,3R,16:44,1-4-2,1,4,2,41.9,0.0052167056885532356,-0.7814200316496194
5620260616020008,岸和田競輪,8R,13:59,3-1-2,3,1,2,63.1,0.0034573395195340337,-0.7818418763174024
2720260617010007,京王閣競輪,7R,18:16,2-7-1,2,7,1,74.3,0.0029338446392094693,-0.7820153433067365
4620260616020007,富山競輪,7R,13:37,2-7-5,2,7,5,44.5,0.004895268451572356,-0.7821605539050301
8620260615030004,別府競輪,4R,17:21,7-1-5,7,1,5,46.8,0.004654310946050406,-0.782178247724841
5620260616020008,岸和田競輪,8R,13:59,2-3-4,2,3,4,108.0,0.0020139127708687717,-0.7824974207461727
8620260615030001,別府競輪,1R,16:11,1-6-4,1,6,4,49.8,0.004364988760123794,-0.7826235597458351
