race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260223020011,豊橋競輪,11R,20:02,6-1-5,6,1,5,376.4,0.004347710245980552,0.6364781365870797
3520260223020004,平塚競輪,4R,22:09,5-1-6,5,1,6,245.2,0.0066731255461710375,0.6362503839211384
4520260223020010,豊橋競輪,10R,19:34,4-5-1,4,5,1,189.2,0.008647824073826499,0.6361683147679735
2720260223020006,京王閣競輪,6R,22:54,3-4-2,3,4,2,927.7,0.001762455062641756,0.635029561612757
7420260222030003,高知競輪,3R,16:48,6-3-4,6,3,4,217.9,0.007503231223863369,0.6349540836798282
3120260222030004,松戸競輪,4R,09:50,7-3-6,7,3,6,277.1,0.005897141757950432,0.6340979811280649
4520260223020007,豊橋競輪,7R,18:15,6-7-5,6,7,5,1171.7,0.0013945470698153762,0.6339908017026763
5620260224010010,岸和田競輪,10R,15:09,2-1-3,2,1,3,309.8,0.005273592895995067,0.6337590791792718
7420260222030002,高知競輪,2R,16:24,5-6-1,5,6,1,59.3,0.027549858642580933,0.6337066175050492
4520260223020010,豊橋競輪,10R,19:34,3-2-7,3,2,7,262.4,0.006225821677628657,0.6336556082097593
5620260224010003,岸和田競輪,3R,11:57,5-4-2,5,4,2,100.0,0.01633309402282177,0.6333094022821772
5620260224010010,岸和田競輪,10R,15:09,4-1-2,4,1,2,164.8,0.009909543185193454,0.6330927169198814
3520260223020006,平塚競輪,6R,23:03,2-3-6,2,3,6,364.5,0.004479351237219134,0.6327235259663746
3520260223020004,平塚競輪,4R,22:09,4-3-1,4,3,1,163.5,0.009985353975463582,0.6326053749882956
4520260223020003,豊橋競輪,3R,16:36,5-1-2,5,1,2,239.3,0.006819892398296743,0.6320002509124107
3120260222030007,松戸競輪,7R,10:50,3-1-7,3,1,7,514.7,0.003169358314542603,0.6312687244950779
7420260222030005,高知競輪,5R,17:36,4-2-1,4,2,1,205.1,0.007953334356915608,0.6312288766033911
7420260222030009,高知競輪,9R,19:20,1-7-2,1,7,2,220.3,0.0074044398352799785,0.6311980957121794
8620260224010005,別府競輪,5R,10:20,5-2-1,5,2,1,368.8,0.004422605104045507,0.6310567623719829
3520260223020002,平塚競輪,2R,21:21,2-5-3,2,5,3,229.3,0.0071113725880828345,0.6306377344473941
3520260223020006,平塚競輪,6R,23:03,7-5-6,7,5,6,729.0,0.002236429298913595,0.6303569589080109
5620260224010004,岸和田競輪,4R,12:24,5-3-2,5,3,2,489.0,0.0033335192373881127,0.6300909070827871
5620260224010009,岸和田競輪,9R,14:41,6-4-3,6,4,3,762.5,0.0021376157652383426,0.6299320209942363
3520260223020007,平塚競輪,7R,23:30,4-2-1,4,2,1,177.6,0.009176383718705373,0.6297257484420742
2720260223020002,京王閣競輪,2R,21:13,5-6-4,5,6,4,463.8,0.0035127883307029145,0.6292312277800118
7420260222030005,高知競輪,5R,17:36,7-5-4,7,5,4,319.1,0.005104494728652888,0.6288442679131367
4520260223020007,豊橋競輪,7R,18:15,6-2-7,6,2,7,920.6,0.0017693088921287101,0.6288257660936907
5620260224010011,岸和田競輪,11R,15:37,6-1-4,6,1,4,1058.1,0.0015391568116413813,0.6285818223977455
7420260222030011,高知競輪,11R,20:16,4-6-5,4,6,5,1275.3,0.0012764355385773262,0.627838242347664
3120260222030003,松戸競輪,3R,09:30,6-5-7,6,5,7,2145.5,0.000758629045970379,0.6276386181294482
3520260223020002,平塚競輪,2R,21:21,3-5-1,3,5,1,458.6,0.0035486678176928545,0.6274190611939432
4520260223020002,豊橋競輪,2R,16:12,4-2-3,4,2,3,170.5,0.009541039929669357,0.6267473080086252
3520260223020004,平塚競輪,4R,22:09,4-6-7,4,6,7,245.2,0.006631977604184623,0.6261609085460695
3120260222030005,松戸競輪,5R,10:10,4-5-1,4,5,1,248.0,0.006556957641378843,0.626125495061953
5620260224010012,岸和田競輪,12R,16:06,1-3-4,1,3,4,498.0,0.0032645892856559837,0.6257654642566799
5620260224010008,岸和田競輪,8R,14:13,2-5-4,2,5,4,186.9,0.0086971325134003,0.6254940667545161
4520260223020008,豊橋競輪,8R,18:41,3-2-6,3,2,6,381.7,0.00425589296291201,0.6244743439435143
6120260223020003,玉野競輪,3R,21:29,1-2-3,1,2,3,142.8,0.011373271518232734,0.6241031728036346
4520260223020007,豊橋競輪,7R,18:15,7-2-3,7,2,3,299.7,0.005418013842431381,0.6237787485766848
7420260222030001,高知競輪,1R,16:00,2-6-1,2,6,1,244.5,0.006639638906389771,0.623391712612299
4520260223020001,豊橋競輪,1R,15:48,6-2-4,6,2,4,678.9,0.0023909625520854858,0.6232244766108364
6120260223020003,玉野競輪,3R,21:29,5-7-4,5,7,4,714.0,0.0022719970546496,0.6222058970198143
3520260223020003,平塚競輪,3R,21:45,2-5-3,2,5,3,315.7,0.005137322341811992,0.6218526633100456
2720260223020007,京王閣競輪,7R,23:21,7-5-4,7,5,4,612.7,0.0026467877400279567,0.6216868483151292
5620260224010008,岸和田競輪,8R,14:13,1-3-4,1,3,4,414.8,0.003908854778032383,0.6213929619278327
4520260223020011,豊橋競輪,11R,20:02,7-4-5,7,4,5,336.5,0.004817195169964702,0.6209861746931222
5620260224010010,岸和田競輪,10R,15:09,7-3-6,7,3,6,566.2,0.0028627518421131524,0.620890093004467
3520260223020006,平塚競輪,6R,23:03,7-1-4,7,1,4,364.5,0.004446822950915288,0.6208669656086225
7420260222030008,高知競輪,8R,18:54,5-3-1,5,3,1,180.6,0.008974803759186963,0.6208495589091656
7420260222030005,高知競輪,5R,17:36,2-1-7,2,1,7,883.8,0.001833796588522746,0.6207094249364027
3120260222030002,松戸競輪,2R,09:10,2-3-5,2,3,5,1387.3,0.001167988379169195,0.6203502784214241
7420260222030007,高知競輪,7R,18:28,7-5-3,7,5,3,239.1,0.006776660877974121,0.6202996159236123
3120260222030001,松戸競輪,1R,08:50,3-7-1,3,7,1,434.8,0.0037260070458580924,0.6200678635390986
7420260222030006,高知競輪,6R,18:02,6-4-7,6,4,7,589.5,0.0027476591983660865,0.619745097436808
6120260223020006,玉野競輪,6R,22:45,4-2-1,4,2,1,119.8,0.01352026471814024,0.6197277132332009
7420260222030005,高知競輪,5R,17:36,4-5-3,4,5,3,164.1,0.009869207407414572,0.6195369355567313
7420260222030005,高知競輪,5R,17:36,2-6-5,2,6,5,638.3,0.0025366745811573493,0.6191593851527359
4520260223020008,豊橋競輪,8R,18:41,4-6-3,4,6,3,340.1,0.0047604765875608555,0.619038087429447
7420260222030002,高知競輪,2R,16:24,6-5-2,6,5,2,357.4,0.004530008746213187,0.6190251258965929
8620260224010005,別府競輪,5R,10:20,2-3-7,2,3,7,136.1,0.0118955815722657,0.6189886519853618
4520260223020003,豊橋競輪,3R,16:36,5-2-4,5,2,4,373.2,0.004336805471553599,0.6184958019838032
5620260224010009,岸和田競輪,9R,14:41,5-4-7,5,4,7,271.2,0.005967043617721054,0.6182622291259499
2720260223020007,京王閣競輪,7R,23:21,4-2-1,4,2,1,306.3,0.005282669222838093,0.6180815829553079
4520260223020008,豊橋競輪,8R,18:41,7-1-5,7,1,5,249.4,0.006487467279572705,0.6179743395254327
3120260222030003,松戸競輪,3R,09:30,1-2-4,1,2,4,157.5,0.010269437172602975,0.6174363546849686
2720260223020006,京王閣競輪,6R,22:54,5-3-7,5,3,7,463.8,0.003486802963833633,0.6171792146260391
7420260222030005,高知競輪,5R,17:36,5-6-4,5,6,4,766.0,0.0021109736218132423,0.6170057943089435
6120260223020005,玉野競輪,5R,22:18,7-2-3,7,2,3,747.7,0.00216248561834043,0.6168904968331397
2720260223020003,京王閣競輪,3R,21:37,5-3-6,5,3,6,402.7,0.004014321995830982,0.6165674677211366
7420260222030009,高知競輪,9R,19:20,5-6-4,5,6,4,1514.6,0.001067271455119085,0.6164893459233662
3520260223020007,平塚競輪,7R,23:30,3-7-6,3,7,6,1065.7,0.0015166095653414448,0.6162508137843778
8620260224010004,別府競輪,4R,10:00,6-3-4,6,3,4,1277.5,0.0012644103525812458,0.6152842254225415
3520260223020002,平塚競輪,2R,21:21,2-7-5,2,7,5,305.7,0.005283875572737198,0.6152807625857615
8620260224010004,別府競輪,4R,10:00,5-3-1,5,3,1,328.9,0.0049106303661823345,0.6151063274373696
4520260223020008,豊橋競輪,8R,18:41,4-1-5,4,1,5,292.3,0.005525077777576642,0.6149802343856525
7420260222030004,高知競輪,4R,17:12,6-7-4,6,7,4,196.0,0.008238936430292795,0.6148315403373878
3120260222030003,松戸競輪,3R,09:30,2-4-3,2,4,3,550.5,0.002931314059678833,0.6136883898531975
6120260223020005,玉野競輪,5R,22:18,3-5-7,3,5,7,373.8,0.004316784388089815,0.613614004267973
3520260223020006,平塚競輪,6R,23:03,3-4-6,3,4,6,729.0,0.002212653717846969,0.6130245603104405
2720260223020006,京王閣競輪,6R,22:54,6-2-4,6,2,4,309.2,0.00521569066578731,0.6126915538614361
6120260223020005,玉野競輪,5R,22:18,7-1-5,7,1,5,747.7,0.0021567349910101194,0.6125907527782664
7420260222030002,高知競輪,2R,16:24,6-5-1,6,5,1,119.2,0.013525287490103984,0.6122142688203949
3120260222030006,松戸競輪,6R,10:30,4-2-1,4,2,1,1350.3,0.0011938234553906743,0.6120198118140274
3520260223020002,平塚競輪,2R,21:21,6-5-3,6,5,3,458.6,0.0035143061445593806,0.611660797894932
4520260223020011,豊橋競輪,11R,20:02,6-3-7,6,3,7,414.5,0.0038867374945451717,0.6110526914889736
5620260224010011,岸和田競輪,11R,15:37,3-2-7,3,2,7,382.0,0.004215393888176588,0.6102804652834568
8620260224010002,別府競輪,2R,09:20,4-1-2,4,1,2,3147.9,0.0005115226289603712,0.6102220837043526
4520260223020004,豊橋競輪,4R,17:00,2-1-4,2,1,4,372.4,0.0043237638041391645,0.6101696406614248
3120260222030004,松戸競輪,4R,09:50,2-7-3,2,7,3,1688.7,0.0009533736430881024,0.6099620710828786
7420260222030011,高知競輪,11R,20:16,4-6-3,4,6,3,1219.8,0.0013197869439503698,0.609876114230661
2720260223020003,京王閣競輪,3R,21:37,5-7-4,5,7,4,402.7,0.003995890721746267,0.6091451936472216
7420260222030009,高知競輪,9R,19:20,7-4-3,7,4,3,147.7,0.010890684801545042,0.6085541451882026
4520260223020001,豊橋競輪,1R,15:48,4-6-5,4,6,5,165.0,0.009746655326155866,0.6081981288157179
6120260223020003,玉野競輪,3R,21:29,6-2-1,6,2,1,357.0,0.004503266754828595,0.6076662314738084
3520260223020006,平塚競輪,6R,23:03,2-6-4,2,6,4,364.5,0.004410571182220336,0.6076531959193125
8620260224010003,別府競輪,3R,09:40,2-1-5,2,1,5,441.1,0.0036437730842412627,0.607268307458821
6120260223020006,玉野競輪,6R,22:45,5-2-4,5,2,4,279.7,0.005744879350437812,0.6068427543174559
4520260223020001,豊橋競輪,1R,15:48,7-2-3,7,2,3,1256.9,0.0012782420745896326,0.6066224635517092
3520260223020002,平塚競輪,2R,21:21,6-3-5,6,3,5,458.6,0.003503233976492086,0.6065831016192709
3520260223020002,平塚競輪,2R,21:21,2-1-6,2,1,6,183.4,0.008759809205168653,0.606549008227931
5620260224010001,岸和田競輪,1R,11:05,2-4-7,2,4,7,539.9,0.0029754381694907326,0.6064390677080465
7420260222030008,高知競輪,8R,18:54,1-4-5,1,4,5,160.0,0.010039584262293927,0.6063334819670283
3120260222030003,松戸競輪,3R,09:30,7-3-5,7,3,5,382.9,0.004194148688212226,0.6059395327164612
4520260223020007,豊橋競輪,7R,18:15,7-2-1,7,2,1,263.0,0.006103022987074004,0.6050950456004629
5620260224010010,岸和田競輪,10R,15:09,4-6-2,4,6,2,225.3,0.007122340942832996,0.604663414420274
5620260224010006,岸和田競輪,6R,13:18,5-2-1,5,2,1,258.4,0.006208262838969491,0.6042151175897164
3520260223020002,平塚競輪,2R,21:21,2-5-4,2,5,4,229.3,0.006988843968274914,0.6025419219254378
4520260223020003,豊橋競輪,3R,16:36,7-1-2,7,1,2,230.8,0.006942513397730157,0.6023320921961204
5620260224010010,岸和田競輪,10R,15:09,7-2-6,7,2,6,727.8,0.002199412151261226,0.6007321636879204
4520260223020012,豊橋競輪,12R,20:30,3-1-7,3,1,7,396.5,0.004033743977484824,0.5993794870727327
4520260223020008,豊橋競輪,8R,18:41,4-1-6,4,1,6,246.1,0.006497973864489877,0.5991513680509586
7420260222030006,高知競輪,6R,18:02,1-3-2,1,3,2,184.2,0.008681124849029023,0.5990631971911458
8620260224010002,別府競輪,2R,09:20,5-2-4,5,2,4,176.0,0.009084914411158457,0.5989449363638886
7420260222030005,高知競輪,5R,17:36,7-1-5,7,1,5,328.2,0.004871424873344988,0.5988016434318251
8620260224010003,別府競輪,3R,09:40,6-7-1,6,7,1,360.4,0.0044346446910627215,0.5982459466590047
4520260223020005,豊橋競輪,5R,17:24,2-7-1,2,7,1,369.1,0.0043292408189161795,0.597922786261962
4520260223020008,豊橋競輪,8R,18:41,2-3-1,2,3,1,233.8,0.006834267827480691,0.5978518180649857
3520260223020001,平塚競輪,1R,20:57,1-7-2,1,7,2,628.8,0.002540553578765785,0.5975000903279255
7420260222030006,高知競輪,6R,18:02,7-4-5,7,4,5,143.7,0.01111666171646929,0.5974642886566368
7420260222030005,高知競輪,5R,17:36,1-3-6,1,3,6,273.5,0.005839699443265434,0.5971577977330962
4520260223020004,豊橋競輪,4R,17:00,2-5-3,2,5,3,383.2,0.004166885659877768,0.5967505848651609
5620260224010012,岸和田競輪,12R,16:06,3-5-4,3,5,4,234.6,0.006805511567216958,0.5965730136690983
6120260223020007,玉野競輪,7R,23:12,3-2-7,3,2,7,1238.2,0.0012888904017286872,0.5959040954204606
2720260223020007,京王閣競輪,7R,23:21,5-7-2,5,7,2,612.7,0.0026030851503059116,0.5949102715924321
3520260223020007,平塚競輪,7R,23:30,1-7-3,1,7,3,118.4,0.013465541207289941,0.5943200789431291
5620260224010003,岸和田競輪,3R,11:57,1-5-6,1,5,6,688.6,0.002315249065417518,0.5942805064465029
2720260223020005,京王閣競輪,5R,22:27,1-7-2,1,7,2,138.3,0.0115262105069945,0.5940749131173395
4520260223020006,豊橋競輪,6R,17:49,2-4-5,2,4,5,353.0,0.004514985233899317,0.5937897875664588
2720260223020007,京王閣競輪,7R,23:21,4-2-6,4,2,6,612.7,0.0025995002565686086,0.5927138071995866
4520260223020010,豊橋競輪,10R,19:34,1-4-7,1,4,7,451.9,0.0035244277109589225,0.5926888825823371
4520260223020007,豊橋競輪,7R,18:15,1-2-5,1,2,5,226.1,0.007038662413144787,0.5914415716120363
5620260224010010,岸和田競輪,10R,15:09,2-6-7,2,6,7,531.5,0.002993921788350369,0.5912694305082211
2720260223020003,京王閣競輪,3R,21:37,7-1-5,7,1,5,402.7,0.0039512715212672,0.5911770416143012
6120260223020001,玉野競輪,1R,20:41,4-6-5,4,6,5,518.4,0.003067858711125122,0.5903779558472633
2720260223020006,京王閣競輪,6R,22:54,1-5-6,1,5,6,185.5,0.008572231262187929,0.5901488991358608
6120260223020006,玉野競輪,6R,22:45,1-3-7,1,3,7,209.8,0.007579030604010842,0.5900806207214746
2720260223020001,京王閣競輪,1R,20:49,5-7-2,5,7,2,204.2,0.007784641379892427,0.5896237697740334
5620260224010006,岸和田競輪,6R,13:18,7-5-3,7,5,3,315.0,0.005045174325482633,0.5892299125270295
3520260223020006,平塚競輪,6R,23:03,7-4-1,7,4,1,364.5,0.004359668073418793,0.5890990127611502
2720260223020003,京王閣競輪,3R,21:37,7-4-3,7,4,3,402.7,0.003945796519286775,0.5889722583167842
6120260223020002,玉野競輪,2R,21:05,5-7-3,5,7,3,452.2,0.003513198457214653,0.5886683423524659
6120260223020007,玉野競輪,7R,23:12,4-3-6,4,3,6,1238.2,0.001283034098495365,0.588652820756961
6120260223020006,玉野競輪,6R,22:45,7-4-6,7,4,6,839.2,0.0018928408965944686,0.5884720804220782
8620260224010005,別府競輪,5R,10:20,1-7-3,1,7,3,910.1,0.0017452967211320028,0.5883945459022357
3120260222030004,松戸競輪,4R,09:50,1-4-2,1,4,2,223.4,0.007109929040256832,0.5883581475933763
6120260223020001,玉野競輪,1R,20:41,5-1-7,5,1,7,691.2,0.0022976737121473806,0.5881520698362697
6120260223020003,玉野競輪,3R,21:29,6-1-4,6,1,4,357.0,0.004447312795076462,0.5876906678422971
5620260224010008,岸和田競輪,8R,14:13,3-5-7,3,5,7,657.1,0.002416128643116806,0.5876381313920531
4520260223020011,豊橋競輪,11R,20:02,3-5-2,3,5,2,362.1,0.004384494742880699,0.5876255463971012
2720260223020004,京王閣競輪,4R,22:01,7-1-2,7,1,2,412.1,0.003852380189852009,0.5875658762380129
6120260223020005,玉野競輪,5R,22:18,7-2-4,7,2,4,747.7,0.002122774319624705,0.5871983587833922
5620260224010002,岸和田競輪,2R,11:31,4-2-3,4,2,3,346.7,0.0045776168841340165,0.5870597737292635
3120260222030005,松戸競輪,5R,10:10,2-1-4,2,1,4,409.6,0.003873306097140832,0.5865061773888849
4520260223020006,豊橋競輪,6R,17:49,6-3-2,6,3,2,513.5,0.003088840410571852,0.5861195508286459
2720260223020001,京王閣競輪,1R,20:49,2-3-7,2,3,7,233.4,0.006793459597178338,0.585593469981424
7420260222030001,高知競輪,1R,16:00,6-1-3,6,1,3,589.4,0.0026899084438123644,0.5854320367830075
6120260223020003,玉野競輪,3R,21:29,1-6-5,1,6,5,178.5,0.008880632980467094,0.5851929870133763
5620260224010005,岸和田競輪,5R,12:51,3-5-1,3,5,1,232.6,0.006810917771157593,0.584219473571256
3120260222030001,松戸競輪,1R,08:50,7-6-3,7,6,3,1433.6,0.0011050083934842434,0.5841400328990114
3520260223020003,平塚競輪,3R,21:45,7-1-3,7,1,3,631.5,0.0025082009522912163,0.5839289013719031
3520260223020002,平塚競輪,2R,21:21,6-5-4,6,5,4,458.6,0.0034537548127114397,0.5838919571094663
2720260223020006,京王閣競輪,6R,22:54,2-6-3,2,6,3,154.6,0.010244810302808712,0.5838476728142268
6120260223020001,玉野競輪,1R,20:41,3-5-6,3,5,6,259.2,0.0061101543080042155,0.5837519966346927
8620260224010004,別府競輪,4R,10:00,4-2-1,4,2,1,1962.0,0.0008070643690733944,0.5834602921219998
6120260223020001,玉野競輪,1R,20:41,3-6-5,3,6,5,259.2,0.0061081680733652876,0.5832371646162824
7420260222030011,高知競輪,11R,20:16,4-3-1,4,3,1,801.6,0.0019745698288355417,0.5828151747945702
4520260223020012,豊橋競輪,12R,20:30,2-7-4,2,7,4,244.8,0.006465488173159594,0.5827515047894687
5620260224010003,岸和田競輪,3R,11:57,2-6-5,2,6,5,1526.2,0.0010368948363350644,0.5825088992145753
7420260222030006,高知競輪,6R,18:02,6-2-5,6,2,5,655.0,0.002415681003256351,0.5822710571329099
5620260224010003,岸和田競輪,3R,11:57,3-1-5,3,1,5,916.7,0.0017259734040022867,0.5821998194488962
4520260223020007,豊橋競輪,7R,18:15,3-5-6,3,5,6,537.0,0.002946011180113754,0.5820080037210857
6120260223020003,玉野競輪,3R,21:29,1-6-3,1,6,3,178.5,0.008861160420081702,0.5817171349845838
4520260223020004,豊橋競輪,4R,17:00,2-7-1,2,7,1,404.0,0.0039138978235910915,0.5812147207308009
3120260222030002,松戸競輪,2R,09:10,4-3-6,4,3,6,327.5,0.004825620329444871,0.5803906578931952
4520260223020002,豊橋競輪,2R,16:12,4-5-1,4,5,1,106.8,0.014796859745232078,0.5803046207907858
7420260222030011,高知競輪,11R,20:16,3-1-5,3,1,5,475.5,0.003323283518467979,0.5802213130315239
3520260223020004,平塚競輪,4R,22:09,4-6-2,4,6,2,245.2,0.006442187363034146,0.5796243414159725
5620260224010005,岸和田競輪,5R,12:51,2-3-7,2,3,7,193.8,0.008149751741687304,0.5794218875389996
8620260224010004,別府競輪,4R,10:00,1-5-7,1,5,7,144.7,0.010912918518377938,0.5790993096092876
8620260224010007,別府競輪,7R,11:00,1-7-2,1,7,2,188.3,0.008384374027864976,0.5787776294469751
3520260223020007,平塚競輪,7R,23:30,4-3-1,4,3,1,213.1,0.007407637985672061,0.5785676547467162
5620260224010011,岸和田競輪,11R,15:37,3-4-5,3,4,5,323.7,0.004876427959275417,0.5784997304174524
7420260222030009,高知競輪,9R,19:20,7-1-4,7,1,4,144.2,0.010944982977126658,0.578266545301664
7420260222030005,高知競輪,5R,17:36,6-4-2,6,4,2,328.2,0.004808696089689417,0.5782140566360665
2720260223020005,京王閣競輪,5R,22:27,6-5-3,6,5,3,1107.0,0.0014255875318598512,0.5781253977688552
6120260223020001,玉野競輪,1R,20:41,3-4-5,3,4,5,345.6,0.0045620157804715025,0.5766326537309514
4520260223020002,豊橋競輪,2R,16:12,4-6-7,4,6,7,150.4,0.01048061596611972,0.5762846413044058
5620260224010012,岸和田競輪,12R,16:06,1-3-2,1,3,2,623.7,0.002527196337545021,0.5762123557268295
4520260223020012,豊橋競輪,12R,20:30,6-2-1,6,2,1,272.6,0.005780509250720046,0.5757668217462846
4520260223020007,豊橋競輪,7R,18:15,7-5-3,7,5,3,368.2,0.004279284239951542,0.5756324571501577
7420260222030011,高知競輪,11R,20:16,6-5-3,6,5,3,2004.0,0.0007862417488485888,0.575628464692572
3120260222030007,松戸競輪,7R,10:50,5-1-2,5,1,2,201.0,0.007834973209989202,0.5748296152078296
2720260223020004,京王閣競輪,4R,22:01,5-7-2,5,7,2,274.7,0.0057317183509952505,0.5745030310183952
7420260222030003,高知競輪,3R,16:48,7-1-5,7,1,5,612.9,0.002568803073509937,0.5744194037542403
4520260223020008,豊橋競輪,8R,18:41,7-4-1,7,4,1,225.3,0.006987553259374537,0.5742957493370833
5620260224010010,岸和田競輪,10R,15:09,3-7-1,3,7,1,171.5,0.00917835555919154,0.5740879784013491
5620260224010001,岸和田競輪,1R,11:05,7-2-4,7,2,4,1579.7,0.0009962676374437583,0.573803986869905
5620260224010001,岸和田競輪,1R,11:05,7-2-5,7,2,5,1349.9,0.0011657241191550824,0.5736109884474458
2720260223020007,京王閣競輪,7R,23:21,1-4-7,1,4,7,136.1,0.011559231308782447,0.573211381125291
4520260223020009,豊橋競輪,9R,19:07,7-5-6,7,5,6,482.0,0.003263458666519105,0.5729870772622085
4520260223020005,豊橋競輪,5R,17:24,6-3-5,6,3,5,1942.3,0.000809754719734776,0.5727865921408555
7420260222030006,高知競輪,6R,18:02,4-2-6,4,2,6,421.0,0.003735664620979416,0.5727148054323341
3120260222030004,松戸競輪,4R,09:50,1-5-2,1,5,2,289.9,0.005424345131572094,0.5725176536427499
6120260223020001,玉野競輪,1R,20:41,4-6-7,4,6,7,691.2,0.0022725171285132907,0.5707638392283867
4520260223020002,豊橋競輪,2R,16:12,1-6-4,1,6,4,223.7,0.0070158129121547,0.5694373484490063
5620260224010008,岸和田競輪,8R,14:13,6-4-7,6,4,7,1027.0,0.0015280641251642845,0.5693218565437201
4520260223020007,豊橋競輪,7R,18:15,5-4-6,5,4,6,444.4,0.003529880719897135,0.5686789919222868
3520260223020006,平塚競輪,6R,23:03,1-6-5,1,6,5,182.2,0.008606759240756944,0.5681515336659151
