race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260225030006,前橋競輪,6R,18:02,2-3-6,2,3,6,193.6,0.007596887924655833,0.4707575022133692
7520260227010009,松山競輪,9R,19:02,2-6-4,2,6,4,541.7,0.0027150299089032074,0.4707317016528676
2320260225030006,取手競輪,6R,13:32,6-2-4,6,2,4,1521.6,0.000966453926705585,0.470556294875218
7520260227010002,松山競輪,2R,16:18,1-3-5,1,3,5,684.6,0.002146857243607778,0.4697384689738848
8120260226020001,小倉競輪,1R,20:57,5-3-2,5,3,2,502.2,0.002926259588108777,0.46956756514822784
2320260225030002,取手競輪,2R,11:42,4-5-3,4,5,3,276.1,0.005322332778281342,0.46949608008347865
7520260227010003,松山競輪,3R,16:38,3-1-5,3,1,5,241.9,0.006073110357900602,0.4690853955761556
5320260227010005,奈良競輪,5R,10:13,5-1-2,5,1,2,879.2,0.001670793951177236,0.468962041875026
2220260225030009,前橋競輪,9R,19:14,2-4-6,2,4,6,190.0,0.007730009780033151,0.4687018582062987
2320260225030003,取手競輪,3R,12:08,6-2-1,6,2,1,579.4,0.0025348379321673423,0.46868509789775814
5320260227010005,奈良競輪,5R,10:13,5-7-6,5,7,6,932.9,0.0015739445373964818,0.4683328589371778
2220260225030007,前橋競輪,7R,18:26,5-6-4,5,6,4,339.3,0.00432746619145896,0.4683092787620251
3620260225030003,小田原競輪,3R,11:55,4-2-7,4,2,7,255.9,0.005735796684839007,0.467790371650302
8120260226020005,小倉競輪,5R,22:36,7-6-4,7,6,4,234.0,0.00627252835779479,0.4677716357239807
3620260225030006,小田原競輪,6R,13:18,1-2-4,1,2,4,404.5,0.0036285303025059175,0.4677405073636436
2220260225030002,前橋競輪,2R,16:26,3-7-1,3,7,1,622.1,0.002359314663197167,0.46772965197495764
2220260225030003,前橋競輪,3R,16:50,5-1-4,5,1,4,2031.9,0.0007222921625075006,0.4676254449989907
2220260225030005,前橋競輪,5R,17:38,2-1-6,2,1,6,211.3,0.006944689231141896,0.4674128345402826
3620260225030006,小田原競輪,6R,13:18,4-1-6,4,1,6,118.3,0.012404062617794032,0.4674006076850339
2220260225030007,前橋競輪,7R,18:26,5-7-6,5,7,6,543.0,0.002701917044565889,0.4671409551992778
3620260225030011,小田原競輪,11R,15:39,7-4-1,7,4,1,151.2,0.009701551806968405,0.46687463321362266
3620260225030001,小田原競輪,1R,11:05,3-5-6,3,5,6,590.5,0.002483880062515044,0.46673117691513344
2220260225030012,前橋競輪,12R,20:30,5-7-2,5,7,2,205.0,0.007153944323467024,0.46655858631073976
4720260226020006,松阪競輪,6R,22:54,7-6-5,7,6,5,1122.7,0.001306194150413203,0.46646417266890317
7520260227010004,松山競輪,4R,17:02,4-5-6,4,5,6,348.9,0.0042015541670616385,0.46592224888780565
7520260227010007,松山競輪,7R,18:14,3-2-6,3,2,6,178.8,0.008195843982898618,0.4654169041422729
8120260226020007,小倉競輪,7R,23:30,4-2-6,4,2,6,305.6,0.0047945617033103355,0.4652180565316386
3620260225030009,小田原競輪,9R,14:42,4-3-7,4,3,7,1934.9,0.0007572361365148698,0.46517620054262165
2220260225030009,前橋競輪,9R,19:14,1-2-7,1,2,7,102.8,0.014252465462409582,0.46515344953570503
8120260226020001,小倉競輪,1R,20:57,3-5-1,3,5,1,301.3,0.004862436604419528,0.46505214891160374
7520260227010006,松山競輪,6R,17:50,6-1-4,6,1,4,605.1,0.002420932111904496,0.4649060209134106
2220260225030004,前橋競輪,4R,17:14,5-7-3,5,7,3,156.4,0.009365099805148198,0.46470160952517814
2320260225030004,取手競輪,4R,12:36,2-1-6,2,1,6,427.7,0.0034235841690294488,0.4642669490938951
7520260227010004,松山競輪,4R,17:02,6-5-7,6,5,7,1915.2,0.0007645337220585398,0.46423498448651546
2220260225030008,前橋競輪,8R,18:50,5-1-7,5,1,7,399.2,0.0036676843431415465,0.46413958978210523
2620260226020002,西武園競輪,2R,21:05,7-2-6,7,2,6,304.5,0.0048082328447746295,0.46410690123387477
2220260225030009,前橋競輪,9R,19:14,7-4-2,7,4,2,605.3,0.002418396575296903,0.4638554470272154
4720260226020001,松阪競輪,1R,20:49,1-4-5,1,4,5,109.6,0.013355740903162173,0.463789202986574
7520260227010002,松山競輪,2R,16:18,7-3-2,7,3,2,214.0,0.006839030821832588,0.463552595872174
4720260226020005,松阪競輪,5R,22:27,1-5-7,1,5,7,178.8,0.008184937947124944,0.4634669049459401
3620260225030010,小田原競輪,10R,15:10,2-4-5,2,4,5,519.3,0.002816904359579347,0.4628184339295547
5320260227010007,奈良競輪,7R,10:55,1-4-3,1,4,3,191.2,0.007649240343301193,0.46253475363918795
3620260225030005,小田原競輪,5R,12:50,5-6-2,5,6,2,224.0,0.006528678950474745,0.462424084906343
3620260225030001,小田原競輪,1R,11:05,1-7-3,1,7,3,145.5,0.010050303666163319,0.4623191834267628
7520260227010010,松山競輪,10R,19:26,2-5-4,2,5,4,460.2,0.0031759221524065816,0.46155937453750884
5320260227010001,奈良競輪,1R,08:50,7-3-1,7,3,1,298.7,0.00489257634568676,0.461412554456635
2620260226020007,西武園競輪,7R,23:12,3-4-2,3,4,2,199.9,0.007308157016997947,0.4609005876978898
2320260225030008,取手競輪,8R,14:28,1-6-3,1,6,3,208.8,0.006996178345218728,0.46080203848167045
2220260225030007,前橋競輪,7R,18:26,3-6-1,3,6,1,339.3,0.004305310943796048,0.460792003229999
2220260225030005,前橋競輪,5R,17:38,6-4-2,6,4,2,624.9,0.0023375359253922047,0.46072619977758866
7520260227010001,松山競輪,1R,15:47,4-7-5,4,7,5,235.5,0.006202180499978035,0.46061350774482723
2220260225030009,前橋競輪,9R,19:14,2-6-7,2,6,7,173.8,0.008403715136051442,0.4605656906457407
3620260225030008,小田原競輪,8R,14:14,4-5-6,4,5,6,266.3,0.005484130140284584,0.4604238563577847
8120260226020001,小倉競輪,1R,20:57,4-7-1,4,7,1,301.3,0.004846594877227589,0.46027903650867263
4720260226020003,松阪競輪,3R,21:37,7-1-6,7,1,6,281.0,0.0051960269412895535,0.4600835705023645
2320260225030004,取手競輪,4R,12:36,3-7-4,3,7,4,305.4,0.004779973213789487,0.4598038194913092
3620260225030008,小田原競輪,8R,14:14,7-5-2,7,5,2,129.4,0.011281277281145457,0.45979728018022215
7520260227010009,松山競輪,9R,19:02,1-7-6,1,7,6,1393.1,0.0010477222997895177,0.459581935836777
7520260227010008,松山競輪,8R,18:38,7-3-5,7,3,5,572.9,0.0025468718253147614,0.4591028687228267
5320260227010001,奈良競輪,1R,08:50,1-3-4,1,3,4,133.9,0.010891666009152914,0.45839407862557535
3620260225030005,小田原競輪,5R,12:50,4-5-1,4,5,1,105.1,0.013876002672105184,0.45836788083825475
2320260225030001,取手競輪,1R,11:16,6-5-1,6,5,1,2076.1,0.0007023553400566409,0.4581599214915921
2220260225030004,前橋競輪,4R,17:14,6-1-5,6,1,5,1293.0,0.00112739278346121,0.45771886901534464
4720260226020001,松阪競輪,1R,20:49,1-2-5,1,2,5,82.2,0.017731873477897016,0.4575599998831348
2620260226020007,西武園競輪,7R,23:12,4-3-6,4,3,6,1399.5,0.0010414774984584066,0.4575477590925401
5320260227010004,奈良競輪,4R,09:52,5-2-3,5,2,3,1216.1,0.0011982866068517848,0.45723634259245527
2320260225030002,取手競輪,2R,11:42,1-7-6,1,7,6,240.6,0.006056203136881502,0.4571224747336895
2220260225030002,前橋競輪,2R,16:26,7-5-2,7,5,2,456.3,0.003193183644211842,0.45704969685386354
5320260227010006,奈良競輪,6R,10:34,2-6-4,2,6,4,176.6,0.008248890762092804,0.45675410858558907
7520260227010005,松山競輪,5R,17:26,5-3-2,5,3,2,513.1,0.0028384847630814293,0.4564265319370815
2320260225030008,取手競輪,8R,14:28,7-1-3,7,1,3,1377.1,0.0010575107650158731,0.4562980745033589
2220260225030006,前橋競輪,6R,18:02,3-7-6,3,7,6,733.1,0.0019849645289922325,0.45517749620420567
8120260226020003,小倉競輪,3R,21:45,3-7-6,3,7,6,331.8,0.004385389659806953,0.45507228912394715
4720260226020003,松阪競輪,3R,21:37,6-2-5,6,2,5,421.5,0.0034518657193983904,0.45496140072642155
2320260225030008,取手競輪,8R,14:28,6-1-7,6,1,7,725.2,0.0020060117388859947,0.4547597130401235
2620260226020005,西武園競輪,5R,22:18,2-4-7,2,4,7,288.5,0.005041737597309323,0.45454129682373967
2620260226020006,西武園競輪,6R,22:45,2-4-5,2,4,5,154.3,0.009424323851878502,0.45417317034485305
2620260226020002,西武園競輪,2R,21:05,4-3-6,4,3,6,609.0,0.0023874811415766665,0.45397601522018993
7520260227010002,松山競輪,2R,16:18,4-5-6,4,5,6,160.2,0.009071149220374126,0.4531981051039349
2220260225030005,前橋競輪,5R,17:38,3-1-6,3,1,6,495.6,0.0029304765264335044,0.45234416650044484
8120260226020007,小倉競輪,7R,23:30,2-7-3,2,7,3,611.2,0.0023761213975436687,0.4522853981786905
2220260225030006,前橋競輪,6R,18:02,5-7-6,5,7,6,513.1,0.0028299640814920418,0.45205457021356676
7520260227010007,松山競輪,7R,18:14,3-5-6,3,5,6,172.1,0.008435777279623703,0.4517972698232393
7520260227010011,松山競輪,11R,19:51,1-5-3,1,5,3,480.3,0.0030223993113243004,0.45165838922906154
8120260226020005,小倉競輪,5R,22:36,1-5-3,1,5,3,292.5,0.004961964898597236,0.45137473283969154
8120260226020005,小倉競輪,5R,22:36,6-2-3,6,2,3,390.0,0.0037194080144639413,0.4505691256409372
2220260225030009,前橋競輪,9R,19:14,3-4-5,3,4,5,347.7,0.004171663476707659,0.4504873908512532
2320260225030001,取手競輪,1R,11:16,2-3-4,2,3,4,295.2,0.004913569183709286,0.4504856230309813
3620260225030012,小田原競輪,12R,16:10,4-5-7,4,5,7,191.7,0.007566257842976715,0.4504516284986362
3620260225030003,小田原競輪,3R,11:55,5-3-6,5,3,6,271.2,0.005347894224190533,0.4503489136004726
2320260225030010,取手競輪,10R,15:24,5-7-2,5,7,2,228.0,0.006358843525976557,0.4498163239226549
8120260226020003,小倉競輪,3R,21:45,4-1-3,4,1,3,221.2,0.006552810233118353,0.4494816235657795
3620260225030009,小田原競輪,9R,14:42,1-3-2,1,3,2,237.7,0.006096989104681583,0.44925431018281237
2320260225030004,取手競輪,4R,12:36,1-7-6,1,7,6,457.0,0.0031708539848784058,0.4490802710894315
3620260225030008,小田原競輪,8R,14:14,4-3-7,4,3,7,310.9,0.0046597060092910085,0.4487025982885744
8120260226020004,小倉競輪,4R,22:09,4-2-6,4,2,6,553.1,0.002619147178616249,0.4486503044926473
2620260226020001,西武園競輪,1R,20:41,4-3-7,4,3,7,1035.7,0.0013979904806046186,0.4478987407622035
3620260225030011,小田原競輪,11R,15:39,3-1-4,3,1,4,714.3,0.0020268337913678307,0.44776737717404136
2320260225030004,取手競輪,4R,12:36,4-5-3,4,5,3,327.9,0.004415218468968403,0.4477501359747391
2220260225030012,前橋競輪,12R,20:30,1-3-4,1,3,4,282.1,0.005131199652788447,0.447511422051621
2320260225030005,取手競輪,5R,13:04,6-5-4,6,5,4,1122.6,0.0012892803962658616,0.4473461728480561
8120260226020005,小倉競輪,5R,22:36,1-2-7,1,2,7,234.0,0.006184117661756926,0.4470835328511207
2320260225030008,取手競輪,8R,14:28,3-2-1,3,2,1,314.3,0.004602043930274096,0.44642240728514837
2220260225030012,前橋競輪,12R,20:30,1-6-4,1,6,4,171.1,0.008452572142200611,0.4462350935305244
3620260225030004,小田原競輪,4R,12:22,1-6-7,1,6,7,214.4,0.006744246490194359,0.44596644749767056
2220260225030001,前橋競輪,1R,16:02,3-7-4,3,7,4,217.0,0.006663412735652052,0.44596056363649517
3620260225030004,小田原競輪,4R,12:22,2-4-1,2,4,1,1501.7,0.000962600088653339,0.44553655313071916
2220260225030004,前橋競輪,4R,17:14,6-2-7,6,2,7,2063.8,0.0007003566661091461,0.44539608751605586
3620260225030009,小田原競輪,9R,14:42,6-7-4,6,7,4,1242.3,0.0011632769158774234,0.4451389125945231
2220260225030008,前橋競輪,8R,18:50,3-7-1,3,7,1,135.9,0.01063381179818476,0.4451350233733089
5320260227010005,奈良競輪,5R,10:13,3-4-5,3,4,5,524.8,0.002753637733274834,0.4451090824226327
3620260225030005,小田原競輪,5R,12:50,4-5-3,4,5,3,124.5,0.011606779898527509,0.44504409736667494
4720260226020006,松阪競輪,6R,22:54,5-7-2,5,7,2,1122.7,0.001287088794137299,0.44501458917794556
7520260227010012,松山競輪,12R,20:17,4-5-1,4,5,1,503.2,0.0028715408161196446,0.44495933867140525
2220260225030004,前橋競輪,4R,17:14,3-4-7,3,4,7,909.5,0.0015880673226647557,0.4443472299635953
2220260225030008,前橋競輪,8R,18:50,6-2-7,6,2,7,1277.5,0.0011305249928044464,0.44424567830768025
2620260226020005,西武園競輪,5R,22:18,6-3-2,6,3,2,216.3,0.006676384497490511,0.4441019668071977
8120260226020001,小倉競輪,1R,20:57,3-2-7,3,2,7,376.6,0.003834335209370822,0.44401063984905154
8120260226020004,小倉競輪,4R,22:09,7-3-1,7,3,1,1106.2,0.0013050132717544853,0.4436056812148117
4720260226020006,松阪競輪,6R,22:54,1-7-4,1,7,4,160.3,0.009004352364589217,0.44339768404365154
3620260225030008,小田原競輪,8R,14:14,3-1-4,3,1,4,1135.4,0.0012711736297311785,0.4432905391967801
2220260225030002,前橋競輪,2R,16:26,1-6-3,1,6,3,1435.7,0.0010049615849332678,0.4428233474886927
3620260225030006,小田原競輪,6R,13:18,1-3-2,1,3,2,533.4,0.0027036535638289465,0.4421288109463599
8120260226020003,小倉競輪,3R,21:45,7-6-2,7,6,2,663.7,0.0021725706548535633,0.44193514362631015
2620260226020001,西武園競輪,1R,20:41,2-4-5,2,4,5,258.9,0.005569174796011085,0.4418593546872698
3620260225030012,小田原競輪,12R,16:10,5-6-4,5,6,4,294.7,0.00489171635887927,0.44158881096172076
3620260225030008,小田原競輪,8R,14:14,4-5-3,4,5,3,386.3,0.0037315048060433897,0.4414803065745614
4720260226020003,松阪競輪,3R,21:37,5-2-3,5,2,3,281.0,0.00512965966888956,0.44143436695796634
3620260225030011,小田原競輪,11R,15:39,2-5-3,2,5,3,3447.3,0.0004181092578600774,0.44134804462104493
8120260226020001,小倉競輪,1R,20:57,7-4-1,7,4,1,502.2,0.002868664387368427,0.4406432553364241
2320260225030010,取手競輪,10R,15:24,1-3-6,1,3,6,209.9,0.006862366917810242,0.44041081604836974
2220260225030003,前橋競輪,3R,16:50,6-1-2,6,1,2,1217.1,0.0011831043897249625,0.4399563527342518
3620260225030003,小田原競輪,3R,11:55,6-7-4,6,7,4,2067.4,0.0006964046103562148,0.43974689145043855
2620260226020007,西武園競輪,7R,23:12,2-7-1,2,7,1,155.5,0.00925743888413799,0.4395317464834574
3620260225030007,小田原競輪,7R,13:46,6-2-4,6,2,4,400.7,0.0035915596436957163,0.4391379492288734
8120260226020004,小倉競輪,4R,22:09,6-7-3,6,7,3,553.1,0.0026015397989886946,0.4389116628206471
7520260227010012,松山競輪,12R,20:17,4-1-2,4,1,2,377.4,0.003812169256013678,0.438712677219562
7520260227010011,松山競輪,11R,19:51,3-7-6,3,7,6,124.6,0.011539253134294694,0.43779094053311884
2220260225030012,前橋競輪,12R,20:30,2-5-6,2,5,6,157.4,0.009134012915098246,0.437693632836464
5320260227010005,奈良競輪,5R,10:13,2-6-4,2,6,4,595.3,0.0024149397339791306,0.43761362363777634
2320260225030009,取手競輪,9R,14:56,1-7-6,1,7,6,202.4,0.0071026248156325494,0.437571262684028
2620260226020006,西武園競輪,6R,22:45,7-1-3,7,1,3,771.7,0.0018615311455718328,0.43654358503778345
7520260227010006,松山競輪,6R,17:50,7-4-6,7,4,6,1331.2,0.001078862152011949,0.4361812967583065
4720260226020006,松阪競輪,6R,22:54,7-5-6,7,5,6,1122.7,0.0012791286493370024,0.4360777346106526
7520260227010010,松山競輪,10R,19:26,2-1-5,2,1,5,407.6,0.003523114661849455,0.43602153616983785
3620260225030008,小田原競輪,8R,14:14,4-6-2,4,6,2,308.9,0.00464691825968606,0.43543305041702385
5320260227010002,奈良競輪,2R,09:10,4-5-1,4,5,1,416.5,0.0034456099289001344,0.43509653538690607
8120260226020005,小倉競輪,5R,22:36,6-1-4,6,1,4,390.0,0.0036781180591459184,0.4344660430669083
2220260225030007,前橋競輪,7R,18:26,1-4-6,1,4,6,285.8,0.0050186101770224424,0.4343187885930142
2320260225030003,取手競輪,3R,12:08,3-7-4,3,7,4,382.5,0.003749835165045878,0.43431195063004835
4720260226020005,松阪競輪,5R,22:27,4-2-5,4,2,5,312.9,0.0045834873968853196,0.43417320648541646
5320260227010002,奈良競輪,2R,09:10,3-1-7,3,1,7,194.6,0.00736820601903541,0.4338528913042907
2220260225030007,前橋競輪,7R,18:26,5-3-6,5,3,6,387.8,0.003696459985805147,0.4334871824952362
8120260226020006,小倉競輪,6R,23:03,1-3-5,1,3,5,194.5,0.007370065958453166,0.4334778289191408
3620260225030008,小田原競輪,8R,14:14,3-4-6,3,4,6,1180.3,0.0012137408829846967,0.4325783641868375
7520260227010005,松山競輪,5R,17:26,1-4-6,1,4,6,225.1,0.006357240526291161,0.43101484246814037
2320260225030005,取手競輪,5R,13:04,3-1-2,3,1,2,389.4,0.0036746957139696234,0.4309265110197713
5320260227010005,奈良競輪,5R,10:13,7-6-1,7,6,1,196.3,0.007285117480925565,0.4300685615056885
5320260227010005,奈良競輪,5R,10:13,6-4-2,6,4,2,415.2,0.003444265117104145,0.4300588766216411
2220260225030005,前橋競輪,5R,17:38,3-6-5,3,6,5,378.2,0.003779605398780694,0.42944676181885844
5320260227010006,奈良競輪,6R,10:34,1-7-4,1,7,4,634.9,0.002251069597387756,0.4292040873814862
5320260227010003,奈良競輪,3R,09:31,6-1-2,6,1,2,399.7,0.0035755931986835828,0.42916460151382796
3620260225030011,小田原競輪,11R,15:39,1-2-3,1,2,3,113.1,0.012636079878380328,0.42914063424481497
2620260226020006,西武園競輪,6R,22:45,7-4-2,7,4,2,771.7,0.0018518365347228456,0.4290622538456199
2220260225030012,前橋競輪,12R,20:30,3-6-5,3,6,5,587.4,0.0024322903127933578,0.4287273297348182
2220260225030006,前橋競輪,6R,18:02,6-7-2,6,7,2,733.1,0.001948631510086474,0.42854176004439415
4720260226020002,松阪競輪,2R,21:13,2-3-5,2,3,5,254.2,0.005619591507260657,0.4285001611456589
7520260227010001,松山競輪,1R,15:47,7-2-4,7,2,4,189.7,0.0075302429608458624,0.42848708967245996
3620260225030003,小田原競輪,3R,11:55,4-1-6,4,1,6,486.6,0.0029339031220314525,0.4276372591805049
2220260225030005,前橋競輪,5R,17:38,3-7-1,3,7,1,513.3,0.0027808962655815504,0.42743405312300964
7520260227010006,松山競輪,6R,17:50,4-2-3,4,2,3,429.4,0.003323935024335048,0.4272976994494695
2220260225030007,前橋競輪,7R,18:26,5-3-7,5,3,7,517.1,0.0027601655495324267,0.4272816056632178
2320260225030005,取手競輪,5R,13:04,7-2-5,7,2,5,1089.7,0.0013096271753511375,0.4271007329801346
2220260225030007,前橋競輪,7R,18:26,5-3-4,5,3,4,339.3,0.004205966551668459,0.42708445098110825
2220260225030007,前橋競輪,7R,18:26,5-6-2,5,6,2,329.1,0.0043358203732957535,0.42691848485163253
5320260227010006,奈良競輪,6R,10:34,6-7-4,6,7,4,539.0,0.0026472333492756615,0.4268587752595816
2320260225030004,取手競輪,4R,12:36,4-5-1,4,5,1,360.6,0.003956840940467975,0.42683684313275183
5320260227010003,奈良競輪,3R,09:31,4-1-6,4,1,6,1324.2,0.0010774678155407152,0.4267828813390151
2320260225030005,取手競輪,5R,13:04,5-6-2,5,6,2,289.9,0.004921034427676692,0.426607880583473
7520260227010001,松山競輪,1R,15:47,6-4-3,6,4,3,2346.2,0.0006080003896392513,0.4264905141716113
7520260227010001,松山競輪,1R,15:47,6-3-4,6,3,4,2489.8,0.0005729294377156383,0.42647971402439633
2620260226020003,西武園競輪,3R,21:29,1-6-3,1,6,3,156.4,0.009115832095459079,0.42571613972979994
2620260226020004,西武園競輪,4R,21:53,2-5-7,2,5,7,128.7,0.01107718017394579,0.4256330883868231
2220260225030007,前橋競輪,7R,18:26,3-6-2,3,6,2,278.4,0.0051190295070564695,0.42513781476452106
8120260226020004,小倉競輪,4R,22:09,4-2-3,4,2,3,553.1,0.0025766329030942315,0.42513565870141945
2220260225030008,前橋競輪,8R,18:50,5-2-6,5,2,6,532.3,0.0026771852867637446,0.42506572814434107
2320260225030004,取手競輪,4R,12:36,5-4-3,5,4,3,366.3,0.0038897779188531963,0.4248256516759259
2320260225030004,取手競輪,4R,12:36,2-1-5,2,1,5,404.8,0.003519051086345456,0.4245118797526406
8120260226020003,小倉競輪,3R,21:45,3-6-7,3,6,7,331.8,0.004292448020564818,0.4242342532234067
2220260225030011,前橋競輪,11R,20:04,5-7-4,5,7,4,1443.4,0.0009865094233985525,0.42392770173347083
7520260227010007,松山競輪,7R,18:14,4-2-5,4,2,5,149.5,0.009524267401996153,0.42387797659842485
2320260225030010,取手競輪,10R,15:24,3-2-4,3,2,4,275.2,0.0051738356643340234,0.42383957482472323
5320260227010005,奈良競輪,5R,10:13,2-4-3,2,4,3,557.0,0.002555964689708891,0.4236723321678524
2620260226020004,西武園競輪,4R,21:53,3-6-5,3,6,5,214.5,0.006636333073827491,0.4234934443359968
2320260225030009,取手競輪,9R,14:56,4-1-5,4,1,5,304.3,0.004675733886029614,0.42282582151881165
3620260225030005,小田原競輪,5R,12:50,5-4-6,5,4,6,218.6,0.006507838280564484,0.4226134481313961
3620260225030011,小田原競輪,11R,15:39,2-5-7,2,5,7,3140.0,0.0004528400059694301,0.42191761874401057
3620260225030010,小田原競輪,10R,15:10,3-1-6,3,1,6,851.0,0.001670852880973455,0.42189580170841023
2220260225030012,前橋競輪,12R,20:30,4-6-3,4,6,3,858.6,0.0016558188229342122,0.4216860413713146
2220260225030008,前橋競輪,8R,18:50,3-5-2,3,5,2,155.7,0.009130197532087426,0.42157175574601213
3620260225030010,小田原競輪,10R,15:10,6-4-2,6,4,2,863.4,0.0016463256138506063,0.42143753499861347
3620260225030008,小田原競輪,8R,14:14,3-4-5,3,4,5,1148.9,0.00123653589341021,0.42065608793899023
2220260225030009,前橋競輪,9R,19:14,5-6-1,5,6,1,1089.7,0.0013034242358833325,0.42034138984206737
