race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260304010002,松戸競輪,2R,21:21,4-2-3,4,2,3,304.8,0.0015830052068204915,-0.5175000129611143
4520260304010001,豊橋競輪,1R,08:50,2-6-4,2,6,4,96.1,0.0050196371032226956,-0.517612874380299
2420260304010005,宇都宮競輪,5R,22:27,3-7-1,3,7,1,367.8,0.0013109198923912542,-0.5178436635784966
2420260304010001,宇都宮競輪,1R,20:49,4-2-5,4,2,5,48.5,0.009939035609048918,-0.5179567729611274
3120260304010002,松戸競輪,2R,21:21,5-1-2,5,1,2,135.5,0.0035568452833059662,-0.5180474641120416
3720260304010011,伊東競輪,11R,20:04,4-3-1,4,3,1,51.8,0.00930397991111603,-0.5180538406041897
2620260304010006,西武園競輪,6R,13:20,5-3-6,5,3,6,47.8,0.010079496030661732,-0.5182000897343693
3620260303020004,小田原競輪,4R,10:00,7-2-3,7,2,3,64.8,0.007431688779694664,-0.5184265670757857
4520260304010005,豊橋競輪,5R,10:10,2-7-4,2,7,4,42.9,0.011224728599985453,-0.518459143060624
8720260304010003,熊本競輪,3R,21:29,7-1-6,7,1,6,333.5,0.0014427953590778464,-0.5188277477475383
4520260304010007,豊橋競輪,7R,10:50,7-4-3,7,4,3,90.9,0.005293299647913641,-0.51883906200465
2620260304010009,西武園競輪,9R,14:44,4-3-5,4,3,5,114.0,0.004219992971659982,-0.518920801230762
4520260304010004,豊橋競輪,4R,09:50,2-7-3,2,7,3,77.6,0.006197710333994016,-0.5190576780820644
2420260304010002,宇都宮競輪,2R,21:13,4-1-6,4,1,6,85.6,0.005616991360043155,-0.519185539580306
3120260304010004,松戸競輪,4R,22:09,3-4-7,3,4,7,405.7,0.001184058716813749,-0.519627378588662
3720260304010001,伊東競輪,1R,15:54,3-7-5,3,7,5,40.1,0.011978209508271536,-0.5196737987183113
3720260304010012,伊東競輪,12R,20:30,4-2-7,4,2,7,161.4,0.0029751423795636644,-0.5198120199384245
2420260304010005,宇都宮競輪,5R,22:27,7-1-2,7,1,2,294.3,0.0016279692094812869,-0.5208886616496573
3620260303020002,小田原競輪,2R,09:20,2-7-1,2,7,1,131.7,0.0036362892749800197,-0.5211007024851315
3620260303020002,小田原競輪,2R,09:20,1-3-7,1,3,7,90.3,0.0053008197444768985,-0.521335977073736
8720260304010003,熊本競輪,3R,21:29,1-4-5,1,4,5,44.4,0.010767581685994303,-0.521919373141853
3120260304010002,松戸競輪,2R,21:21,1-3-6,1,3,6,121.9,0.003920970023326712,-0.5220337541564737
2620260304010010,西武園競輪,10R,15:12,7-5-4,7,5,4,130.1,0.0036701552469325972,-0.522512802374069
2620260304010012,西武園競輪,12R,16:10,1-3-4,1,3,4,57.0,0.008373851494228835,-0.5226904648289564
2620260304010008,西武園競輪,8R,14:16,5-7-1,5,7,1,71.8,0.006644848197099977,-0.5228998994482217
3120260304010002,松戸競輪,2R,21:21,4-2-6,4,2,6,406.5,0.0011736765343319997,-0.5229004887940422
8720260304010006,熊本競輪,6R,22:45,7-1-2,7,1,2,378.5,0.0012604528104666897,-0.5229186112383579
8720260304010007,熊本競輪,7R,23:12,7-5-2,7,5,2,531.2,0.0008980644963221321,-0.5229481395536834
3120260304010006,松戸競輪,6R,23:03,1-7-5,1,7,5,155.3,0.00307053250791814,-0.5231463015203128
3120260304010005,松戸競輪,5R,22:36,6-2-3,6,2,3,405.5,0.0011759046639027901,-0.5231706587874185
2420260304010004,宇都宮競輪,4R,22:01,2-5-4,2,5,4,196.9,0.0024210052472223432,-0.5233040668219207
3620260303020002,小田原競輪,2R,09:20,3-5-1,3,5,1,57.2,0.008332649235805931,-0.5233724637119007
3120260304010004,松戸競輪,4R,22:09,3-5-7,3,5,7,608.6,0.0007830582950204403,-0.52343072165056
3720260304010010,伊東競輪,10R,19:38,4-3-1,4,3,1,154.8,0.003077356978440452,-0.523625139737418
3620260303020003,小田原競輪,3R,09:40,2-5-7,2,5,7,129.9,0.0036641180106314875,-0.5240310704189697
8720260304010005,熊本競輪,5R,22:18,7-6-3,7,6,3,561.0,0.000848272656153018,-0.5241190398981569
4520260304010007,豊橋競輪,7R,10:50,4-5-6,4,5,6,88.9,0.0053515013339185055,-0.5242515314146448
2620260304010008,西武園競輪,8R,14:16,1-4-3,1,4,3,53.7,0.008857570701764156,-0.5243484533152648
8720260304010007,熊本競輪,7R,23:12,5-3-1,5,3,1,199.2,0.0023875474630897535,-0.5244005453525211
2420260304010002,宇都宮競輪,2R,21:13,5-7-1,5,7,1,242.7,0.001959420716880519,-0.5244485920130981
2420260304010001,宇都宮競輪,1R,20:49,6-2-3,6,2,3,270.4,0.001757242929630229,-0.5248415118279861
8720260304010005,熊本競輪,5R,22:18,5-3-4,5,3,4,140.2,0.003389027234590325,-0.5248583817104364
4520260304010001,豊橋競輪,1R,08:50,5-3-1,5,3,1,415.4,0.0011433290815669485,-0.5250610995170897
3720260304010009,伊東競輪,9R,19:12,3-5-7,3,5,7,69.5,0.0068267497565237725,-0.5255408919215978
2620260304010004,西武園競輪,4R,12:26,2-1-5,2,1,5,26.3,0.018032894770933738,-0.5257348675244427
2620260304010012,西武園競輪,12R,16:10,7-2-5,7,2,5,548.2,0.0008651138336865,-0.5257445963730607
2420260304010007,宇都宮競輪,7R,23:21,5-3-7,5,3,7,470.5,0.001007267981098175,-0.5260804148933087
8720260304010004,熊本競輪,4R,21:53,4-3-1,4,3,1,111.4,0.004250636687475583,-0.52647907301522
2420260304010003,宇都宮競輪,3R,21:37,4-3-1,4,3,1,61.1,0.00774938166210779,-0.526512780445214
8720260304010003,熊本競輪,3R,21:29,7-3-1,7,3,1,333.5,0.0014195064981454694,-0.5265945828684859
3620260303020007,小田原競輪,7R,11:00,4-2-7,4,2,7,70.4,0.006724049197880289,-0.5266269364692276
8720260304010001,熊本競輪,1R,20:41,2-1-5,2,1,5,44.4,0.010660195717821,-0.5266873101287477
2420260304010001,宇都宮競輪,1R,20:49,3-6-7,3,6,7,1893.3,0.00024978968462730286,-0.5270731900951275
3120260304010002,松戸競輪,2R,21:21,1-4-3,1,4,3,101.6,0.004654754903278369,-0.5270769018269177
2620260304010011,西武園競輪,11R,15:41,1-3-7,1,3,7,57.0,0.008292695761175892,-0.5273163416129741
3120260304010003,松戸競輪,3R,21:45,1-2-5,1,2,5,21.6,0.02187765432559146,-0.5274426665672245
2620260304010012,西武園競輪,12R,16:10,5-3-4,5,3,4,108.0,0.004374439044504648,-0.527560583193498
8720260304010003,熊本競輪,3R,21:29,7-1-4,7,1,4,333.5,0.0014164335415801173,-0.5276194138830309
3620260303020006,小田原競輪,6R,10:40,4-3-1,4,3,1,128.2,0.0036817180951684006,-0.5280037401994111
3720260304010005,伊東競輪,5R,17:31,7-1-5,7,1,5,82.0,0.005751371037161174,-0.5283875749527838
3720260304010012,伊東競輪,12R,20:30,3-5-1,3,5,1,49.1,0.009601360457728613,-0.5285732015255251
4520260304010002,豊橋競輪,2R,09:10,7-5-2,7,5,2,53.0,0.008889947974299433,-0.5288327573621301
2420260304010004,宇都宮競輪,4R,22:01,5-2-4,5,2,4,393.9,0.0011960969211912843,-0.5288574227427532
2620260304010012,西武園競輪,12R,16:10,2-3-1,2,3,1,64.9,0.0072584177044463394,-0.5289286909814326
2420260304010004,宇都宮競輪,4R,22:01,5-4-1,5,4,1,393.9,0.0011958245458249222,-0.5289647113995632
4520260304010002,豊橋競輪,2R,09:10,7-1-5,7,1,5,52.1,0.009024733337516503,-0.5298113931153903
4520260304010002,豊橋競輪,2R,09:10,7-1-2,7,1,2,67.7,0.0069434906793645074,-0.5299256810070228
3720260304010010,伊東競輪,10R,19:38,5-7-1,5,7,1,110.8,0.004233759465549827,-0.5308994512170792
3720260304010004,伊東競輪,4R,17:06,4-3-5,4,3,5,89.9,0.005213921795771996,-0.5312684305600975
4520260304010007,豊橋競輪,7R,10:50,2-4-6,2,4,6,222.6,0.0021052521272392852,-0.5313708764765351
3720260304010003,伊東競輪,3R,16:42,3-7-6,3,7,6,108.7,0.004311016399801056,-0.5313925173416252
8720260304010003,熊本競輪,3R,21:29,7-6-1,7,6,1,333.5,0.0014047818411224136,-0.531505255985675
2620260304010011,西武園競輪,11R,15:41,3-1-7,3,1,7,134.3,0.003486852481880713,-0.5317157116834201
3120260304010002,松戸競輪,2R,21:21,4-3-2,4,3,2,304.8,0.0015363607875856864,-0.5317172319438828
2620260304010008,西武園競輪,8R,14:16,4-1-5,4,1,5,314.3,0.0014898723913603059,-0.5317331073954559
2420260304010004,宇都宮競輪,4R,22:01,5-6-7,5,6,7,525.2,0.0008914612623719528,-0.5318045450022504
2620260304010005,西武園競輪,5R,12:53,3-5-4,3,5,4,45.5,0.010289656600897175,-0.5318206246591786
3720260304010010,伊東競輪,10R,19:38,2-7-3,2,7,3,66.1,0.007081455273409666,-0.531915806427621
8720260304010006,熊本競輪,6R,22:45,7-3-4,7,3,4,567.7,0.000824145204484704,-0.5321327674140335
2420260304010001,宇都宮競輪,1R,20:49,6-3-2,6,3,2,270.4,0.0017291416408282505,-0.5324401003200411
8720260304010004,熊本競輪,4R,21:53,3-5-2,3,5,2,111.4,0.004196217247077199,-0.5325413986756
3120260304010004,松戸競輪,4R,22:09,4-6-5,4,6,5,152.1,0.0030719521626004814,-0.5327560760684669
4520260304010001,豊橋競輪,1R,08:50,1-2-5,1,2,5,132.2,0.0035340455989400746,-0.5327991718201222
3120260304010004,松戸競輪,4R,22:09,5-4-6,5,4,6,608.6,0.000767651185618038,-0.532807488432862
8720260304010003,熊本競輪,3R,21:29,5-4-1,5,4,1,70.2,0.0066520401514863665,-0.5330267813656571
3620260303020002,小田原競輪,2R,09:20,7-2-1,7,2,1,74.7,0.006247901977047269,-0.5332817223145689
2420260304010003,宇都宮競輪,3R,21:37,5-3-1,5,3,1,64.9,0.007185785771154402,-0.5336425034520793
3620260303020007,小田原競輪,7R,11:00,7-2-6,7,2,6,370.3,0.001257890462650361,-0.5342031616805714
3120260304010006,松戸競輪,6R,23:03,5-7-3,5,7,3,1863.7,0.00024981795460859025,-0.5344142779959704
8720260304010004,熊本競輪,4R,21:53,3-1-5,3,1,5,103.4,0.00449984839644419,-0.5347156758076708
2620260304010008,西武園競輪,8R,14:16,1-3-5,1,3,5,43.1,0.010794582422408818,-0.5347534975941799
8720260304010001,熊本競輪,1R,20:41,3-6-2,3,6,2,422.4,0.0011012584811512746,-0.5348284175617016
3720260304010010,伊東競輪,10R,19:38,7-1-6,7,1,6,162.9,0.0028530547396531302,-0.535237382910505
4520260304010006,豊橋競輪,6R,10:30,5-1-2,5,1,2,38.0,0.01222545705855494,-0.5354326317749123
2420260304010005,宇都宮競輪,5R,22:27,3-2-5,3,2,5,294.3,0.0015782937073400775,-0.5355081619298152
2620260304010011,西武園競輪,11R,15:41,3-6-1,3,6,1,145.6,0.003190039170758465,-0.5355302967375675
3620260303020001,小田原競輪,1R,09:00,7-2-5,7,2,5,408.5,0.0011367873517678425,-0.5356223668028364
8720260304010007,熊本競輪,7R,23:12,7-5-1,7,5,1,531.2,0.0008740182946960801,-0.5357214818574423
3720260304010002,伊東競輪,2R,16:18,4-1-5,4,1,5,95.2,0.0048745881225338425,-0.5359392107347782
3120260304010006,松戸競輪,6R,23:03,6-7-2,6,7,2,1863.7,0.0002487509679051537,-0.536402821115165
8720260304010006,熊本競輪,6R,22:45,4-7-2,4,7,2,567.7,0.0008165444195479497,-0.5364477330226289
8720260304010004,熊本競輪,4R,21:53,2-6-3,2,6,3,51.7,0.008963739019423217,-0.5365746926958197
3620260303020001,小田原競輪,1R,09:00,5-7-1,5,7,1,60.0,0.0077211854385186825,-0.5367288736888791
3120260304010002,松戸競輪,2R,21:21,6-1-2,6,1,2,304.8,0.0015196120434882718,-0.5368222491447747
3620260303020005,小田原競輪,5R,10:20,2-4-6,2,4,6,236.2,0.001960248989875859,-0.536989188591322
3120260304010001,松戸競輪,1R,20:57,3-6-1,3,6,1,122.7,0.003771849195795512,-0.5371941036758907
4520260304010002,豊橋競輪,2R,09:10,2-1-7,2,1,7,90.4,0.005117027009651665,-0.5374207583274895
2420260304010001,宇都宮競輪,1R,20:49,2-7-6,2,7,6,270.4,0.0017104292706201767,-0.5374999252243042
2420260304010005,宇都宮競輪,5R,22:27,2-1-4,2,1,4,70.0,0.006605100019102425,-0.5376429986628302
2620260304010008,西武園競輪,8R,14:16,1-4-5,1,4,5,44.4,0.010412045030219455,-0.5377052006582562
3720260304010011,伊東競輪,11R,20:04,7-3-4,7,3,4,133.9,0.0034501384260733617,-0.5380264647487769
2420260304010001,宇都宮競輪,1R,20:49,7-2-1,7,2,1,315.5,0.0014619289763751822,-0.53876140795363
3720260304010011,伊東競輪,11R,20:04,2-7-3,2,7,3,156.4,0.0029484329428530135,-0.5388650877377887
3720260304010012,伊東競輪,12R,20:30,7-4-3,7,4,3,82.0,0.005618214338860109,-0.5393064242134711
2620260304010008,西武園競輪,8R,14:16,5-3-6,5,3,6,90.9,0.005066997230468456,-0.5394099517504173
3620260303020002,小田原競輪,2R,09:20,4-5-3,4,5,3,111.5,0.004128265953170549,-0.5396983462214837
8720260304010003,熊本競輪,3R,21:29,2-1-6,2,1,6,70.2,0.006542943226941196,-0.540685385468728
8720260304010001,熊本競輪,1R,20:41,3-5-1,3,5,1,347.8,0.0013205891684718476,-0.5406990872054913
3120260304010007,松戸競輪,7R,23:30,4-1-6,4,1,6,158.4,0.002899498019182509,-0.5407195137614906
8720260304010005,熊本競輪,5R,22:18,3-7-2,3,7,2,561.0,0.0008184518707646072,-0.5408485005010554
3720260304010008,伊東競輪,8R,18:46,4-1-7,4,1,7,173.3,0.002648060044768716,-0.5410911942415815
2620260304010003,西武園競輪,3R,11:59,4-1-3,4,1,3,106.3,0.004314903686651252,-0.541325738108972
3720260304010003,伊東競輪,3R,16:42,2-7-3,2,7,3,76.7,0.005979112578666955,-0.5414020652162446
3120260304010002,松戸競輪,2R,21:21,5-2-4,5,2,4,174.2,0.0026322450840767053,-0.541462906353838
8720260304010004,熊本競輪,4R,21:53,3-1-4,3,1,4,103.4,0.004433010257396028,-0.5416267393852506
8720260304010003,熊本競輪,3R,21:29,7-4-1,7,4,1,333.5,0.0013744043998197347,-0.5416361326601185
8720260304010003,熊本競輪,3R,21:29,7-6-2,7,6,2,333.5,0.0013742951541942938,-0.541672566076203
8720260304010005,熊本競輪,5R,22:18,2-7-6,2,7,6,280.5,0.001633597415126293,-0.5417759250570748
2420260304010004,宇都宮競輪,4R,22:01,2-6-5,2,6,5,196.9,0.0023268516950748002,-0.5418429012397719
4520260304010002,豊橋競輪,2R,09:10,1-5-6,1,5,6,84.1,0.005447559410967509,-0.5418602535376325
8720260304010003,熊本競輪,3R,21:29,5-1-4,5,1,4,66.7,0.00686649785039867,-0.5420045933784087
2420260304010003,宇都宮競輪,3R,21:37,1-4-3,1,4,3,28.8,0.015894352853393787,-0.5422426378222589
3120260304010002,松戸競輪,2R,21:21,2-3-1,2,3,1,27.7,0.016513709721973687,-0.5425702407013289
8720260304010005,熊本競輪,5R,22:18,4-3-2,4,3,2,280.5,0.0016307224276632002,-0.5425823590404724
3720260304010006,伊東競輪,6R,17:56,1-6-4,1,6,4,52.4,0.008714051894197616,-0.543383680744045
2620260304010006,西武園競輪,6R,13:20,1-2-6,1,2,6,165.6,0.0027565628894543185,-0.5435131855063648
2620260304010011,西武園競輪,11R,15:41,3-1-5,3,1,5,143.2,0.0031875279019911934,-0.5435460044348611
3720260304010006,伊東競輪,6R,17:56,4-1-6,4,1,6,133.0,0.003431492547279636,-0.5436114912118084
3120260304010005,松戸競輪,5R,22:36,3-2-1,3,2,1,121.6,0.0037530970241415663,-0.5436234018643855
3120260304010002,松戸競輪,2R,21:21,1-2-5,1,2,5,76.2,0.005988708951879931,-0.5436603778667493
4520260304010002,豊橋競輪,2R,09:10,6-3-7,6,3,7,179.4,0.0025428839315781494,-0.54380662267488
2420260304010001,宇都宮競輪,1R,20:49,6-5-2,6,5,2,291.2,0.0015664480687231643,-0.5438503223878146
2620260304010012,西武園競輪,12R,16:10,3-2-7,3,2,7,43.5,0.01048349642339679,-0.5439679055822396
2420260304010006,宇都宮競輪,6R,22:54,3-4-2,3,4,2,331.3,0.0013761858664583786,-0.5440696224423391
3620260303020003,小田原競輪,3R,09:40,2-3-4,2,3,4,193.3,0.0023584051551913763,-0.5441202835015069
2620260304010009,西武園競輪,9R,14:44,5-1-6,5,1,6,36.3,0.012553486874902027,-0.5443084264410565
3720260304010008,伊東競輪,8R,18:46,7-5-3,7,5,3,48.7,0.009346718425270838,-0.5448148126893102
2420260304010007,宇都宮競輪,7R,23:21,1-3-7,1,3,7,33.0,0.013793472435730364,-0.5448154096208979
2620260304010002,西武園競輪,2R,11:32,1-7-4,1,7,4,75.5,0.006025358663533531,-0.5450854209032184
3620260303020007,小田原競輪,7R,11:00,2-7-3,2,7,3,118.7,0.003831051665286349,-0.5452541673305105
8720260304010003,熊本競輪,3R,21:29,6-1-3,6,1,3,166.7,0.0027274706040017445,-0.5453306503129092
3720260304010009,伊東競輪,9R,19:12,1-3-4,1,3,4,95.5,0.004759768071509866,-0.5454421491708078
3120260304010004,松戸競輪,4R,22:09,3-6-2,3,6,2,304.3,0.001492021455479535,-0.5459778710975776
2420260304010002,宇都宮競輪,2R,21:13,4-5-7,4,5,7,364.1,0.0012450673783516045,-0.5466709675421808
2420260304010003,宇都宮競輪,3R,21:37,5-1-7,5,1,7,64.9,0.006984935963108565,-0.5466776559942541
3120260304010001,松戸競輪,1R,20:57,6-2-3,6,2,3,231.0,0.0019604887610897843,-0.5471270961882598
2420260304010004,宇都宮競輪,4R,22:01,5-3-4,5,3,4,787.8,0.0005745659702507805,-0.5473569286364351
3720260304010005,伊東競輪,5R,17:31,7-2-4,7,2,4,85.6,0.005282936240158313,-0.5477806578424484
3720260304010007,伊東競輪,7R,18:21,1-6-5,1,6,5,66.0,0.006849866506435579,-0.5479088105752519
3120260304010006,松戸競輪,6R,23:03,5-1-3,5,1,3,207.0,0.002183229496593804,-0.5480714942050826
3620260303020005,小田原競輪,5R,10:20,5-1-3,5,1,3,48.0,0.00941231935077146,-0.5482086711629699
3720260304010003,伊東競輪,3R,16:42,7-4-5,7,4,5,30.3,0.014901239514528155,-0.5484924427097969
3620260303020006,小田原競輪,6R,10:40,1-2-5,1,2,5,53.6,0.00840511391416559,-0.5494858942007244
4520260304010007,豊橋競輪,7R,10:50,7-3-2,7,3,2,92.4,0.004875156851812412,-0.5495355068925332
2420260304010006,宇都宮競輪,6R,22:54,2-6-1,2,6,1,118.3,0.0038064579758991923,-0.5496960214511255
3720260304010002,伊東競輪,2R,16:18,4-1-7,4,1,7,157.2,0.002863799435697873,-0.5498107287082944
2620260304010001,西武園競輪,1R,11:05,3-1-4,3,1,4,34.9,0.012891767711524692,-0.5500773068677882
3720260304010009,伊東競輪,9R,19:12,2-3-5,2,3,5,127.5,0.003528438160215007,-0.5501241345725866
3620260303020004,小田原競輪,4R,10:00,1-5-4,1,5,4,64.3,0.006995944227662551,-0.550160786161298
2620260304010007,西武園競輪,7R,13:48,4-1-7,4,1,7,62.9,0.007141287952156231,-0.550812987809373
2420260304010007,宇都宮競輪,7R,23:21,5-4-1,5,4,1,470.5,0.0009537543429288014,-0.551258581651999
2620260304010008,西武園競輪,8R,14:16,1-7-3,1,7,3,44.1,0.010171092213421174,-0.5514548333881262
3720260304010012,伊東競輪,12R,20:30,4-7-2,4,7,2,159.3,0.0028118557490561845,-0.5520713791753498
3620260303020004,小田原競輪,4R,10:00,4-3-2,4,3,2,103.5,0.00432536377077794,-0.5523248497244833
2420260304010007,宇都宮競輪,7R,23:21,1-5-4,1,5,4,51.5,0.008672402052771365,-0.5533712942822747
3120260304010006,松戸競輪,6R,23:03,2-4-7,2,4,7,465.9,0.0009584852062521209,-0.553441742407137
2420260304010006,宇都宮競輪,6R,22:54,6-1-5,6,1,5,414.1,0.001077600658409863,-0.5537655673524757
2420260304010002,宇都宮競輪,2R,21:13,6-3-4,6,3,4,291.3,0.0015298177832384155,-0.5543640797426496
3720260304010010,伊東競輪,10R,19:38,5-2-1,5,2,1,67.2,0.006626753222089643,-0.554682183475576
3620260303020006,小田原競輪,6R,10:40,2-3-4,2,3,4,52.9,0.008416917355717583,-0.5547450718825399
3620260303020007,小田原競輪,7R,11:00,6-4-2,6,4,2,30.5,0.014591715157899716,-0.5549526876840587
8720260304010004,熊本競輪,4R,21:53,7-3-4,7,3,4,482.7,0.0009218110887829395,-0.5550417874444751
4520260304010007,豊橋競輪,7R,10:50,1-6-4,1,6,4,145.6,0.0030552443350018305,-0.5551564248237335
8720260304010001,熊本競輪,1R,20:41,3-2-6,3,2,6,394.2,0.001128169245972871,-0.5552756832374943
8720260304010004,熊本競輪,4R,21:53,7-4-3,7,4,3,482.7,0.0009211826781363855,-0.5553451212635667
8720260304010002,熊本競輪,2R,21:05,7-2-1,7,2,1,91.7,0.004847658089030942,-0.5554697532358626
2420260304010002,宇都宮競輪,2R,21:13,1-7-6,1,7,6,208.0,0.0021364721088436766,-0.5556138013605152
8720260304010003,熊本競輪,3R,21:29,6-3-1,6,3,1,166.7,0.002657611271718845,-0.5569762010044685
3620260303020002,小田原競輪,2R,09:20,7-1-5,7,1,5,70.7,0.006265936957009098,-0.5569982571394567
3620260303020001,小田原競輪,1R,09:00,5-1-4,5,1,4,49.4,0.008961472382729721,-0.5573032642931518
8720260304010006,熊本競輪,6R,22:45,6-1-3,6,1,3,141.9,0.003119415662255014,-0.5573549175260135
2620260304010005,西武園競輪,5R,12:53,5-7-4,5,7,4,95.2,0.004645137339530475,-0.5577829252766988
2420260304010005,宇都宮競輪,5R,22:27,6-1-3,6,1,3,133.7,0.003306158312520523,-0.5579666336160061
4520260304010002,豊橋競輪,2R,09:10,6-3-5,6,3,5,154.9,0.0028524661871733963,-0.558152987606841
3620260303020002,小田原競輪,2R,09:20,2-3-4,2,3,4,122.6,0.003600860024202611,-0.5585345610327599
2620260304010005,西武園競輪,5R,12:53,3-7-6,3,7,6,43.8,0.010073575448167883,-0.5587773953702468
2420260304010002,宇都宮競輪,2R,21:13,6-3-1,6,3,1,242.7,0.0018168447087039338,-0.5590517891975553
3720260304010005,伊東競輪,5R,17:31,3-6-1,3,6,1,138.3,0.003188295021538534,-0.5590587985212208
3120260304010003,松戸競輪,3R,21:45,3-1-2,3,1,2,198.7,0.0022186269072256657,-0.5591588335342603
4520260304010001,豊橋競輪,1R,08:50,5-1-6,5,1,6,460.4,0.0009563447155344491,-0.5596988929679396
3720260304010005,伊東競輪,5R,17:31,5-7-4,5,7,4,116.0,0.003795579412392006,-0.5597127881625273
4520260304010002,豊橋競輪,2R,09:10,4-5-7,4,5,7,351.6,0.001251673135644978,-0.5599117255072257
8720260304010007,熊本競輪,7R,23:12,4-1-6,4,1,6,99.6,0.004416953927635459,-0.5600713888075083
2620260304010008,西武園競輪,8R,14:16,5-2-3,5,2,3,90.3,0.00487180419296661,-0.5600760813751151
4520260304010002,豊橋競輪,2R,09:10,4-5-2,4,5,2,407.2,0.0010802602040469928,-0.5601180449120645
2620260304010006,西武園競輪,6R,13:20,2-5-3,2,5,3,66.2,0.006642349138621869,-0.5602764870232322
2620260304010007,西武園競輪,7R,13:48,5-1-4,5,1,4,26.8,0.016398721298176197,-0.5605142692088779
3620260303020003,小田原競輪,3R,09:40,1-5-4,1,5,4,34.2,0.012850112470719339,-0.5605261535013986
