race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409030008,西武園競輪,8R,14:14,2-9-6,2,9,6,628.2,0.0023418103941275185,0.47112528959090727
8620260410020006,別府競輪,6R,22:20,4-2-1,4,2,1,183.7,0.008007917418380608,0.47105442975651757
1120260409030006,函館競輪,6R,18:06,3-4-7,3,4,7,357.6,0.004113032933751698,0.47082057710960745
4220260411010001,名古屋競輪,1R,08:40,5-3-6,5,3,6,68.0,0.02162599603746204,0.4705677305474185
2620260409030008,西武園競輪,8R,14:14,1-8-9,1,8,9,997.3,0.0014743850236137144,0.4704041840499573
8320260410020004,久留米競輪,4R,17:06,5-1-4,5,1,4,154.1,0.009541485533312464,0.4703429206834506
3820260410020008,静岡競輪,8R,23:10,7-2-1,7,2,1,539.2,0.0027268684266483424,0.4703274556487864
4220260411010002,名古屋競輪,2R,09:00,4-2-7,4,2,7,1458.8,0.0010077057538526205,0.4700411537202027
4220260411010004,名古屋競輪,4R,09:40,1-2-7,1,2,7,1680.7,0.0008746374652153684,0.47000318778746975
2620260409030005,西武園競輪,5R,12:44,8-5-4,8,5,4,1777.2,0.0008270110947714072,0.46976411762774495
8620260410020005,別府競輪,5R,22:00,5-3-1,5,3,1,744.7,0.00197362336204608,0.46975731771571594
1120260409030001,函館競輪,1R,16:10,1-5-2,1,5,2,238.6,0.006158260015180051,0.4693608396219602
1120260409030005,函館競輪,5R,17:42,1-6-7,1,6,7,683.6,0.0021479300666486325,0.4683249935610052
2620260409030006,西武園競輪,6R,13:14,5-6-8,5,6,8,5794.8,0.0002533593582378566,0.4681668091167317
3820260410020005,静岡競輪,5R,22:10,7-2-6,7,2,6,823.5,0.0017825798046836499,0.4679544691569857
8320260410020007,久留米競輪,7R,18:18,4-5-6,4,5,6,787.5,0.0018639042758861859,0.4678246172603713
2620260409030004,西武園競輪,4R,12:14,4-2-1,4,2,1,945.0,0.0015531557475705461,0.4677321814541662
1120260409030003,函館競輪,3R,16:54,6-7-3,6,7,3,446.8,0.0032847145372709905,0.4676104552526785
2620260409030007,西武園競輪,7R,13:44,5-9-2,5,9,2,283.6,0.005172370189705953,0.46688418580060853
8620260410020008,別府競輪,8R,23:00,3-6-1,3,6,1,269.0,0.005452608608770029,0.46675171575913765
3620260409030008,小田原競輪,8R,14:29,5-2-6,5,2,6,1557.7,0.0009415309678901374,0.466622788682467
8320260410020011,久留米競輪,11R,20:02,4-7-5,4,7,5,97.6,0.01502475852387281,0.46641643192998616
2620260409030003,西武園競輪,3R,11:44,3-5-6,3,5,6,202.2,0.007251898573821417,0.46633389162669037
2620260409030005,西武園競輪,5R,12:44,8-9-6,8,9,6,6422.5,0.00022825608043716052,0.46597467660766334
8320260410020009,久留米競輪,9R,19:09,6-5-2,6,5,2,395.8,0.0037031190178340562,0.4656945072587195
8320260410020005,久留米競輪,5R,17:30,6-7-3,6,7,3,728.4,0.002011966433259448,0.46551634998618185
2620260409030010,西武園競輪,10R,15:15,5-6-2,5,6,2,717.3,0.002042718940045454,0.46524229569460407
8320260410020005,久留米競輪,5R,17:30,3-4-5,3,4,5,281.6,0.005202619579574112,0.46505767360807004
6320260410020003,防府競輪,3R,09:10,7-6-2,7,6,2,382.7,0.0038277704902916674,0.46488776663462117
8320260410020011,久留米競輪,11R,20:02,3-2-4,3,2,4,453.8,0.0032270006748060173,0.4644129062269706
6320260410020003,防府競輪,3R,09:10,5-7-3,5,7,3,164.0,0.008929084191054709,0.4643698073329723
2620260409030003,西武園競輪,3R,11:44,5-7-1,5,7,1,269.6,0.005430505555124226,0.46406429766149127
6320260410020001,防府競輪,1R,08:30,7-1-4,7,1,4,220.0,0.006654501053542521,0.4639902317793547
2620260409030009,西武園競輪,9R,14:44,3-2-7,3,2,7,359.0,0.004077155081576255,0.4636986742858755
3620260409030006,小田原競輪,6R,13:29,4-2-3,4,2,3,260.7,0.005611531718274533,0.4629263189541708
1120260409030003,函館競輪,3R,16:54,2-1-6,2,1,6,168.2,0.00869706820653128,0.46284687233856125
2620260409030007,西武園競輪,7R,13:44,1-3-8,1,3,8,1611.9,0.0009073910232955287,0.46262359045006285
3620260409030005,小田原競輪,5R,12:59,6-2-3,6,2,3,628.3,0.002327894126101063,0.4626158794292976
6320260410020003,防府競輪,3R,09:10,5-7-4,5,7,4,182.6,0.00800962048453491,0.46255670047607467
4220260411010005,名古屋競輪,5R,10:00,1-4-6,1,4,6,728.4,0.0020076104262730897,0.4623434344973185
2620260409030005,西武園競輪,5R,12:44,4-2-6,4,2,6,2260.2,0.0006468547175218634,0.4620210325429155
8320260410020001,久留米競輪,1R,15:54,3-2-5,3,2,5,251.9,0.0058036832010294375,0.46194779833931543
8620260410020007,別府競輪,7R,22:40,1-3-7,1,3,7,104.7,0.01396117348548507,0.46173486393028673
8320260410020010,久留米競輪,10R,19:35,4-5-3,4,5,3,759.6,0.0019237578506567641,0.461286463358878
8320260410020002,久留米競輪,2R,16:18,1-2-3,1,2,3,349.6,0.004178823365649884,0.46091664863119974
1120260409030001,函館競輪,1R,16:10,5-3-6,5,3,6,588.9,0.0024802042448126534,0.4605922797701716
8320260410020002,久留米競輪,2R,16:18,4-6-5,4,6,5,1238.9,0.0011789216022515582,0.46056597302945557
3820260410020005,静岡競輪,5R,22:10,7-4-1,7,4,1,823.5,0.001773040936392196,0.46009921111897345
3620260409030004,小田原競輪,4R,12:29,2-5-1,2,5,1,296.4,0.004925329573284821,0.45986768552162083
4220260411010006,名古屋競輪,6R,10:20,3-2-5,3,2,5,507.6,0.002875803362789333,0.4597577869518654
8620260410020005,別府競輪,5R,22:00,5-2-1,5,2,1,372.3,0.003920669617268256,0.459665298508972
1120260409030011,函館競輪,11R,20:16,6-1-2,6,1,2,1158.7,0.0012597037945461897,0.45961878674067
4220260411010003,名古屋競輪,3R,09:20,2-6-5,2,6,5,402.3,0.0036278789595171794,0.4594957054137614
2620260409030011,西武園競輪,11R,15:47,2-5-8,2,5,8,1190.4,0.0012260521746611445,0.4594925087166266
8620260410020002,別府競輪,2R,21:00,4-2-1,4,2,1,409.2,0.003566672737840395,0.4594824843242895
4220260411010004,名古屋競輪,4R,09:40,1-4-7,1,4,7,1192.7,0.001223431620514703,0.45918689378788646
3620260409030002,小田原競輪,2R,11:29,2-4-1,2,4,1,633.6,0.0023005863410613904,0.45765150569649693
3820260410020004,静岡競輪,4R,21:50,3-5-7,3,5,7,502.1,0.0029024696342672754,0.45733000336559915
6320260410020004,防府競輪,4R,09:30,3-6-5,3,6,5,378.0,0.003855356546388906,0.4573247745350064
2620260409030004,西武園競輪,4R,12:14,8-2-3,8,2,3,2848.7,0.0005115565138803884,0.4572710410910623
1120260409030003,函館競輪,3R,16:54,6-4-3,6,4,3,504.7,0.002887365177658953,0.45725320516447354
2620260409030004,西武園競輪,4R,12:14,9-4-1,9,4,1,361.1,0.004035056785855506,0.4570590053724233
3820260410020005,静岡競輪,5R,22:10,3-1-7,3,1,7,164.7,0.008846320739527222,0.45698902580013345
2620260409030008,西武園競輪,8R,14:14,4-9-6,4,9,6,3606.2,0.0004038908404906503,0.456511148977383
8320260410020009,久留米競輪,9R,19:09,1-4-3,1,4,3,537.2,0.0027101919753881134,0.45591512917849464
6320260410020001,防府競輪,1R,08:30,5-3-2,5,3,2,250.5,0.005810187072546851,0.4554518616729861
3820260410020009,静岡競輪,9R,23:30,3-4-7,3,4,7,504.9,0.002882652871248188,0.45545143469321014
8320260410020003,久留米競輪,3R,16:42,1-3-5,1,3,5,324.3,0.004487323994218637,0.45523917132510405
8620260410020005,別府競輪,5R,22:00,6-5-4,6,5,4,744.7,0.00195408873508765,0.4552098810197731
2620260409030012,西武園競輪,12R,16:25,3-6-4,3,6,4,7559.2,0.00019250292819110755,0.45516813478222007
2620260409030004,西武園競輪,4R,12:14,3-5-8,3,5,8,543.9,0.0026747545647094403,0.45479900774546445
2620260409030008,西武園競輪,8R,14:14,4-5-9,4,5,9,1006.8,0.0014447953787866765,0.4546199873624259
1120260409030001,函館競輪,1R,16:10,5-1-6,5,1,6,525.4,0.002768528672926192,0.4545849647554212
8620260410020008,別府競輪,8R,23:00,6-2-4,6,2,4,807.0,0.0018014950465386002,0.45380650255665045
6320260410020002,防府競輪,2R,08:50,1-3-2,1,3,2,81.8,0.017769401290151237,0.45353702553437114
4220260411010001,名古屋競輪,1R,08:40,2-6-3,2,6,3,148.0,0.009816219483862184,0.4528004836116033
2620260409030004,西武園競輪,4R,12:14,4-3-8,4,3,8,2552.7,0.0005689179052594616,0.4522767367558276
2620260409030005,西武園競輪,5R,12:44,1-3-7,1,3,7,932.0,0.0015579079580238645,0.4519702168782418
8620260410020006,別府競輪,6R,22:20,6-2-1,6,2,1,245.0,0.005925071129287503,0.4516424266754382
3820260410020005,静岡競輪,5R,22:10,5-1-7,5,1,7,411.7,0.003525954317531472,0.451635392527707
2620260409030005,西武園競輪,5R,12:44,7-1-2,7,1,2,2085.7,0.000695754799562061,0.4511357854465905
2620260409030004,西武園競輪,4R,12:14,1-5-3,1,5,3,253.6,0.005722108511469131,0.45112671850857167
8320260410020003,久留米競輪,3R,16:42,5-2-6,5,2,6,674.5,0.002150682976641384,0.4506356677446137
2620260409030011,西武園競輪,11R,15:47,2-9-1,2,9,1,870.8,0.0016657637258070859,0.45054705243281035
2620260409030008,西武園競輪,8R,14:14,3-6-9,3,6,9,3307.3,0.00043855506925613563,0.4504331805508175
2620260409030005,西武園競輪,5R,12:44,2-3-1,2,3,1,582.2,0.0024905265817196623,0.44998457587718743
1120260409030004,函館競輪,4R,17:18,2-1-6,2,1,6,317.3,0.0045691407801639414,0.44978836954601875
4220260411010005,名古屋競輪,5R,10:00,1-2-4,1,2,4,125.6,0.011539315487446852,0.44933802522332456
8320260410020001,久留米競輪,1R,15:54,5-3-7,5,3,7,486.0,0.0029820895438004143,0.4492955182870013
3820260410020004,静岡競輪,4R,21:50,7-1-6,7,1,6,502.1,0.0028854779581908314,0.4487984828076166
8620260410020009,別府競輪,9R,23:20,4-1-3,4,1,3,541.5,0.002675178699955277,0.44860926602578255
1120260409030003,函館競輪,3R,16:54,4-6-7,4,6,7,1092.1,0.0013258235913612747,0.44793194412564796
2620260409030002,西武園競輪,2R,11:14,3-4-6,3,4,6,230.8,0.006273278267713453,0.4478726241882651
2620260409030010,西武園競輪,10R,15:15,8-9-1,8,9,1,1020.6,0.0014181549450420963,0.4473689369099634
2620260409030007,西武園競輪,7R,13:44,1-9-5,1,9,5,1131.7,0.0012786562757444886,0.44705530726003784
8620260410020009,別府競輪,9R,23:20,4-7-2,4,7,2,541.5,0.0026719746958214236,0.4468742977873008
6320260410020001,防府競輪,1R,08:30,4-2-1,4,2,1,569.3,0.002540234018397289,0.44615522667357665
2620260409030012,西武園競輪,12R,16:25,9-1-7,9,1,7,405.1,0.0035698205041868715,0.44613428624610174
3620260409030008,小田原競輪,8R,14:29,5-1-2,5,1,2,1211.5,0.0011936266780344928,0.44607872043878816
8320260410020011,久留米競輪,11R,20:02,2-1-4,2,1,4,119.9,0.012060071927015146,0.44600262404911595
8320260410020001,久留米競輪,1R,15:54,5-1-3,5,1,3,892.9,0.001619427174223137,0.4459865238638392
8320260410020008,久留米競輪,8R,18:43,3-2-4,3,2,4,218.8,0.006607795809231867,0.44578572305993247
2620260409030010,西武園競輪,10R,15:15,4-5-7,4,5,7,853.7,0.0016932806563195357,0.44555369629998776
3620260409030010,小田原競輪,10R,15:31,1-5-4,1,5,4,148.3,0.009747409149226104,0.4455407768302313
1120260409030008,函館競輪,8R,18:56,3-4-1,3,4,1,377.7,0.00382716910565875,0.44552177120730985
6320260410020005,防府競輪,5R,09:50,7-3-2,7,3,2,1530.2,0.0009444989142026557,0.44527223851290376
2620260409030007,西武園競輪,7R,13:44,8-6-7,8,6,7,3564.4,0.0004054397328205983,0.44514938366574075
3620260409030010,小田原競輪,10R,15:31,5-2-7,5,2,7,150.6,0.009595252344211633,0.445045003038272
4220260411010006,名古屋競輪,6R,10:20,1-4-6,1,4,6,288.8,0.0050026530338806025,0.444766196184718
4220260411010002,名古屋競輪,2R,09:00,4-7-3,4,7,3,1223.1,0.0011811487679034701,0.4446630580227342
8320260410020011,久留米競輪,11R,20:02,3-4-6,3,4,6,776.2,0.0018606776002035657,0.44425795327800777
2620260409030012,西武園競輪,12R,16:25,4-6-7,4,6,7,9999.9,0.0001444270654025574,0.4442562113190336
2620260409030009,西武園競輪,9R,14:44,5-8-7,5,8,7,2940.6,0.0004911025867483339,0.44413626659215066
2620260409030009,西武園競輪,9R,14:44,4-5-6,4,5,6,9242.0,0.0001561497138262954,0.443135655182622
3620260409030004,小田原競輪,4R,12:29,4-6-1,4,6,1,1558.1,0.0009261708761174383,0.4430668420785806
2620260409030005,西武園競輪,5R,12:44,8-1-4,8,1,4,2447.8,0.0005894800495544638,0.44292926529941656
3820260410020003,静岡競輪,3R,21:30,7-1-4,7,1,4,616.6,0.0023394241485990316,0.44248893002616296
8320260410020011,久留米競輪,11R,20:02,4-3-6,4,3,6,239.8,0.006015041096191293,0.4424068548666722
8320260410020004,久留米競輪,4R,17:06,5-2-3,5,2,3,125.6,0.011482264644960244,0.44217243940700657
1120260409030002,函館競輪,2R,16:32,1-4-3,1,4,3,90.6,0.015917863959531518,0.4421584747335554
2620260409030008,西武園競輪,8R,14:14,2-5-4,2,5,4,154.4,0.009335831029604095,0.44145231097087234
8620260410020007,別府競輪,7R,22:40,5-3-1,5,3,1,366.7,0.003929905776300217,0.4410964481692894
8320260410020003,久留米競輪,3R,16:42,7-2-6,7,2,6,1253.3,0.0011497946999441666,0.4410376974400241
8620260410020003,別府競輪,3R,21:20,4-1-6,4,1,6,343.7,0.004191060717442033,0.4404675685848267
8620260410020005,別府競輪,5R,22:00,6-4-5,6,4,5,744.7,0.0019342605166674507,0.4404438067622507
6320260410020001,防府競輪,1R,08:30,3-4-1,3,4,1,692.2,0.002080446667126087,0.4400851829846777
6320260410020002,防府競輪,2R,08:50,6-5-1,6,5,1,1479.9,0.0009730070976482577,0.4399532038096565
3620260409030008,小田原競輪,8R,14:29,4-1-3,4,1,3,904.6,0.0015917552926108867,0.43990183769580815
3620260409030011,小田原競輪,11R,16:03,4-7-5,4,7,5,258.6,0.005565268063485584,0.4391783212173721
1120260409030007,函館競輪,7R,18:30,6-7-4,6,7,4,983.4,0.0014634121084917899,0.4391194674908261
2620260409030005,西武園競輪,5R,12:44,8-2-9,8,2,9,2316.7,0.0006211460797965548,0.43900912306467843
3620260409030007,小田原競輪,7R,13:59,3-1-2,3,1,2,733.3,0.001962374027182391,0.4390088741328473
2620260409030005,西武園競輪,5R,12:44,7-2-6,7,2,6,7371.3,0.0001951812992327524,0.4387399110343877
2620260409030007,西武園競輪,7R,13:44,3-2-4,3,2,4,364.7,0.003944281856010907,0.43847959288717786
4220260411010003,名古屋競輪,3R,09:20,4-7-5,4,7,5,85.7,0.016781709669098605,0.4381925186417506
1120260409030006,函館競輪,6R,18:06,1-6-2,1,6,2,500.7,0.0028722404937741993,0.43813081523274167
2620260409030004,西武園競輪,4R,12:14,7-9-4,7,9,4,2446.8,0.0005877485744080726,0.4381032118616721
2620260409030008,西武園競輪,8R,14:14,9-7-6,9,7,6,7092.3,0.00020274460773252068,0.4379255814213565
1120260409030007,函館競輪,7R,18:30,6-5-7,6,5,7,491.7,0.0029236226787070704,0.43754527112026653
2620260409030001,西武園競輪,1R,10:45,3-1-2,3,1,2,691.0,0.002079585486338782,0.4369935710600983
1120260409030011,函館競輪,11R,20:16,4-2-5,4,2,5,2483.0,0.0005786163851612579,0.4367044843554033
1120260409030001,函館競輪,1R,16:10,2-1-5,2,1,5,618.9,0.0023204716194404106,0.43613988527167
6320260410020003,防府競輪,3R,09:10,4-3-5,4,3,5,319.4,0.004496137376282862,0.4360662779847462
2620260409030009,西武園競輪,9R,14:44,7-4-3,7,4,3,279.6,0.005135800506098207,0.4359698215050587
3820260410020004,静岡競輪,4R,21:50,7-5-4,7,5,4,1004.2,0.0014299399230845319,0.43594567076148705
3620260409030007,小田原競輪,7R,13:59,6-3-2,6,3,2,2166.2,0.0006627887869685292,0.4357330703312279
6320260410020003,防府競輪,3R,09:10,1-4-5,1,4,5,409.7,0.003503441804745828,0.4353601074043658
3820260410020006,静岡競輪,6R,22:30,7-1-6,7,1,6,457.5,0.003136284182131586,0.43485001332520046
3820260410020002,静岡競輪,2R,21:10,3-6-1,3,6,1,364.9,0.003931487420987393,0.4345997599182998
3620260409030006,小田原競輪,6R,13:29,4-7-2,4,7,2,205.1,0.006993514346692923,0.4343697925067185
2620260409030008,西武園競輪,8R,14:14,3-6-5,3,6,5,2364.1,0.0006066890464986774,0.43427357482752327
2620260409030008,西武園競輪,8R,14:14,9-5-3,9,5,3,1729.8,0.0008291367146203363,0.4342406889502577
1120260409030008,函館競輪,8R,18:56,7-3-6,7,3,6,115.4,0.012423833666900908,0.43371040516036485
2620260409030006,西武園競輪,6R,13:14,1-8-4,1,8,4,3111.5,0.0004607676183967116,0.4336784446413682
6320260410020007,防府競輪,7R,10:30,7-1-2,7,1,2,400.1,0.0035825984252166603,0.43339762992918596
2620260409030002,西武園競輪,2R,11:14,3-4-7,3,4,7,247.4,0.005793468442198477,0.4333040925999032
8320260410020006,久留米競輪,6R,17:54,3-2-1,3,2,1,356.4,0.0040209532530384035,0.433067739382887
3820260410020004,静岡競輪,4R,21:50,5-2-4,5,2,4,502.1,0.0028541305224736298,0.4330589353340095
1120260409030002,函館競輪,2R,16:32,3-7-2,3,7,2,384.8,0.0037230002581794806,0.4326104993474642
2620260409030006,西武園競輪,6R,13:14,7-9-5,7,9,5,2536.7,0.0005647284275340622,0.43254660212565543
3620260409030004,小田原競輪,4R,12:29,6-3-4,6,3,4,3255.3,0.000439852278355088,0.43185112172931817
8620260410020008,別府競輪,8R,23:00,5-4-2,5,4,2,403.5,0.0035478466674638384,0.43155613032165885
8320260410020010,久留米競輪,10R,19:35,1-4-7,1,4,7,200.9,0.007125323348838552,0.43147746078166516
4220260411010005,名古屋競輪,5R,10:00,4-3-7,4,3,7,369.0,0.0038784628763238837,0.4311528013635131
2620260409030012,西武園競輪,12R,16:25,9-5-1,9,5,1,313.7,0.004561597315403839,0.4309730778421843
2620260409030010,西武園競輪,10R,15:15,7-4-5,7,4,5,407.5,0.0035097490433380154,0.43022273516024123
1120260409030008,函館競輪,8R,18:56,5-6-2,5,6,2,346.2,0.004129855169559447,0.42975585970148056
3820260410020006,静岡競輪,6R,22:30,6-1-2,6,1,2,457.5,0.003124893553632823,0.42963880078701644
2620260409030009,西武園競輪,9R,14:44,3-2-6,3,2,6,1662.3,0.000860010597023101,0.4295956154315008
3620260409030004,小田原競輪,4R,12:29,2-7-5,2,7,5,306.8,0.004659119829607925,0.42941796372371144
2620260409030005,西武園競輪,5R,12:44,1-3-9,1,3,9,756.0,0.0018907090177414188,0.4293760174125125
3620260409030007,小田原競輪,7R,13:59,2-1-6,2,1,6,4711.5,0.00030330250121638733,0.4290097344810089
3820260410020005,静岡競輪,5R,22:10,5-7-3,5,7,3,823.5,0.0017351481578802457,0.42889450801438245
6320260410020006,防府競輪,6R,10:10,5-2-6,5,2,6,344.8,0.004141346597562863,0.4279363068396751
3620260409030004,小田原競輪,4R,12:29,4-1-6,4,1,6,1424.2,0.001002264902392155,0.42742567398690734
3820260410020004,静岡競輪,4R,21:50,1-5-3,1,5,3,143.4,0.00995359356926247,0.4273453178322384
8320260410020010,久留米競輪,10R,19:35,7-6-2,7,6,2,324.4,0.0043999414260013706,0.4273409985948444
4220260411010005,名古屋競輪,5R,10:00,2-4-6,2,4,6,278.4,0.005126458345203884,0.42720600330476133
1120260409030009,函館競輪,9R,19:22,7-4-2,7,4,2,607.6,0.002348725884870996,0.42708584764761737
2620260409030010,西武園競輪,10R,15:15,1-5-6,1,5,6,652.1,0.002187571685335573,0.4265154960073272
3820260410020008,静岡競輪,8R,23:10,5-4-1,5,4,1,539.2,0.00264442018238089,0.42587136233977607
3820260410020007,静岡競輪,7R,22:50,5-2-4,5,2,4,589.5,0.0024179360268476546,0.4253732878266925
8320260410020011,久留米競輪,11R,20:02,1-5-3,1,5,3,556.5,0.0025610978757498785,0.4252509678548073
2620260409030003,西武園競輪,3R,11:44,1-2-4,1,2,4,398.4,0.0035768315691600333,0.42500969715335724
6320260410020003,防府競輪,3R,09:10,6-7-2,6,7,2,1449.4,0.0009828997012337431,0.4246148269681873
8620260410020006,別府競輪,6R,22:20,6-2-4,6,2,4,367.5,0.0038753577865633065,0.42419398656201524
2620260409030003,西武園競輪,3R,11:44,2-1-5,2,1,5,380.6,0.0037416503804715224,0.4240721348074614
8620260410020008,別府競輪,8R,23:00,3-6-4,3,6,4,403.5,0.003528347227538996,0.42368810631198484
6320260410020003,防府競輪,3R,09:10,6-2-1,6,2,1,1272.6,0.001118522666500336,0.4234319453883275
3820260410020001,静岡競輪,1R,20:50,4-6-3,4,6,3,385.0,0.00369710135660715,0.4233840222937528
1120260409030006,函館競輪,6R,18:06,4-7-5,4,7,5,417.2,0.0034111004812792355,0.4231111207896969
2620260409030009,西武園競輪,9R,14:44,2-7-3,2,7,3,631.6,0.0022524416395174516,0.42264213951922236
2620260409030010,西武園競輪,10R,15:15,8-3-7,8,3,7,1355.3,0.0010496678758217508,0.42261487210121884
2620260409030010,西武園競輪,10R,15:15,4-7-1,4,7,1,920.7,0.0015451195914789656,0.42259160787468364
3620260409030008,小田原競輪,8R,14:29,6-1-7,6,1,7,199.5,0.007130253398852379,0.4224855530710496
1120260409030009,函館競輪,9R,19:22,1-6-3,1,6,3,162.0,0.008778068560099045,0.4220471067360454
3620260409030009,小田原競輪,9R,14:59,1-5-6,1,5,6,88.8,0.016013529899258895,0.42200145505418973
8620260410020009,別府競輪,9R,23:20,1-5-6,1,5,6,180.5,0.007875871889565915,0.4215948760666477
8320260410020007,久留米競輪,7R,18:18,1-3-6,1,3,6,159.0,0.008940809287300476,0.4215886766807757
