race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319020010,防府競輪,10R,15:15,6-5-4,6,5,4,363.8,0.00219672111653038,-0.2008328578062477
2220260320010005,前橋競輪,5R,17:30,4-1-2,4,1,2,405.7,0.0019693311408183942,-0.20104235616997745
8420260319020009,武雄競輪,9R,23:30,1-2-6,1,2,6,62.9,0.012698044451680572,-0.20129300398929206
2220260320010008,前橋競輪,8R,18:43,1-2-4,1,2,4,57.4,0.013913688829325728,-0.2013542611967032
8420260319020002,武雄競輪,2R,21:10,6-3-7,6,3,7,1045.5,0.0007635699324783151,-0.20168763559392155
2220260320010004,前橋競輪,4R,17:06,5-6-2,5,6,2,918.8,0.0008687116608432498,-0.2018277260172221
6320260319020003,防府競輪,3R,11:35,7-5-4,7,5,4,204.4,0.0039008202738852493,-0.20267233601785506
8720260320010012,熊本競輪,12R,16:10,4-2-3,4,2,3,173.0,0.004608441543984204,-0.20273961289073272
8420260319020004,武雄競輪,4R,21:50,7-1-5,7,1,5,807.0,0.0009877300671633793,-0.20290183579915289
1320260319020009,いわき平競輪,9R,23:20,4-1-7,4,1,7,193.8,0.004112428435867354,-0.20301136912890672
8720260320010011,熊本競輪,11R,15:35,7-5-2,7,5,2,96.8,0.008232287074473101,-0.20311461119100382
2220260320010008,前橋競輪,8R,18:43,4-3-7,4,3,7,293.8,0.0027123396250938858,-0.20311461814741638
1320260319020004,いわき平競輪,4R,21:40,3-4-5,3,4,5,379.8,0.0020978462114251526,-0.20323800890072707
6320260319020005,防府競輪,5R,12:35,7-3-6,7,3,6,3387.3,0.00023520644624529997,-0.20328520463329536
8720260320010009,熊本競輪,9R,14:33,2-1-5,2,1,5,251.2,0.00317088646381471,-0.20347332028974485
8720260320010002,熊本競輪,2R,11:23,5-7-1,5,7,1,90.6,0.00879168414342569,-0.20347341660563245
2220260320010004,前橋競輪,4R,17:06,6-3-1,6,3,1,195.9,0.004065795207613536,-0.20351071882850824
1320260319020006,いわき平競輪,6R,22:20,1-5-3,1,5,3,89.1,0.008937918848851097,-0.20363143056736732
8420260319020005,武雄競輪,5R,22:10,1-4-5,1,4,5,100.0,0.007962157657660864,-0.20378423423391356
6320260319020002,防府競輪,2R,11:10,7-3-9,7,3,9,298.5,0.00266629952580419,-0.20410959154744923
2220260320010011,前橋競輪,11R,20:02,4-2-1,4,2,1,153.0,0.0052009719596565725,-0.2042512901725444
6320260319020001,防府競輪,1R,10:45,6-7-4,6,7,4,811.3,0.000980657055728426,-0.20439293068752806
8420260319020002,武雄競輪,2R,21:10,4-7-3,4,7,3,522.7,0.0015215494561671627,-0.204686099261424
6320260319020005,防府競輪,5R,12:35,9-3-6,9,3,6,306.2,0.002596838259890708,-0.2048481248214652
1320260319020009,いわき平競輪,9R,23:20,6-7-4,6,7,4,452.2,0.001758006982002723,-0.20502924273836876
1320260319020007,いわき平競輪,7R,22:40,3-4-1,3,4,1,138.1,0.005754777812026433,-0.20526518415914963
6320260319020007,防府競輪,7R,13:35,8-1-6,8,1,6,5056.2,0.0001571585430149612,-0.20537497480775324
6320260319020005,防府競輪,5R,12:35,1-7-4,1,7,4,156.9,0.00506331660329624,-0.20556562494281994
8120260319020007,小倉競輪,7R,18:30,3-2-1,3,2,1,141.3,0.005619579725217393,-0.20595338482678238
6320260319020002,防府競輪,2R,11:10,6-8-2,6,8,2,536.8,0.001479211885245763,-0.20595906000007447
8120260319020008,小倉競輪,8R,18:56,6-4-1,6,4,1,378.4,0.002098373215651673,-0.20597557519740706
6320260319020007,防府競輪,7R,13:35,6-3-4,6,3,4,643.5,0.001233490124559429,-0.20624910484600745
8120260319020008,小倉競輪,8R,18:56,1-4-2,1,4,2,179.2,0.004427222676332895,-0.20664169640114527
8120260319020003,小倉競輪,3R,16:54,1-7-4,1,7,4,94.2,0.008421795543023709,-0.2066668598471666
8120260319020002,小倉競輪,2R,16:22,4-5-1,4,5,1,231.9,0.003420716334959044,-0.20673588192299774
6320260319020002,防府競輪,2R,11:10,7-3-8,7,3,8,969.2,0.0008181054877417571,-0.20709216128068897
1320260319020009,いわき平競輪,9R,23:20,6-2-3,6,2,3,271.3,0.002922136700131917,-0.20722431325421087
8120260319020009,小倉競輪,9R,19:22,4-5-7,4,5,7,68.8,0.011522373190007495,-0.20726072452748434
6320260319020003,防府競輪,3R,11:35,2-8-5,2,8,5,3952.2,0.00020055952162295103,-0.207348658641773
8720260320010012,熊本競輪,12R,16:10,4-5-3,4,5,3,178.8,0.004432961606427375,-0.20738646477078526
1320260319020008,いわき平競輪,8R,23:00,5-2-1,5,2,1,171.7,0.004615563573547809,-0.20750773442184134
1320260319020008,いわき平競輪,8R,23:00,7-2-1,7,2,1,206.1,0.0038441195595474904,-0.20772695877726222
6320260319020007,防府競輪,7R,13:35,2-5-4,2,5,4,137.1,0.00577795285116082,-0.20784266410585162
8120260319020009,小倉競輪,9R,19:22,2-5-3,2,5,3,172.1,0.004602096791554051,-0.20797914217354796
8120260319020004,小倉競輪,4R,17:18,5-7-2,5,7,2,175.2,0.004519045565315622,-0.20826321695670313
8420260319020003,武雄競輪,3R,21:30,6-2-4,6,2,4,464.6,0.0017040934381942422,-0.20827818861495506
6320260319020012,防府競輪,12R,16:30,5-3-6,5,3,6,941.8,0.0008401944457959824,-0.20870487094934376
1320260319020008,いわき平競輪,8R,23:00,3-7-4,3,7,4,206.1,0.0038391485134005735,-0.20875149138814186
6320260319020007,防府競輪,7R,13:35,1-7-2,1,7,2,569.7,0.0013888246644473622,-0.20878658866433764
6320260319020006,防府競輪,6R,13:05,4-1-2,4,1,2,3553.3,0.000222647806494143,-0.20886554918436162
1320260319020006,いわき平競輪,6R,22:20,3-5-1,3,5,1,267.5,0.002957230269417624,-0.2089409029307856
1320260319020009,いわき平競輪,9R,23:20,3-6-2,3,6,2,169.5,0.004666599422927201,-0.20901139781383948
8720260320010009,熊本競輪,9R,14:33,2-7-5,2,7,5,237.8,0.0033254280946303297,-0.2092131990969076
8120260319020008,小倉競輪,8R,18:56,5-3-7,5,3,7,283.8,0.0027844516383740228,-0.20977262502945226
6320260319020005,防府競輪,5R,12:35,7-6-3,7,6,3,3675.5,0.0002149800751472184,-0.20984073379639878
8420260319020003,武雄競輪,3R,21:30,7-5-6,7,5,6,929.2,0.0008503523564016918,-0.20985259043154803
2220260320010008,前橋競輪,8R,18:43,1-2-3,1,2,3,66.6,0.0118613396405334,-0.2100347799404757
6320260319020009,防府競輪,9R,14:40,2-6-5,2,6,5,1911.7,0.0004132127965914817,-0.21006109675606444
2220260320010006,前橋競輪,6R,17:54,7-4-2,7,4,2,172.3,0.004582737279842389,-0.21039436668315636
6320260319020012,防府競輪,12R,16:30,7-1-6,7,1,6,1488.2,0.0005304762959428327,-0.2105451763778763
8420260319020007,武雄競輪,7R,22:50,6-5-1,6,5,1,988.5,0.0007986348681095295,-0.21054943287373018
6320260319020007,防府競輪,7R,13:35,3-2-4,3,2,4,199.3,0.003960022738886485,-0.21076746813992353
2220260320010004,前橋競輪,4R,17:06,2-7-1,2,7,1,294.6,0.002678969933749993,-0.21077545751725202
8120260319020008,小倉競輪,8R,18:56,7-4-6,7,4,6,227.0,0.003475370064798675,-0.21109099529070086
2220260320010012,前橋競輪,12R,20:30,7-1-6,7,1,6,153.0,0.005156223565510606,-0.21109779447687727
2320260319020006,取手競輪,6R,10:34,2-7-5,2,7,5,191.9,0.004110879372065164,-0.21112224850069505
6320260319020005,防府競輪,5R,12:35,1-6-9,1,6,9,310.5,0.002540071313663245,-0.2113078571075624
6320260319020004,防府競輪,4R,12:05,7-6-1,7,6,1,559.2,0.0014096261151853244,-0.21173707638836659
6320260319020003,防府競輪,3R,11:35,4-1-6,4,1,6,1779.6,0.0004427761680886454,-0.21203553126944663
6320260319020001,防府競輪,1R,10:45,3-7-1,3,7,1,725.3,0.001085909990000972,-0.2123894842522951
6320260319020008,防府競輪,8R,14:05,9-5-2,9,5,2,97.6,0.008066819296639082,-0.21267843664802555
8720260320010005,熊本競輪,5R,12:42,5-2-1,5,2,1,187.4,0.004201006062849644,-0.21273146382197672
1320260319020009,いわき平競輪,9R,23:20,1-3-5,1,3,5,75.3,0.010445731051748522,-0.21343645180333637
2220260320010005,前橋競輪,5R,17:30,7-3-2,7,3,2,100.5,0.007826109850391264,-0.21347596003567804
8120260319020011,小倉競輪,11R,20:16,5-4-7,5,4,7,138.4,0.005682773011258883,-0.21350421524177055
8120260319020008,小倉競輪,8R,18:56,1-2-4,1,2,4,179.2,0.0043879787243525465,-0.2136742125960237
1320260319020005,いわき平競輪,5R,22:00,2-3-5,2,3,5,62.6,0.012558580907416782,-0.2138328351957094
8120260319020010,小倉競輪,10R,19:48,3-7-5,3,7,5,383.2,0.0020512065355794994,-0.21397765556593584
2320260319020004,取手競輪,4R,09:52,4-2-6,4,2,6,80.6,0.009750203019978887,-0.21413363658970175
1320260319020006,いわき平競輪,6R,22:20,3-1-4,3,1,4,267.5,0.0029370583323773667,-0.21433689608905437
8120260319020003,小倉競輪,3R,16:54,5-7-6,5,7,6,109.0,0.007207755619197404,-0.21435463750748296
6320260319020008,防府競輪,8R,14:05,6-9-8,6,9,8,1622.2,0.0004842634086323883,-0.21442789851653965
6320260319020008,防府競輪,8R,14:05,5-8-9,5,8,9,247.5,0.0031737834330732274,-0.21448860031437622
8720260320010012,熊本競輪,12R,16:10,4-6-1,4,6,1,281.1,0.002793530305306007,-0.21473863117848146
2320260319020003,取手競輪,3R,09:31,6-7-2,6,7,2,275.6,0.002848884310355347,-0.21484748406606624
8420260319020006,武雄競輪,6R,22:30,6-3-2,6,3,2,243.2,0.0032282726590374708,-0.21488408932208714
8720260320010003,熊本競輪,3R,11:47,5-7-4,5,7,4,127.5,0.0061564677282179145,-0.21505036465221594
2220260320010012,前橋競輪,12R,20:30,2-3-1,2,3,1,545.6,0.001438579652184037,-0.2151109417683894
8120260319020010,小倉競輪,10R,19:48,1-2-4,1,2,4,574.8,0.0013645189158235944,-0.215674527184598
2320260319020006,取手競輪,6R,10:34,1-4-6,1,4,6,117.2,0.006691595875349621,-0.21574496340902438
6320260319020003,防府競輪,3R,11:35,6-7-4,6,7,4,265.0,0.0029575550335942144,-0.21624791609753324
8420260319020001,武雄競輪,1R,20:50,2-1-4,2,1,4,49.1,0.015961285010982536,-0.21630090596075746
8420260319020009,武雄競輪,9R,23:30,5-3-2,5,3,2,692.6,0.0011311800610849894,-0.21654468969253637
2220260320010009,前橋競輪,9R,19:09,7-2-5,7,2,5,278.1,0.002817047237385164,-0.21657916328318583
6320260319020007,防府競輪,7R,13:35,8-2-6,8,2,6,3404.8,0.0002299682766564542,-0.21700401164010474
1320260319020009,いわき平競輪,9R,23:20,1-5-3,1,5,3,75.3,0.010396845279093856,-0.21711755048423265
6320260319020012,防府競輪,12R,16:30,6-9-5,6,9,5,1516.6,0.0005158917715160014,-0.21759853931883244
6320260319020003,防府競輪,3R,11:35,5-4-8,5,4,8,1292.2,0.0006054174395705845,-0.21767958458689074
8120260319020010,小倉競輪,10R,19:48,5-4-7,5,4,7,45.0,0.017382231867557947,-0.21779956595989236
2220260320010009,前橋競輪,9R,19:09,5-2-7,5,2,7,306.0,0.0025557273571189536,-0.21794742872160022
8120260319020011,小倉競輪,11R,20:16,6-1-4,6,1,4,569.0,0.0013741706815983583,-0.21809688217053413
8420260319020003,武雄競輪,3R,21:30,7-4-2,7,4,2,464.6,0.0016825624415855416,-0.21828148963935734
1320260319020006,いわき平競輪,6R,22:20,1-2-3,1,2,3,80.2,0.009740686536390273,-0.21879693978150005
8120260319020004,小倉競輪,4R,17:18,4-1-2,4,1,2,2932.7,0.0002663758487618642,-0.21879954833608095
8120260319020004,小倉競輪,4R,17:18,5-2-1,5,2,1,240.0,0.003253428711515708,-0.21917710923623013
8420260319020003,武雄競輪,3R,21:30,6-3-2,6,3,2,464.6,0.0016801100814289236,-0.21942085616812212
6320260319020011,防府競輪,11R,15:50,2-9-1,2,9,1,200.3,0.0038960134311566605,-0.2196285097393208
6320260319020004,防府競輪,4R,12:05,5-7-6,5,7,6,944.4,0.0008262881516248923,-0.21965346960545173
6320260319020006,防府競輪,6R,13:05,8-5-6,8,5,6,893.1,0.0008737460894078834,-0.21965736754981924
1320260319020006,いわき平競輪,6R,22:20,4-1-7,4,1,7,89.1,0.008757706362554223,-0.2196883630964187
8120260319020008,小倉競輪,8R,18:56,5-7-2,5,7,2,309.6,0.0025197374877853427,-0.2198892737816578
6320260319020007,防府競輪,7R,13:35,1-3-5,1,3,5,359.4,0.002170554344925342,-0.21990276843383205
8120260319020005,小倉競輪,5R,17:42,7-4-3,7,4,3,115.1,0.006777038790064914,-0.21996283526352844
2220260320010002,前橋競輪,2R,16:16,7-1-4,7,1,4,177.7,0.004389133286781088,-0.2200510149390006
2220260320010010,前橋競輪,10R,19:35,2-5-3,2,5,3,230.2,0.0033877461913956086,-0.22014082674073088
8120260319020007,小倉競輪,7R,18:30,6-4-2,6,4,2,364.5,0.0021395295114113606,-0.22014149309055908
2220260320010005,前橋競輪,5R,17:30,2-7-6,2,7,6,133.7,0.00583263420334086,-0.22017680701332698
2220260320010009,前橋競輪,9R,19:09,4-2-3,4,2,3,111.2,0.007009376917059001,-0.2205572868230391
2320260319020003,取手競輪,3R,09:31,3-6-7,3,6,7,693.8,0.0011234282463281299,-0.2205654826975435
6320260319020003,防府競輪,3R,11:35,6-7-2,6,7,2,186.1,0.00418736264226694,-0.22073181227412242
1320260319020002,いわき平競輪,2R,21:00,4-1-6,4,1,6,268.9,0.002896804488202134,-0.22104927312244627
2220260320010006,前橋競輪,6R,17:54,4-5-1,4,5,1,611.7,0.0012729008021433387,-0.22136657932891968
8420260319020003,武雄競輪,3R,21:30,4-5-1,4,5,1,92.9,0.008375729730292873,-0.22189470805579203
6320260319020002,防府競輪,2R,11:10,5-2-9,5,2,9,289.7,0.002685746059254353,-0.22193936663401403
2220260320010003,前橋競輪,3R,16:42,4-2-3,4,2,3,206.3,0.0037712860211021712,-0.2219836938466221
6320260319020012,防府競輪,12R,16:30,9-1-4,9,1,4,131.2,0.005929387569893416,-0.22206435082998388
8120260319020008,小倉競輪,8R,18:56,4-1-3,4,1,3,109.8,0.007084262912384876,-0.22214793222014062
6320260319020002,防府競輪,2R,11:10,4-3-6,4,3,6,1187.8,0.0006547336902278048,-0.2223073227474135
8120260319020002,小倉競輪,2R,16:22,5-7-1,5,7,1,67.9,0.011451901021440487,-0.2224159206441909
8120260319020008,小倉競輪,8R,18:56,6-3-7,6,3,7,378.4,0.0020548295116732582,-0.22245251278283917
6320260319020012,防府競輪,12R,16:30,9-3-5,9,3,5,130.6,0.005951747487375158,-0.22270177814880443
2220260320010005,前橋競輪,5R,17:30,6-5-4,6,5,4,560.3,0.0013868514115276628,-0.2229471541210506
6320260319020005,防府競輪,5R,12:35,7-5-1,7,5,1,1433.6,0.0005419409363324598,-0.22307347367378572
2220260320010010,前橋競輪,10R,19:35,7-1-4,7,1,4,63.1,0.012312270694143965,-0.22309571919951576
8120260319020008,小倉競輪,8R,18:56,7-6-3,7,6,3,227.0,0.0034221453878936093,-0.22317299694815074
8120260319020011,小倉競輪,11R,20:16,5-3-1,5,3,1,341.4,0.0022746452211946815,-0.22343612148413572
8420260319020003,武雄競輪,3R,21:30,5-4-1,5,4,1,132.7,0.005851689367400023,-0.22348082094601707
6320260319020002,防府競輪,2R,11:10,2-9-7,2,9,7,173.0,0.004488428594877662,-0.22350185308616444
6320260319020006,防府競輪,6R,13:05,2-9-5,2,9,5,742.6,0.001045618128269292,-0.22352397794722378
8420260319020003,武雄競輪,3R,21:30,3-2-4,3,2,4,232.3,0.003342299944047267,-0.2235837229978198
2220260320010010,前橋競輪,10R,19:35,4-7-5,4,7,5,331.9,0.0023390658201957056,-0.2236640542770454
1320260319020006,いわき平競輪,6R,22:20,3-4-7,3,4,7,401.2,0.001934861502363416,-0.22373356525179755
6320260319020001,防府競輪,1R,10:45,6-5-7,6,5,7,514.6,0.0015082341101697245,-0.22386272690665976
6320260319020008,防府競輪,8R,14:05,6-3-1,6,3,1,5041.3,0.00015394921240153133,-0.22389583552016012
6320260319020005,防府競輪,5R,12:35,5-6-3,5,6,3,2014.6,0.0003851055872546878,-0.224166283916706
2320260319020003,取手競輪,3R,09:31,7-1-2,7,1,2,69.7,0.011130849640372089,-0.22417978006606543
8120260319020007,小倉競輪,7R,18:30,2-1-4,2,1,4,147.3,0.005266784515708656,-0.22420264083611485
1320260319020003,いわき平競輪,3R,21:20,7-4-5,7,4,5,394.1,0.001968441315467136,-0.2242372775744017
6320260319020002,防府競輪,2R,11:10,2-6-9,2,6,9,343.1,0.0022605225415833936,-0.22441471598273754
8120260319020010,小倉競輪,10R,19:48,3-2-4,3,2,4,511.0,0.0015170171774163041,-0.22480422234026853
6320260319020012,防府競輪,12R,16:30,9-6-4,9,6,4,632.8,0.0012248276526542578,-0.2249290614003857
1320260319020003,いわき平競輪,3R,21:20,3-1-4,3,1,4,197.0,0.003934320139535103,-0.2249389325115847
8420260319020003,武雄競輪,3R,21:30,3-2-7,3,2,7,232.3,0.0033361219404538342,-0.2250188732325743
2220260320010002,前橋競輪,2R,16:16,5-4-3,5,4,3,70.1,0.011055340350657035,-0.22502064141894196
6320260319020012,防府競輪,12R,16:30,5-6-8,5,6,8,2637.3,0.00029382088784571646,-0.22510617248449194
2220260320010003,前橋競輪,3R,16:42,3-6-4,3,6,4,186.0,0.004165565667060372,-0.22520478592677085
2220260320010006,前橋競輪,6R,17:54,4-3-7,4,3,7,764.7,0.001012809911767088,-0.2255042604717078
8420260319020009,武雄競輪,9R,23:30,3-2-4,3,2,4,138.5,0.00559193455242533,-0.2255170644890918
6320260319020005,防府競輪,5R,12:35,6-5-3,6,5,3,1151.6,0.0006722926073265395,-0.2257878334027571
8720260320010012,熊本競輪,12R,16:10,7-2-1,7,2,1,579.2,0.0013366651327317868,-0.225803555121749
6320260319020009,防府競輪,9R,14:40,9-3-2,9,3,2,197.8,0.0039137346329539986,-0.225863289601699
1320260319020003,いわき平競輪,3R,21:20,3-2-7,3,2,7,197.0,0.0039289836732191216,-0.22599021637583305
2220260320010003,前橋競輪,3R,16:42,1-4-5,1,4,5,40.7,0.01901689865974047,-0.22601222454856273
6320260319020006,防府競輪,6R,13:05,3-2-8,3,2,8,483.5,0.0016005897012634199,-0.22611487943913644
1320260319020007,いわき平競輪,7R,22:40,3-2-6,3,2,6,138.1,0.005603588527127101,-0.22614442440374738
8120260319020009,小倉競輪,9R,19:22,5-3-4,5,3,4,172.1,0.004496330171721231,-0.22618157744677625
6320260319020002,防府競輪,2R,11:10,2-6-3,2,6,3,340.1,0.002274972545844414,-0.22628183715831474
6320260319020006,防府競輪,6R,13:05,3-7-5,3,7,5,72.9,0.010611945394135885,-0.22638918076749392
6320260319020012,防府競輪,12R,16:30,1-7-9,1,7,9,249.9,0.0030955323129498577,-0.2264264749938305
8720260320010012,熊本競輪,12R,16:10,2-6-5,2,6,5,83.3,0.009284691206286402,-0.22658522251634272
6320260319020005,防府競輪,5R,12:35,9-6-3,9,6,3,327.1,0.002363458370783752,-0.22691276691663465
2220260320010003,前橋競輪,3R,16:42,2-3-5,2,3,5,301.0,0.002566844743552764,-0.22737973219061802
8120260319020004,小倉競輪,4R,17:18,4-6-5,4,6,5,2409.0,0.0003207097069764492,-0.22741031589373384
8420260319020009,武雄競輪,9R,23:30,3-4-7,3,4,7,173.1,0.0044624350254086325,-0.22755249710176573
8120260319020008,小倉競輪,8R,18:56,2-1-7,2,1,7,309.6,0.002494348268494199,-0.2277497760741959
8420260319020009,武雄競輪,9R,23:30,4-1-2,4,1,2,138.5,0.005575488476805981,-0.22779484596237165
8720260320010005,熊本競輪,5R,12:42,7-3-2,7,3,2,169.9,0.004544204477350903,-0.22793965929808147
2220260320010003,前橋競輪,3R,16:42,2-3-1,2,3,1,245.7,0.0031422520202329276,-0.22794867862876966
8120260319020007,小倉競輪,7R,18:30,4-2-3,4,2,3,96.1,0.00803361576072894,-0.22796952539394888
8420260319020003,武雄競輪,3R,21:30,3-5-6,3,5,6,464.6,0.001661675034573711,-0.22798577893705385
6320260319020007,防府競輪,7R,13:35,8-6-9,8,6,9,9079.5,8.500419355622322e-05,-0.22820442460627133
2320260319020003,取手競輪,3R,09:31,5-7-4,5,7,4,85.6,0.009015904258911673,-0.22823859543716085
2220260320010007,前橋競輪,7R,18:18,5-4-7,5,4,7,364.2,0.0021186422127674803,-0.2283905061100837
6320260319020012,防府競輪,12R,16:30,1-4-7,1,4,7,378.8,0.0020368967908298685,-0.22842349563364583
1320260319020003,いわき平競輪,3R,21:20,5-2-3,5,2,3,131.3,0.00587516744059881,-0.22859051504937622
2220260320010005,前橋競輪,5R,17:30,5-1-2,5,1,2,105.0,0.007345964878320405,-0.22867368777635744
2220260320010012,前橋競輪,12R,20:30,6-2-3,6,2,3,697.2,0.0011062154152805324,-0.2287466124664127
2220260320010005,前橋競輪,5R,17:30,2-3-4,2,3,4,183.8,0.0041952251272673975,-0.22891762160825224
2220260320010005,前橋競輪,5R,17:30,5-1-7,5,1,7,89.8,0.008584461324139285,-0.22911537309229224
6320260319020009,防府競輪,9R,14:40,3-5-6,3,5,6,1064.2,0.0007242877873154534,-0.22921293673889442
6320260319020011,防府競輪,11R,15:50,9-3-6,9,3,6,527.5,0.001461031767236318,-0.22930574278284221
6320260319020007,防府競輪,7R,13:35,9-1-7,9,1,7,697.8,0.0011037953983375325,-0.22977157104006984
2220260320010010,前橋競輪,10R,19:35,7-3-1,7,3,1,87.5,0.008800206867610372,-0.2299818990840924
8120260319020010,小倉競輪,10R,19:48,5-4-2,5,4,2,54.1,0.014228253291205212,-0.23025149694579794
2220260320010009,前橋競輪,9R,19:09,3-2-4,3,2,4,78.9,0.009752700591827153,-0.2305119233048376
2220260320010002,前橋競輪,2R,16:16,1-3-7,1,3,7,159.7,0.004816365322048855,-0.23082645806879787
8120260319020011,小倉競輪,11R,20:16,2-5-7,2,5,7,106.7,0.007208091293969918,-0.23089665893340972
6320260319020003,防府競輪,3R,11:35,6-8-4,6,8,4,1114.7,0.000689777582098157,-0.23110492923518433
6320260319020002,防府競輪,2R,11:10,3-6-9,3,6,9,247.6,0.003104556937727147,-0.2313117022187584
8420260319020002,武雄競輪,2R,21:10,4-1-3,4,1,3,61.5,0.01249834567226283,-0.231351741155836
6320260319020011,防府競輪,11R,15:50,3-7-6,3,7,6,524.7,0.001464875900218649,-0.23137961515527483
1320260319020004,いわき平競輪,4R,21:40,7-4-5,7,4,5,379.8,0.0020237405205714935,-0.2313833502869468
2220260320010006,前橋競輪,6R,17:54,3-1-5,3,1,5,214.6,0.003581454966942291,-0.2314197640941844
