race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260507010007,函館競輪,7R,18:30,3-1-4,3,1,4,722.7,0.0028867611460204824,1.0862622802290027
5320260507010004,奈良競輪,4R,21:40,5-1-7,5,1,7,450.5,0.004630531698801342,1.0860545303100042
4320260505030007,岐阜競輪,7R,10:35,6-2-7,6,2,7,789.9,0.002640796328751426,1.0859650200807516
8720260507010012,熊本競輪,12R,16:14,7-1-5,7,1,5,630.6,0.0033076983243752775,1.08583456335105
8620260507010003,別府競輪,3R,21:30,3-5-7,3,5,7,431.0,0.004835642346989622,1.084161851552527
8620260507010003,別府競輪,3R,21:30,3-7-4,3,7,4,431.0,0.004833933665568857,1.0834254098601774
6220260506020009,広島競輪,9R,19:09,2-7-5,2,7,5,1437.9,0.0014488501256403506,1.0833015956582601
8720260507010005,熊本競輪,5R,12:40,4-1-6,4,1,6,877.6,0.002373786853262231,1.0832353424229337
1120260507010007,函館競輪,7R,18:30,6-1-7,6,1,7,605.0,0.0034432730552268666,1.0831801984122542
8720260507010012,熊本競輪,12R,16:14,1-6-7,1,6,7,515.7,0.004039517613612834,1.0831792333401387
1120260507010009,函館競輪,9R,19:22,5-3-4,5,3,4,397.3,0.005242970113490278,1.0830320260896875
8620260507010005,別府競輪,5R,22:10,2-6-5,2,6,5,355.6,0.0058573614962754384,1.0828777480755463
5320260507010002,奈良競輪,2R,21:00,2-1-5,2,1,5,112.7,0.018465467248720422,1.0810581589307917
6220260506020002,広島競輪,2R,16:07,7-2-6,7,2,6,666.7,0.003120942569112558,1.0807324108273426
5320260507010001,奈良競輪,1R,20:40,1-3-5,1,3,5,192.5,0.01080213424731612,1.079410842608353
6220260506020007,広島競輪,7R,18:17,6-5-1,6,5,1,1133.1,0.0018346127989345296,1.0787997624727153
5320260507010009,奈良競輪,9R,23:20,7-6-1,7,6,1,1450.7,0.0014325739790599392,1.0782350714222537
5320260507010008,奈良競輪,8R,23:00,1-5-4,1,5,4,156.2,0.013302358285709335,1.077828364227798
8720260507010012,熊本競輪,12R,16:14,4-5-2,4,5,2,1908.7,0.0010885970951471215,1.0778052755073109
5320260507010002,奈良競輪,2R,21:00,5-3-2,5,3,2,1217.6,0.0017061637050799993,1.0774249273054068
6220260506020009,広島競輪,9R,19:09,5-7-3,5,7,3,628.2,0.003305425469788272,1.0764682801209924
1120260507010010,函館競輪,10R,19:48,3-4-5,3,4,5,924.9,0.002243091928857733,1.0746357250005172
6220260506020001,広島競輪,1R,15:45,2-4-3,2,4,3,192.6,0.010770210702128195,1.0743425812298901
1120260507010006,函館競輪,6R,18:04,4-2-6,4,2,6,154.3,0.013434433051300843,1.07293301981572
5320260507010003,奈良競輪,3R,21:20,3-2-5,3,2,5,325.9,0.006359100664443939,1.0724309065422792
1120260507010007,函館競輪,7R,18:30,3-6-7,3,6,7,654.1,0.003166852811707425,1.0714384241378268
6220260506020006,広島競輪,6R,17:51,3-2-5,3,2,5,914.9,0.002263890312075492,1.0712332465178673
8720260507010010,熊本競輪,10R,15:07,1-2-6,1,2,6,162.0,0.012783514501605602,1.0709293492601075
6220260506020001,広島競輪,1R,15:45,7-1-2,7,1,2,449.1,0.004610247473419929,1.0704621403128902
6220260506020005,広島競輪,5R,17:25,5-1-2,5,1,2,147.8,0.01400445426861618,1.0698583409014715
5320260507010001,奈良競輪,1R,20:40,7-4-3,7,4,3,597.4,0.003460379249771044,1.0672305638132218
8720260507010012,熊本競輪,12R,16:14,3-7-6,3,7,6,424.4,0.004870304020872561,1.066957026458315
8720260507010012,熊本競輪,12R,16:14,7-4-3,7,4,3,1016.0,0.0020341879685809505,1.0667349760782456
8720260507010010,熊本競輪,10R,15:07,3-5-7,3,5,7,460.2,0.004490661889355352,1.0666026014813332
1120260507010010,函館競輪,10R,19:48,4-3-5,4,3,5,2057.9,0.001003796297076384,1.0657123997534907
5320260507010005,奈良競輪,5R,22:00,4-6-1,4,6,1,307.6,0.006715260709465348,1.0656141942315411
5320260507010003,奈良競輪,3R,21:20,2-1-7,2,1,7,373.6,0.005528781502729763,1.0655527694198397
1120260507010003,函館競輪,3R,16:46,2-1-3,2,1,3,492.7,0.004191499978360912,1.0651520393384213
6220260506020002,広島競輪,2R,16:07,5-6-3,5,6,3,283.2,0.007291693739933026,1.065007667149033
6220260506020010,広島競輪,10R,19:35,1-6-4,1,6,4,123.3,0.016745969368281377,1.0647780231090938
1120260507010010,函館競輪,10R,19:48,7-3-6,7,3,6,362.6,0.005693800554921767,1.0645720812146329
8720260507010001,熊本競輪,1R,10:45,6-3-2,6,3,2,586.7,0.0035147593448151063,1.062109307603023
8620260507010002,別府競輪,2R,21:10,2-4-5,2,4,5,373.2,0.005525446150152873,1.062096503237052
6220260506020007,広島競輪,7R,18:17,5-6-2,5,6,2,188.4,0.010940213482744206,1.0611362201490087
8620260507010001,別府競輪,1R,20:50,2-5-3,2,5,3,183.5,0.011230949758821683,1.0608792807437788
6220260506020002,広島競輪,2R,16:07,6-1-5,6,1,5,574.5,0.003587042188125618,1.0607557370781673
8620260507010009,別府競輪,9R,23:30,7-1-3,7,1,3,549.1,0.003752186128143942,1.0603254029638385
1120260507010006,函館競輪,6R,18:04,5-6-1,5,6,1,2030.4,0.001014282143199559,1.0593984635523848
8720260507010011,熊本競輪,11R,15:38,4-1-2,4,1,2,670.6,0.003070066226855273,1.0587864117291463
8620260507010007,別府競輪,7R,22:50,7-6-2,7,6,2,2403.3,0.0008563462742409105,1.0580570008831804
5320260507010006,奈良競輪,6R,22:20,3-5-7,3,5,7,667.2,0.0030780382878238086,1.0536671456360454
4320260505030002,岐阜競輪,2R,08:50,2-6-4,2,6,4,1064.4,0.0019293553216148049,1.0536058043267986
8720260507010009,熊本競輪,9R,14:37,2-6-5,2,6,5,877.0,0.0023415719083037,1.0535585635823446
4320260505030005,岐阜競輪,5R,09:53,2-1-5,2,1,5,379.9,0.005405415839751475,1.0535174775215852
1120260507010008,函館競輪,8R,18:56,7-6-2,7,6,2,772.7,0.0026566099400162978,1.0527625006505934
8620260507010005,別府競輪,5R,22:10,2-5-6,2,5,6,355.6,0.005770361554654343,1.0519405688350845
8720260507010002,熊本競輪,2R,11:13,5-1-2,5,1,2,442.6,0.004635631182394121,1.051730361327638
1120260507010009,函館競輪,9R,19:22,2-1-5,2,1,5,508.5,0.004033041147619996,1.050801423564768
5320260507010005,奈良競輪,5R,22:00,3-7-2,3,7,2,292.2,0.007017337315202411,1.0504659635021443
5320260507010003,奈良競輪,3R,21:20,4-6-3,4,6,3,2553.3,0.0008025275826640248,1.0490936768160548
4320260505030006,岐阜競輪,6R,10:14,2-6-3,2,6,3,1654.5,0.0012382551545741653,1.0486931532429566
8720260507010005,熊本競輪,5R,12:40,6-3-5,6,3,5,2010.9,0.0010187703943664445,1.0486453860314833
4320260505030004,岐阜競輪,4R,09:32,6-5-2,6,5,2,1615.2,0.0012680782679818689,1.0482000184443145
4320260505030001,岐阜競輪,1R,08:30,3-5-4,3,5,4,132.0,0.015512648555429118,1.0476696093166438
8720260507010012,熊本競輪,12R,16:14,3-2-1,3,2,1,216.9,0.00944004503262724,1.0475457675768487
8720260507010011,熊本競輪,11R,15:38,7-1-3,7,1,3,190.4,0.010750243082474688,1.0468462829031808
4320260505030006,岐阜競輪,6R,10:14,3-2-1,3,2,1,119.9,0.017069837697175346,1.0466735398913243
5320260507010008,奈良競輪,8R,23:00,2-7-6,2,7,6,1484.2,0.0013786850943643904,1.0462444170556284
6220260506020011,広島競輪,11R,20:02,6-3-7,6,3,7,1214.0,0.0016852464719094996,1.0458892168981326
4320260505030004,岐阜競輪,4R,09:32,7-3-4,7,3,4,1382.3,0.0014800092322154196,1.0458167616913747
8620260507010001,別府競輪,1R,20:50,2-7-3,2,7,3,1058.4,0.001932523279537497,1.045382639062487
1120260507010002,函館競輪,2R,16:21,6-2-3,6,2,3,1896.8,0.0010783225052512233,1.0453621279605203
1120260507010009,函館競輪,9R,19:22,1-3-4,1,3,4,2059.6,0.0009929215948374663,1.0450213167272455
4320260505030006,岐阜競輪,6R,10:14,4-1-5,4,1,5,2039.8,0.0010025396508878107,1.0449803798809563
4320260505030003,岐阜競輪,3R,09:11,1-4-7,1,4,7,1796.6,0.0011380807234850924,1.0446758278133168
6220260506020012,広島競輪,12R,20:30,1-6-5,1,6,5,298.4,0.00685171226794341,1.0445509407543132
5320260507010001,奈良競輪,1R,20:40,4-1-7,4,1,7,594.6,0.003437807850466448,1.04412054788735
8620260507010002,別府競輪,2R,21:10,7-2-4,7,2,4,858.5,0.002380354529821617,1.0435343638518582
1120260507010010,函館競輪,10R,19:48,4-2-5,4,2,5,1434.9,0.0014241061093992766,1.043449856377022
8720260507010006,熊本競輪,6R,13:09,3-1-4,3,1,4,492.4,0.0041497077639966315,1.043316102991941
8620260507010003,別府競輪,3R,21:30,3-5-6,3,5,6,431.0,0.004740310172915728,1.0430736845266786
8720260507010012,熊本競輪,12R,16:14,5-6-1,5,6,1,456.2,0.004478291156434402,1.042996425565374
6220260506020012,広島競輪,12R,20:30,3-1-7,3,1,7,702.4,0.0029076482977557065,1.042332164343608
5320260507010005,奈良競輪,5R,22:00,2-5-7,2,5,7,487.0,0.0041897961181745,1.0404307095509813
8720260507010002,熊本競輪,2R,11:13,6-1-2,6,1,2,656.4,0.0031071029554282053,1.039502379943074
8620260507010003,別府競輪,3R,21:30,3-6-1,3,6,1,287.3,0.007092226213911433,1.0375965912567549
4320260505030001,岐阜競輪,1R,08:30,3-6-4,3,6,4,124.1,0.016409745343704346,1.0364493971537092
1120260507010011,函館競輪,11R,20:16,2-4-7,2,4,7,335.9,0.00606234490953875,1.0363416551140658
8720260507010009,熊本競輪,9R,14:37,1-4-6,1,4,6,1713.3,0.0011882921715976637,1.0359009775982773
5320260507010001,奈良競輪,1R,20:40,5-1-3,5,1,3,508.1,0.004006326143506675,1.0356143135157416
5320260507010002,奈良競輪,2R,21:00,2-1-6,2,1,6,423.2,0.00480975692941877,1.0354891325300235
1120260507010009,函館競輪,9R,19:22,4-3-5,4,3,5,698.1,0.002914889172389529,1.0348841312451302
6220260506020009,広島競輪,9R,19:09,7-1-6,7,1,6,468.3,0.004344541494374772,1.034548781815706
8620260507010007,別府競輪,7R,22:50,6-5-1,6,5,1,534.0,0.0038100078171600903,1.034544174363488
8620260507010003,別府競輪,3R,21:30,3-6-4,3,6,4,431.0,0.004720404821709947,1.034494478156987
8620260507010007,別府競輪,7R,22:50,6-3-1,6,3,1,480.6,0.004231074767234938,1.0334545331331113
6220260506020004,広島競輪,4R,16:59,6-2-7,6,2,7,2779.1,0.0007316502066752371,1.033329089371151
5320260507010003,奈良競輪,3R,21:20,7-5-6,7,5,6,1532.0,0.0013269413647618842,1.0328741708152065
8720260507010006,熊本競輪,6R,13:09,7-5-4,7,5,4,443.5,0.004583154724367633,1.0326291202570452
6220260506020010,広島競輪,10R,19:35,6-4-1,6,4,1,499.7,0.0040660076689013405,1.03178403215
5320260507010008,奈良競輪,8R,23:00,5-6-2,5,6,2,1187.4,0.0017109562738884133,1.0315894796151022
6220260506020008,広島競輪,8R,18:43,7-6-1,7,6,1,229.1,0.008862968411858614,1.0305060631568081
1120260507010002,函館競輪,2R,16:21,3-5-1,3,5,1,1158.0,0.001753382006910557,1.0304163640024249
6220260506020006,広島競輪,6R,17:51,2-7-3,2,7,3,605.3,0.0033542255451193643,1.0303127224607511
5320260507010003,奈良競輪,3R,21:20,3-5-6,3,5,6,425.5,0.004771234805147938,1.0301604095904477
6220260506020012,広島競輪,12R,20:30,6-2-5,6,2,5,933.1,0.0021749930342212635,1.029486000231861
8620260507010006,別府競輪,6R,22:30,1-6-2,1,6,2,267.8,0.0075735035722705145,1.0281842566540438
8720260507010009,熊本競輪,9R,14:37,2-6-7,2,6,7,837.1,0.0024215280222457778,1.0270611074219405
8720260507010012,熊本競輪,12R,16:14,4-7-5,4,7,5,2462.4,0.0008231417383356068,1.0269042164775986
8720260507010011,熊本競輪,11R,15:38,7-5-1,7,5,1,199.5,0.010158427899310794,1.0266063659125035
5320260507010009,奈良競輪,9R,23:20,5-4-1,5,4,1,295.5,0.006857557349347766,1.0264081967322651
1120260507010007,函館競輪,7R,18:30,1-3-2,1,3,2,395.5,0.00512219332005355,1.0258274580811793
8620260507010007,別府競輪,7R,22:50,4-5-1,4,5,1,320.4,0.006320230795807926,1.0250019469768592
4320260505030001,岐阜競輪,1R,08:30,4-2-1,4,2,1,1410.9,0.0014350224390959608,1.024673159320491
4320260505030007,岐阜競輪,7R,10:35,6-5-3,6,5,3,1207.2,0.0016771471293741689,1.024652014580497
5320260507010004,奈良競輪,4R,21:40,7-2-1,7,2,1,295.1,0.006857918213402343,1.0237716647750315
1120260507010009,函館競輪,9R,19:22,5-2-3,5,2,3,423.2,0.004781371126188357,1.0234762606029126
5320260507010005,奈良競輪,5R,22:00,5-2-7,5,2,7,730.5,0.0027694409351497655,1.0230766031269036
5320260507010003,奈良競輪,3R,21:20,7-3-6,7,3,6,1094.3,0.001848656065752487,1.0229843327529462
6220260506020011,広島競輪,11R,20:02,6-5-2,6,5,2,1760.9,0.0011482925248435662,1.022028306997036
6220260506020007,広島競輪,7R,18:17,1-3-6,1,3,6,479.2,0.00421947675414449,1.0219732605860394
1120260507010005,函館競輪,5R,17:38,4-5-1,4,5,1,114.4,0.017660536517024913,1.02036537754765
8720260507010003,熊本競輪,3R,11:42,4-1-3,4,1,3,746.0,0.002707610988590772,1.0198777974887157
8620260507010008,別府競輪,8R,23:10,5-2-6,5,2,6,708.7,0.0028496423124107725,1.0195415068055147
5320260507010002,奈良競輪,2R,21:00,7-6-1,7,6,1,7427.5,0.0002718602064877115,1.019241683687477
4320260505030002,岐阜競輪,2R,08:50,3-1-6,3,1,6,842.7,0.0023959411845253568,1.0190596361995183
6220260506020012,広島競輪,12R,20:30,5-2-4,5,2,4,413.4,0.004883881193503063,1.0189964853941662
6220260506020009,広島競輪,9R,19:09,2-5-7,2,5,7,1352.7,0.0014904313625478949,1.0161065041185373
4320260505030004,岐阜競輪,4R,09:32,5-7-6,5,7,6,335.4,0.006009176814995242,1.015477903749404
6220260506020007,広島競輪,7R,18:17,6-5-3,6,5,3,919.2,0.002192566379288705,1.0154070158421775
8620260507010003,別府競輪,3R,21:30,4-5-7,4,5,7,862.0,0.0023376597393935552,1.0150626953572446
4320260505030003,岐阜競輪,3R,09:11,3-4-5,3,4,5,191.2,0.010538927455135084,1.0150429294218282
5320260507010009,奈良競輪,9R,23:20,7-6-5,7,6,5,1595.8,0.0012625584562584898,1.0147907844972979
6220260506020001,広島競輪,1R,15:45,2-1-6,2,1,6,192.6,0.010456380564817609,1.0138988967838714
5320260507010009,奈良競輪,9R,23:20,1-6-4,1,6,4,275.1,0.007318397185863543,1.0132910658310608
8620260507010001,別府競輪,1R,20:50,3-7-4,3,7,4,2022.5,0.0009952563248520842,1.0129059170133403
5320260507010005,奈良競輪,5R,22:00,6-1-5,6,1,5,1948.2,0.0010331469805857274,1.0127769475771142
5320260507010006,奈良競輪,6R,22:20,6-5-1,6,5,1,583.8,0.003447202492770863,1.0124768152796295
4320260505030006,岐阜競輪,6R,10:14,5-1-4,5,1,4,497.1,0.004048249903763753,1.012385027160962
8620260507010008,別府競輪,8R,23:10,4-2-6,4,2,6,620.1,0.003245014613911994,1.0122335620868275
8720260507010005,熊本競輪,5R,12:40,5-3-4,5,3,4,213.8,0.009408779554338208,1.011597068717509
1120260507010006,函館競輪,6R,18:04,2-7-3,2,7,3,251.9,0.00798434645300968,1.0112568715131385
8620260507010006,別府競輪,6R,22:30,6-2-4,6,2,4,1785.7,0.0011262863242192786,1.0112094891583658
5320260507010003,奈良競輪,3R,21:20,7-1-2,7,1,2,666.0,0.003019646728661789,1.0110847212887513
8620260507010002,別府競輪,2R,21:10,4-5-6,4,5,6,660.4,0.0030448659322580415,1.0108294616632105
8720260507010005,熊本競輪,5R,12:40,6-1-2,6,1,2,2467.5,0.0008147658057959834,1.0104346258015888
8720260507010012,熊本競輪,12R,16:14,7-1-6,7,1,6,622.7,0.003227462077892907,1.0097406359039134
4320260505030007,岐阜競輪,7R,10:35,3-5-2,3,5,2,770.4,0.002608653121987211,1.009706365178947
8620260507010005,別府競輪,5R,22:10,7-6-2,7,6,2,2133.7,0.0009416764164699873,1.009254969822012
5320260507010008,奈良競輪,8R,23:00,1-6-7,1,6,7,494.7,0.004060984723981781,1.008969142953787
6220260506020008,広島競輪,8R,18:43,5-4-7,5,4,7,719.2,0.0027930891922217146,1.0087897470458573
4320260505030006,岐阜競輪,6R,10:14,5-2-3,5,2,3,240.1,0.008365551395779556,1.0085688901266714
8720260507010003,熊本競輪,3R,11:42,2-1-5,2,1,5,500.5,0.004011341808955226,1.0076765753820904
5320260507010004,奈良競輪,4R,21:40,2-4-3,2,4,3,251.7,0.007975841795178969,1.0075193798465465
4320260505030001,岐阜競輪,1R,08:30,4-3-1,4,3,1,748.8,0.0026784802104324024,1.0056459815717829
6220260506020003,広島競輪,3R,16:33,7-3-1,7,3,1,649.2,0.003088700565619954,1.005184407200474
8720260507010001,熊本競輪,1R,10:45,5-2-3,5,2,3,1948.1,0.0010291510862983657,1.0048892312178461
1120260507010002,函館競輪,2R,16:21,7-3-5,7,3,5,162.5,0.012335552211406201,1.0045272343535077
8620260507010002,別府競輪,2R,21:10,6-5-2,6,5,2,2146.3,0.0009339391220227952,1.0045135375975258
6220260506020007,広島競輪,7R,18:17,6-3-5,6,3,5,927.0,0.002162234304693231,1.004391200450625
5320260507010003,奈良競輪,3R,21:20,7-5-4,7,5,4,1532.0,0.001308326956839373,1.0043568978779196
6220260506020008,広島競輪,8R,18:43,6-7-5,6,7,5,568.4,0.0035255266920456887,1.0039093717587693
1120260507010001,函館競輪,1R,15:56,4-2-7,4,2,7,275.5,0.007273262727059999,1.0037838813050297
1120260507010006,函館競輪,6R,18:04,2-3-1,2,3,1,168.7,0.011872814287848355,1.0029437703600173
8720260507010003,熊本競輪,3R,11:42,7-2-6,7,2,6,162.1,0.012355713027568231,1.0028610817688102
4320260505030001,岐阜競輪,1R,08:30,2-4-3,2,4,3,1084.3,0.0018466822366170446,1.0023575491638614
6220260506020012,広島競輪,12R,20:30,7-4-3,7,4,3,711.4,0.0028141416133311364,1.0019803437237704
5320260507010009,奈良競輪,9R,23:20,4-2-5,4,2,5,398.9,0.005017297373675544,1.0013999223591745
5320260507010002,奈良競輪,2R,21:00,7-5-6,7,5,6,8252.8,0.00024247267737381834,1.0010785118306478
4320260505030004,岐阜競輪,4R,09:32,3-7-4,3,7,4,1942.5,0.0010300187701483773,1.0008114610132228
1120260507010009,函館競輪,9R,19:22,6-2-3,6,2,3,813.0,0.002460194562432836,1.0001381792578958
6220260506020001,広島競輪,1R,15:45,7-4-6,7,4,6,630.6,0.0031710982227235833,0.9996945392494918
5320260507010005,奈良競輪,5R,22:00,4-6-5,4,6,5,531.3,0.00376332968355301,0.9994570608717139
4320260505030006,岐阜競輪,6R,10:14,3-2-7,3,2,7,99.2,0.020152505674380924,0.9991285628985878
8720260507010009,熊本競輪,9R,14:37,4-3-2,4,3,2,243.9,0.008195422210624638,0.9988634771713494
8720260507010002,熊本競輪,2R,11:13,7-3-5,7,3,5,403.5,0.00495332802808121,0.9986678593307683
1120260507010006,函館競輪,6R,18:04,7-5-2,7,5,2,1818.6,0.001098999128689084,0.998639815433968
6220260506020001,広島競輪,1R,15:45,7-1-5,7,1,5,516.7,0.0038680521478196015,0.9986225447783883
8620260507010004,別府競輪,4R,21:50,4-1-7,4,1,7,350.2,0.005704257240492112,0.9976308856203377
1120260507010004,函館競輪,4R,17:12,5-4-6,5,4,6,527.6,0.0037861822483202918,0.9975897542137859
8720260507010002,熊本競輪,2R,11:13,7-4-3,7,4,3,518.7,0.00385109670688336,0.997563861860399
6220260506020003,広島競輪,3R,16:33,2-6-4,2,6,4,514.8,0.0038792562780971956,0.9970411319644361
8720260507010003,熊本競輪,3R,11:42,5-4-3,5,4,3,397.5,0.005023635837805001,0.996895245527488
6220260506020010,広島競輪,10R,19:35,1-5-6,1,5,6,162.1,0.012318743612404598,0.9968683395707851
4320260505030005,岐阜競輪,5R,09:53,1-6-7,1,6,7,256.4,0.007786316392139912,0.9964115229446733
6220260506020001,広島競輪,1R,15:45,1-6-7,1,6,7,568.0,0.0035147629015896036,0.9963853281028949
8620260507010002,別府競輪,2R,21:10,3-5-1,3,5,1,343.4,0.005812657098399211,0.996066447590289
8720260507010007,熊本競輪,7R,13:38,2-4-1,2,4,1,341.2,0.005849271655903389,0.9957714889942364
8720260507010005,熊本競輪,5R,12:40,2-3-4,2,3,4,549.2,0.003633339484731695,0.9954300450146472
5320260507010005,奈良競輪,5R,22:00,7-6-1,7,6,1,1948.2,0.0010239914472272296,0.9949401374880886
8620260507010008,別府競輪,8R,23:10,7-2-5,7,2,5,551.2,0.0036176640355296556,0.9940564163839463
8620260507010008,別府競輪,8R,23:10,5-6-7,5,6,7,708.7,0.0028132436220500794,0.9937457549468913
8720260507010006,熊本競輪,6R,13:09,7-2-1,7,2,1,497.5,0.004005677642394364,0.9928246270911962
8720260507010009,熊本競輪,9R,14:37,5-2-4,5,2,4,591.2,0.003369832944384433,0.9922452367200771
5320260507010003,奈良競輪,3R,21:20,2-6-5,2,6,5,766.0,0.0026007503336903507,0.9921747556068086
8620260507010002,別府競輪,2R,21:10,7-4-6,7,4,6,1430.8,0.001391953545960246,0.9916071335599199
1120260507010008,函館競輪,8R,18:56,7-4-6,7,4,6,643.2,0.0030963796212177346,0.9915913723672471
8620260507010009,別府競輪,9R,23:30,1-6-2,1,6,2,205.9,0.00966502306964787,0.9900282500404967
5320260507010001,奈良競輪,1R,20:40,3-4-2,3,4,2,1980.5,0.0010046978785241438,0.9898041484170668
8720260507010007,熊本競輪,7R,13:38,6-4-3,6,4,3,1162.7,0.0017112344590077219,0.9896523054882782
5320260507010005,奈良競輪,5R,22:00,4-5-1,4,5,1,307.6,0.006466586066815974,0.9891218741525936
6220260506020003,広島競輪,3R,16:33,3-2-7,3,2,7,375.4,0.0052985582821600185,0.9890787791228708
8720260507010003,熊本競輪,3R,11:42,3-5-4,3,5,4,439.7,0.004522699302774232,0.9886308834298296
6220260506020005,広島競輪,5R,17:25,1-3-4,1,3,4,898.3,0.002213738966714269,0.9886017137994279
1120260507010007,函館競輪,7R,18:30,2-5-6,2,5,6,499.2,0.003982680149350367,0.988153930555703
4320260505030001,岐阜競輪,1R,08:30,4-3-6,4,3,6,775.8,0.0025621867025617294,0.9877444438473897
5320260507010004,奈良競輪,4R,21:40,4-5-2,4,5,2,713.3,0.0027860833338086985,0.9873132420057444
5320260507010008,奈良競輪,8R,23:00,5-6-3,5,6,3,1187.4,0.0016735202633161189,0.9871379606615598
5320260507010001,奈良競輪,1R,20:40,3-2-7,3,2,7,1552.6,0.0012794912711507356,0.9865381475886319
