race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260525010003,京王閣競輪,3R,21:45,3-1-6,3,1,6,178.5,0.002422831193389954,-0.5675246319798932
4220260525010007,名古屋競輪,7R,23:12,4-2-1,4,2,1,76.8,0.005628572113723926,-0.5677256616660025
3820260524020006,静岡競輪,6R,13:22,5-7-6,5,7,6,42.5,0.010170931228769215,-0.5677354227773084
3820260524020001,静岡競輪,1R,10:58,5-2-1,5,2,1,50.2,0.008607679497073844,-0.567894489246893
6120260525010001,玉野競輪,1R,20:49,1-5-6,1,5,6,39.3,0.010993708401048553,-0.5679472598387919
1120260523030006,函館競輪,6R,17:55,1-4-3,1,4,3,172.9,0.002498834897504075,-0.5679514462215454
2720260525010001,京王閣競輪,1R,20:57,6-3-1,6,3,1,352.9,0.0012240988594505566,-0.5680155124998987
3820260524020003,静岡競輪,3R,11:54,5-2-4,5,2,4,45.1,0.00957577026500997,-0.5681327610480504
2720260525010003,京王閣競輪,3R,21:45,2-1-5,2,1,5,44.6,0.00968022356877235,-0.5682620288327531
5520260523030006,和歌山競輪,6R,10:14,2-5-3,2,5,3,92.0,0.00469225155403882,-0.5683128570284286
5520260523030003,和歌山競輪,3R,09:11,2-1-5,2,1,5,144.0,0.002996779561646459,-0.5684637431229098
8620260525010011,別府競輪,11R,19:48,6-7-1,6,7,1,308.3,0.0013988872365003826,-0.568723064986932
2720260525010007,京王閣競輪,7R,23:30,7-6-2,7,6,2,2167.5,0.00019897231353375598,-0.5687275104155839
4220260525010002,名古屋競輪,2R,21:05,3-2-1,3,2,1,70.0,0.0061580532750165696,-0.5689362707488401
1120260523030008,函館競輪,8R,18:43,3-7-4,3,7,4,41.1,0.010483459283595205,-0.569129823444237
4420260525010008,大垣競輪,8R,14:07,7-1-3,7,1,3,51.0,0.00844652243135168,-0.5692273560010643
2720260525010006,京王閣競輪,6R,23:03,1-5-3,1,5,3,41.5,0.010377128046561825,-0.5693491860676843
6120260525010003,玉野競輪,3R,21:37,3-1-4,3,1,4,158.1,0.0027234154863840297,-0.5694280116026849
1120260523030006,函館競輪,6R,17:55,7-3-2,7,3,2,46.6,0.009238268849647069,-0.5694966716064466
8620260525010001,別府競輪,1R,15:45,2-4-1,2,4,1,36.4,0.011814598747394468,-0.5699486055948414
1120260523030006,函館競輪,6R,17:55,1-5-4,1,5,4,249.3,0.001724260259758999,-0.5701419172420815
6120260525010006,玉野競輪,6R,22:54,6-3-1,6,3,1,516.7,0.0008318967613872111,-0.570158943391228
1120260523030012,函館競輪,12R,20:30,4-7-6,4,7,6,159.8,0.002688669000373506,-0.5703506937403137
1120260523030002,函館競輪,2R,16:21,4-6-2,4,6,2,84.4,0.0050901509972210825,-0.5703912558345405
2720260525010007,京王閣競輪,7R,23:30,2-4-6,2,4,6,216.7,0.0019805086297671553,-0.5708237799294575
8620260525010001,別府競輪,1R,15:45,3-5-4,3,5,4,94.9,0.004521037820415754,-0.570953510842545
4220260525010003,名古屋競輪,3R,21:29,7-3-2,7,3,2,511.1,0.0008391978765886755,-0.5710859652755279
5520260523030005,和歌山競輪,5R,09:53,7-2-4,7,2,4,47.1,0.009104854818953775,-0.5711613380272771
1120260523030001,函館競輪,1R,15:59,4-2-3,4,2,3,146.1,0.002935185707020347,-0.5711693682043273
1120260523030003,函館競輪,3R,16:43,6-3-2,6,3,2,103.7,0.004134964248132507,-0.571204207468659
1120260523030010,函館競輪,10R,19:35,5-7-2,5,7,2,108.4,0.00395502775636146,-0.5712749912104177
4420260525010012,大垣競輪,12R,16:14,7-5-6,7,5,6,617.6,0.0006930248442007785,-0.5719878562215992
1120260523030006,函館競輪,6R,17:55,2-3-5,2,3,5,34.9,0.012253349115319286,-0.572358115875357
4420260525010005,大垣競輪,5R,12:37,5-1-3,5,1,3,243.4,0.0017553037575443631,-0.572759065413702
4220260525010005,名古屋競輪,5R,22:18,5-2-4,5,2,4,414.0,0.001030899698728741,-0.5732075247263013
6120260525010005,玉野競輪,5R,22:27,2-3-6,2,3,6,176.5,0.0024177261838143616,-0.5732713285567652
4420260525010005,大垣競輪,5R,12:37,7-3-4,7,3,4,61.1,0.006977018918689072,-0.5737041440680977
1120260523030006,函館競輪,6R,17:55,2-4-7,2,4,7,41.2,0.01034423858438484,-0.5738173703233446
1120260523030004,函館競輪,4R,17:07,3-2-7,3,2,7,46.7,0.009123995486420778,-0.5739094107841496
1120260523030008,函館競輪,8R,18:43,2-5-4,2,5,4,156.7,0.002717567118021749,-0.574157232605992
1120260523030004,函館競輪,4R,17:07,4-7-6,4,7,6,573.2,0.0007422292416308386,-0.5745541986972034
4220260525010001,名古屋競輪,1R,20:41,7-4-1,7,4,1,483.5,0.0008798963771333452,-0.5745701016560276
1120260523030009,函館競輪,9R,19:09,7-2-5,7,2,5,71.9,0.0059144979875161655,-0.5747475946975877
4420260525010010,大垣競輪,10R,15:07,5-7-3,5,7,3,78.9,0.005386375292378275,-0.5750149894313541
1120260523030007,函館競輪,7R,18:19,2-3-7,2,3,7,418.9,0.0010143039930855446,-0.5751080572964654
4420260525010010,大垣競輪,10R,15:07,5-1-7,5,1,7,64.6,0.006575729503149532,-0.5752078740965403
1120260523030011,函館競輪,11R,20:01,3-1-4,3,1,4,39.9,0.010646340209535796,-0.5752110256395218
1120260523030008,函館競輪,8R,18:43,3-5-7,3,5,7,54.1,0.007851142535479834,-0.575253188830541
4420260525010009,大垣競輪,9R,14:37,7-1-3,7,1,3,133.0,0.0031935824407924094,-0.5752535353746095
2720260525010001,京王閣競輪,1R,20:57,6-7-1,6,7,1,352.9,0.0012032931185340214,-0.575357858469344
6120260525010006,玉野競輪,6R,22:54,7-6-3,7,6,3,1033.5,0.0004107621786804803,-0.5754772883337236
5520260523030003,和歌山競輪,3R,09:11,2-4-6,2,4,6,192.0,0.002211032824236678,-0.5754816977465578
2720260525010002,京王閣競輪,2R,21:21,3-1-6,3,1,6,80.1,0.005299476287053071,-0.5755119494070491
2720260525010003,京王閣競輪,3R,21:45,3-1-5,3,1,5,119.0,0.0035670265234419764,-0.5755238437104049
1120260523030004,函館競輪,4R,17:07,4-2-3,4,2,3,236.6,0.0017938523105320613,-0.5755745433281143
2720260525010002,京王閣競輪,2R,21:21,5-7-6,5,7,6,220.3,0.0019259893705221283,-0.5757045416739751
4220260525010006,名古屋競輪,6R,22:45,3-5-2,3,5,2,93.1,0.004557200864644186,-0.5757245995016262
8620260525010006,別府競輪,6R,17:43,5-1-4,5,1,4,50.5,0.008399762579646431,-0.5758119897278552
8620260525010009,別府競輪,9R,18:56,5-7-4,5,7,4,81.9,0.005177456620926146,-0.5759663027461486
2720260525010003,京王閣競輪,3R,21:45,7-2-1,7,2,1,178.5,0.0023754982296796895,-0.5759735660021754
4220260525010004,名古屋競輪,4R,21:53,6-2-1,6,2,1,243.7,0.0017399361328932995,-0.5759775644139029
1120260523030005,函館競輪,5R,17:31,3-5-1,3,5,1,29.7,0.014276179864535995,-0.575997458023281
1120260523030010,函館競輪,10R,19:35,4-5-2,4,5,2,478.3,0.0008863197154605588,-0.5760732800952146
4220260525010003,名古屋競輪,3R,21:29,2-1-3,2,1,3,35.2,0.012035726448306807,-0.5763424290196004
4420260525010010,大垣競輪,10R,15:07,1-4-3,1,4,3,87.7,0.00482987204771319,-0.5764202214155532
1120260523030008,函館競輪,8R,18:43,5-4-3,5,4,3,246.7,0.0017153481707304808,-0.5768236062807904
4420260525010010,大垣競輪,10R,15:07,3-7-5,3,7,5,62.4,0.006780109248587296,-0.5769211828881528
8620260525010009,別府競輪,9R,18:56,3-5-6,3,5,6,551.4,0.0007670460393851601,-0.5770508138830227
1120260523030002,函館競輪,2R,16:21,5-7-3,5,7,3,356.4,0.00118569750947594,-0.5774174076227749
1120260523030007,函館競輪,7R,18:19,2-6-5,2,6,5,446.9,0.0009454343418509597,-0.5774853926268061
2720260525010002,京王閣競輪,2R,21:21,7-3-2,7,3,2,440.6,0.000958804803157809,-0.5775506037286693
4420260525010011,大垣競輪,11R,15:38,5-2-7,5,2,7,95.8,0.004409312588572392,-0.5775878540147649
6120260525010002,玉野競輪,2R,21:13,3-7-2,3,7,2,117.8,0.003582655671641491,-0.5779631618806325
1120260523030009,函館競輪,9R,19:09,4-1-5,4,1,5,433.3,0.0009719466351022885,-0.5788555230101784
4420260525010010,大垣競輪,10R,15:07,3-1-7,3,1,7,55.8,0.007545613705326652,-0.5789547552427728
1120260523030008,函館競輪,8R,18:43,2-6-5,2,6,5,175.3,0.0024007373510988236,-0.5791507423523762
1120260523030008,函館競輪,8R,18:43,1-4-5,1,4,5,133.2,0.003158253069153581,-0.579320691188743
4220260525010002,名古屋競輪,2R,21:05,5-3-7,5,3,7,112.0,0.0037559318602967185,-0.5793356316467675
6120260525010002,玉野競輪,2R,21:13,7-6-4,7,6,4,188.5,0.002230948129038159,-0.5794662776763071
1120260523030006,函館競輪,6R,17:55,5-3-4,5,3,4,198.5,0.0021162736701011756,-0.5799196764849166
1120260523030006,函館競輪,6R,17:55,3-2-5,3,2,5,27.0,0.015557465117946704,-0.579948441815439
5520260523030002,和歌山競輪,2R,08:50,1-4-2,1,4,2,54.4,0.007720225183362383,-0.5800197500250863
1120260523030010,函館競輪,10R,19:35,7-1-4,7,1,4,43.2,0.009721398155790215,-0.5800355996698627
1120260523030008,函館競輪,8R,18:43,2-3-4,2,3,4,95.1,0.0044149676551836865,-0.5801365759920314
4420260525010001,大垣競輪,1R,10:45,3-4-7,3,4,7,43.3,0.00969616743753631,-0.5801559499546778
4220260525010007,名古屋競輪,7R,23:12,1-4-6,1,4,6,48.5,0.008656412816449629,-0.580163978402193
6120260525010004,玉野競輪,4R,22:01,7-1-2,7,1,2,385.8,0.0010873621800395875,-0.5804956709407272
1120260523030009,函館競輪,9R,19:09,1-2-5,1,2,5,107.6,0.0038978697129009466,-0.5805892188918582
6120260525010002,玉野競輪,2R,21:13,5-2-6,5,2,6,471.3,0.0008896154918766494,-0.5807242186785351
4420260525010010,大垣競輪,10R,15:07,3-5-4,3,5,4,94.0,0.004459913244430581,-0.5807681550235253
4220260525010002,名古屋競輪,2R,21:05,1-2-4,1,2,4,86.1,0.004867181495363178,-0.5809356732492303
6120260525010005,玉野競輪,5R,22:27,4-1-3,4,1,3,63.0,0.006649929261897235,-0.5810544565004742
4220260525010005,名古屋競輪,5R,22:18,5-3-2,5,3,2,414.0,0.001011125111992088,-0.5813942036352755
5520260523030006,和歌山競輪,6R,10:14,2-4-6,2,4,6,123.1,0.0033972825298867943,-0.5817945205709356
1120260523030007,函館競輪,7R,18:19,5-2-4,5,2,4,134.0,0.0031192278381136883,-0.5820234696927657
1120260523030009,函館競輪,9R,19:09,2-7-3,2,7,3,34.7,0.0120328178813319,-0.5824612195177831
2720260525010002,京王閣競輪,2R,21:21,7-1-6,7,1,6,440.6,0.0009468573357281206,-0.5828146578781901
4420260525010004,大垣競輪,4R,12:08,3-4-2,3,4,2,40.4,0.01032426552407886,-0.5828996728272141
8620260525010012,別府競輪,12R,20:15,7-1-3,7,1,3,32.1,0.012990075710077823,-0.5830185697065018
3820260524020003,静岡競輪,3R,11:54,2-5-4,2,5,4,114.1,0.003653338294378038,-0.5831541006114659
6120260525010001,玉野競輪,1R,20:49,3-2-7,3,2,7,412.6,0.0010088565431088396,-0.5837457903132928
2720260525010007,京王閣競輪,7R,23:30,5-4-6,5,4,6,433.5,0.000959465081088715,-0.584071887348042
1120260523030006,函館競輪,6R,17:55,7-5-6,7,5,6,487.4,0.0008531149235583113,-0.5841917862576791
3820260524020008,静岡競輪,8R,14:22,2-4-3,2,4,3,37.9,0.010970017826338899,-0.5842363243817558
1120260523030007,函館競輪,7R,18:19,4-5-2,4,5,2,231.1,0.0017990252553471673,-0.5842452634892696
1120260523030010,函館競輪,10R,19:35,5-7-4,5,7,4,104.9,0.003959898480199345,-0.5846066494270887
4220260525010006,名古屋競輪,6R,22:45,5-2-4,5,2,4,372.5,0.0011132483053173919,-0.5853150062692716
1120260523030002,函館競輪,2R,16:21,6-1-3,6,1,3,90.9,0.0045594061931669315,-0.5855499770411259
4420260525010006,大垣競輪,6R,13:07,6-1-2,6,1,2,242.2,0.001711168190949934,-0.585555064151926
6120260525010006,玉野競輪,6R,22:54,5-1-4,5,1,4,114.8,0.003607535772080432,-0.5858548933651664
6120260525010007,玉野競輪,7R,23:21,5-2-1,5,2,1,319.5,0.00129611355248889,-0.5858917199797997
3820260524020007,静岡競輪,7R,13:52,4-2-7,4,2,7,32.8,0.012623310426280968,-0.5859554180179842
4220260525010001,名古屋競輪,1R,20:41,1-3-6,1,3,6,66.6,0.006210138267479743,-0.5864047913858492
3820260524020003,静岡競輪,3R,11:54,4-3-6,4,3,6,83.9,0.004925583646174127,-0.5867435320859907
5520260523030004,和歌山競輪,4R,09:32,6-7-2,6,7,2,387.3,0.0010667767455627211,-0.5868373664435581
3820260524020002,静岡競輪,2R,11:26,7-3-4,7,3,4,66.3,0.006231232443794844,-0.5868692889764018
6120260525010003,玉野競輪,3R,21:37,4-2-6,4,2,6,71.8,0.0057515155330173625,-0.5870411847293534
8620260525010007,別府競輪,7R,18:07,2-5-4,2,5,4,34.6,0.01193256047204738,-0.5871334076671606
5520260523030007,和歌山競輪,7R,10:35,2-3-1,2,3,1,34.3,0.012036733449752998,-0.5871400426734722
8620260525010001,別府競輪,1R,15:45,5-4-3,5,4,3,42.4,0.009733825427613658,-0.5872858018691809
1120260523030002,函館競輪,2R,16:21,1-6-2,1,6,2,65.0,0.006341804062679233,-0.5877827359258498
8620260525010008,別府競輪,8R,18:31,6-5-1,6,5,1,372.9,0.0011047625930803388,-0.5880340290403416
8620260525010009,別府競輪,9R,18:56,5-1-7,5,1,7,65.2,0.006313947487162263,-0.5883306238370205
4220260525010001,名古屋競輪,1R,20:41,7-6-4,7,6,4,483.5,0.0008511657567368617,-0.5884613566177274
6120260525010001,玉野競輪,1R,20:49,5-6-7,5,6,7,126.9,0.003242491263068346,-0.5885278587166269
2720260525010007,京王閣競輪,7R,23:30,2-1-4,2,1,4,26.1,0.015752331816015448,-0.5888641396019968
4220260525010002,名古屋競輪,2R,21:05,5-2-1,5,2,1,80.0,0.005137573618645655,-0.5889941105083476
1120260523030009,函館競輪,9R,19:09,4-2-3,4,2,3,308.3,0.0013328382475259477,-0.5890859682877503
4220260525010007,名古屋競輪,7R,23:12,5-1-2,5,1,2,102.5,0.00400854961775016,-0.5891236641806086
5520260523030003,和歌山競輪,3R,09:11,4-2-3,4,2,3,71.1,0.005775831556879404,-0.5893383763058744
8620260525010007,別府競輪,7R,18:07,7-5-3,7,5,3,164.0,0.002502166129203446,-0.5896447548106349
6120260525010007,玉野競輪,7R,23:21,1-5-3,1,5,3,100.8,0.004070647939370736,-0.5896786877114298
4220260525010006,名古屋競輪,6R,22:45,1-3-2,1,3,2,26.6,0.015420384562096833,-0.5898177706482242
2720260525010002,京王閣競輪,2R,21:21,7-4-1,7,4,1,440.6,0.0009308703969332991,-0.5898585031111884
4420260525010007,大垣競輪,7R,13:37,3-1-7,3,1,7,64.7,0.00633571002561843,-0.5900795613424876
5520260523030003,和歌山競輪,3R,09:11,4-7-5,4,7,5,52.2,0.007846847309500821,-0.5903945704440571
4220260525010005,名古屋競輪,5R,22:18,5-7-4,5,7,4,414.0,0.0009885337389718423,-0.5907470320656574
4420260525010005,大垣競輪,5R,12:37,2-1-6,2,1,6,169.8,0.0024094812742544067,-0.5908700796316018
4220260525010006,名古屋競輪,6R,22:45,2-1-4,2,1,4,44.7,0.00915069026317498,-0.5909641452360783
4220260525010003,名古屋競輪,3R,21:29,7-5-3,7,5,3,511.1,0.0007992804416992158,-0.5914877662475309
3820260524020005,静岡競輪,5R,12:52,6-3-7,6,3,7,54.1,0.007550186504203939,-0.5915349101225669
4220260525010002,名古屋競輪,2R,21:05,1-5-3,1,5,3,70.0,0.005833600407773186,-0.5916479714558769
2720260525010003,京王閣競輪,3R,21:45,3-2-1,3,2,1,102.0,0.004002368875814647,-0.5917583746669061
2720260525010001,京王閣競輪,1R,20:57,3-2-1,3,2,1,84.0,0.004859645488201847,-0.5917897789910449
4220260525010002,名古屋競輪,2R,21:05,1-4-2,1,4,2,80.0,0.005100576666201952,-0.5919538667038439
8620260525010010,別府競輪,10R,19:22,7-5-1,7,5,1,125.4,0.0032538815756828036,-0.5919632504093764
1120260523030003,函館競輪,3R,16:43,6-3-7,6,3,7,121.3,0.0033628173481121204,-0.5920902556739998
1120260523030002,函館競輪,2R,16:21,1-4-6,1,4,6,57.6,0.007073928395866546,-0.5925417243980869
6120260525010003,玉野競輪,3R,21:37,2-4-3,2,4,3,52.7,0.00772432115717929,-0.5929282750166514
5520260523030006,和歌山競輪,6R,10:14,5-2-3,5,2,3,36.4,0.011182804498126449,-0.5929459162681973
4220260525010006,名古屋競輪,6R,22:45,5-3-2,5,3,2,372.5,0.0010920903713632745,-0.5931963366671802
4220260525010006,名古屋競輪,6R,22:45,6-1-3,6,1,3,372.5,0.0010917335040782304,-0.5933292697308592
4420260525010011,大垣競輪,11R,15:38,3-5-1,3,5,1,40.0,0.010165259777287734,-0.5933896089084907
8620260525010006,別府競輪,6R,17:43,7-4-1,7,4,1,257.5,0.0015783045687482546,-0.5935865735473245
8620260525010006,別府競輪,6R,17:43,7-5-3,7,5,3,515.1,0.0007889018126268825,-0.5936366763158928
8620260525010011,別府競輪,11R,19:48,6-1-7,6,1,7,289.8,0.0014018387988725678,-0.5937471160867298
5520260523030003,和歌山競輪,3R,09:11,2-5-3,2,5,3,124.4,0.003265026481063702,-0.5938307057556754
8620260525010010,別府競輪,10R,19:22,4-1-7,4,1,7,338.7,0.0011988387389165853,-0.5939533191289526
4420260525010002,大垣競輪,2R,11:12,1-3-7,1,3,7,122.6,0.003311085039555997,-0.5940609741504348
4420260525010008,大垣競輪,8R,14:07,1-7-3,1,7,3,65.4,0.006195445365412757,-0.5948178731020056
3820260524020002,静岡競輪,2R,11:26,5-4-1,5,4,1,357.9,0.0011318980256671486,-0.5948936966137275
1120260523030004,函館競輪,4R,17:07,2-3-4,2,3,4,58.9,0.006877053015082986,-0.5949415774116121
4220260525010007,名古屋競輪,7R,23:12,5-2-1,5,2,1,102.5,0.003951480644664096,-0.5949732339219302
6120260525010001,玉野競輪,1R,20:49,1-5-3,1,5,3,44.6,0.009079699543523506,-0.5950454003588517
1120260523030007,函館競輪,7R,18:19,2-7-3,2,7,3,406.2,0.0009969259922039304,-0.5950486619667634
6120260525010005,玉野競輪,5R,22:27,1-2-3,1,2,3,31.5,0.012852166390015289,-0.5951567587145183
8620260525010003,別府競輪,3R,16:31,3-7-5,3,7,5,169.4,0.0023898127196167926,-0.5951657252969154
2720260525010001,京王閣競輪,1R,20:57,6-4-5,6,4,5,441.1,0.000917126606533443,-0.5954554538580983
1120260523030001,函館競輪,1R,15:59,4-5-7,4,5,7,76.5,0.005286921624063173,-0.5955504957591673
4220260525010003,名古屋競輪,3R,21:29,7-3-6,7,3,6,511.1,0.0007908041663325602,-0.5958199905874284
8620260525010006,別府競輪,6R,17:43,7-5-2,7,5,2,432.7,0.0009337249973308592,-0.5959771936549372
3820260524020001,静岡競輪,1R,10:58,7-4-3,7,4,3,102.1,0.00395598586559509,-0.5960938431227414
2720260525010007,京王閣競輪,7R,23:30,4-1-2,4,1,2,144.5,0.002791614489459443,-0.5966117062731104
4420260525010003,大垣競輪,3R,11:40,7-5-1,7,5,1,122.4,0.00329559456284295,-0.5966192255080229
1120260523030002,函館競輪,2R,16:21,4-6-5,4,6,5,469.8,0.0008580931699522721,-0.5968678287564226
3820260524020004,静岡競輪,4R,12:22,4-3-7,4,3,7,21.4,0.01882222138627913,-0.5972044623336266
1120260523030006,函館競輪,6R,17:55,7-6-1,7,6,1,466.2,0.000863891021621283,-0.5972540057201579
2720260525010002,京王閣競輪,2R,21:21,7-1-5,7,1,5,440.6,0.0009139660691808998,-0.5973065499188955
4420260525010007,大垣競輪,7R,13:37,1-4-5,1,4,5,113.7,0.003541556963292199,-0.597324973273677
6120260525010001,玉野競輪,1R,20:49,5-2-1,5,2,1,110.0,0.0036589444589611372,-0.5975161095142749
6120260525010003,玉野競輪,3R,21:37,3-2-1,3,2,1,131.7,0.003054993201857322,-0.5976573953153907
8620260525010010,別府競輪,10R,19:22,3-1-5,3,1,5,52.1,0.007719577206386346,-0.5978100275472713
2720260525010007,京王閣競輪,7R,23:30,5-1-4,5,1,4,52.8,0.007614889500469098,-0.5979338343752316
1120260523030007,函館競輪,7R,18:19,4-5-1,4,5,1,126.4,0.003177290078794956,-0.5983905340403175
1120260523030007,函館競輪,7R,18:19,5-7-2,5,7,2,134.0,0.0029963403077446376,-0.5984903987622185
1120260523030010,函館競輪,10R,19:35,4-2-7,4,2,7,338.8,0.0011848171480235024,-0.5985839502496373
5520260523030005,和歌山競輪,5R,09:53,4-3-7,4,3,7,84.5,0.004750003128688531,-0.5986247356258192
1120260523030002,函館競輪,2R,16:21,3-7-1,3,7,1,165.0,0.0024312421018547713,-0.5988450531939628
4220260525010005,名古屋競輪,5R,22:18,3-2-5,3,2,5,276.0,0.0014531610413567623,-0.5989275525855335
4420260525010002,大垣競輪,2R,11:12,1-2-3,1,2,3,94.1,0.004261877609170072,-0.5989573169770963
8620260525010005,別府競輪,5R,17:19,1-7-6,1,7,6,209.7,0.001910493929504292,-0.59936942298295
4220260525010001,名古屋競輪,1R,20:41,3-1-6,3,1,6,47.1,0.008503577714511124,-0.599481489646526
4220260525010004,名古屋競輪,4R,21:53,1-2-3,1,2,3,20.3,0.01972863328689814,-0.5995087442759677
3820260524020002,静岡競輪,2R,11:26,2-3-4,2,3,4,139.9,0.002861580217860708,-0.5996649275212869
1120260523030009,函館競輪,9R,19:09,2-4-6,2,4,6,34.3,0.011664076707786311,-0.5999221689229295
5520260523030005,和歌山競輪,5R,09:53,5-2-4,5,2,4,363.6,0.001099157711809134,-0.600346255986199
8620260525010007,別府競輪,7R,18:07,2-3-4,2,3,4,34.5,0.011583756939489114,-0.6003603855876256
4220260525010004,名古屋競輪,4R,21:53,7-1-6,7,1,6,365.6,0.0010927458396635104,-0.6004921210190206
4420260525010001,大垣競輪,1R,10:45,2-1-7,2,1,7,55.3,0.007222087753642298,-0.600618547223581
4420260525010009,大垣競輪,9R,14:37,1-7-6,1,7,6,154.8,0.002579286599814123,-0.6007264343487737
1120260523030004,函館競輪,4R,17:07,3-5-2,3,5,2,61.3,0.00651313533589594,-0.6007448039095789
1120260523030003,函館競輪,3R,16:43,2-3-1,2,3,1,50.7,0.007874305542340521,-0.6007727090033356
2720260525010003,京王閣競輪,3R,21:45,2-1-3,2,1,3,44.6,0.008949219701119665,-0.6008648013300629
8620260525010005,別府競輪,5R,17:19,1-4-7,1,4,7,247.7,0.0016112854932845639,-0.6008845833134135
1120260523030002,函館競輪,2R,16:21,6-4-1,6,4,1,82.2,0.004854786045131671,-0.6009365870901766
4420260525010011,大垣競輪,11R,15:38,3-2-4,3,2,4,60.1,0.006638748931735992,-0.6010111892026668
4220260525010005,名古屋競輪,5R,22:18,5-4-7,5,4,7,414.0,0.0009634507787049962,-0.6011313776161316
4420260525010005,大垣競輪,5R,12:37,6-2-1,6,2,1,178.3,0.0022369419927140925,-0.6011532426990773
