race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305030003,松山競輪,3R,11:59,7-8-9,7,8,9,1620.6,0.0018016056879806642,1.9196821779414641
7520260305030008,松山競輪,8R,14:19,7-6-3,7,6,3,4340.3,0.0006726777119905485,1.9196230733525779
2820260307010003,立川競輪,3R,09:31,7-6-1,7,6,1,2080.1,0.0014034294422755921,1.9192735828774592
7520260305030010,松山競輪,10R,15:18,4-5-7,4,5,7,2383.5,0.0012245987386863414,1.9188310936588948
4320260307010003,岐阜競輪,3R,21:30,6-3-5,6,3,5,2575.2,0.0011330730886787853,1.9178898179656079
7520260305030011,松山競輪,11R,15:49,8-5-1,8,5,1,1687.8,0.0017285385512616526,1.917427366819417
7520260305030009,松山競輪,9R,14:48,7-6-2,7,6,2,2160.3,0.0013498925945007786,1.916172971900032
2220260307010001,前橋競輪,1R,16:03,4-5-6,4,5,6,2281.4,0.0012782353902017819,1.9161662192063451
2220260307010005,前橋競輪,5R,17:38,1-4-6,1,4,6,714.6,0.004080170387039079,1.915689758578126
8120260306020009,小倉競輪,9R,19:09,2-6-4,2,6,4,504.0,0.005784595363184724,1.9154360630451008
7520260305030010,松山競輪,10R,15:18,5-9-8,5,9,8,2887.3,0.0010096882183557568,1.9152727928585769
4320260307010005,岐阜競輪,5R,22:10,6-7-5,6,7,5,8268.8,0.00035255435974553684,1.915201489863895
8120260306020010,小倉競輪,10R,19:35,2-7-6,2,7,6,2815.0,0.001035561858700009,1.9151066322405255
8120260306020002,小倉競輪,2R,16:14,4-7-1,4,7,1,1019.6,0.002858700335087705,1.914730861655424
8120260306020006,小倉競輪,6R,17:51,5-2-6,5,2,6,1309.4,0.002225278065021982,1.9137790983397833
8120260306020002,小倉競輪,2R,16:14,1-6-7,1,6,7,318.2,0.009153558920439262,1.9126624484837733
7520260305030007,松山競輪,7R,13:50,8-5-7,8,5,7,3327.5,0.0008750546492869052,1.9117443455021768
8320260307010002,久留米競輪,2R,21:00,2-4-7,2,4,7,224.8,0.012951843338715257,1.91157438254319
2220260307010008,前橋競輪,8R,18:56,7-2-4,7,2,4,3114.1,0.0009347968244143355,1.911050790908682
7520260305030004,松山競輪,4R,12:26,4-5-3,4,5,3,1588.5,0.0018324768989291939,1.9108895539490245
2820260307010001,立川競輪,1R,08:50,6-4-2,6,4,2,2782.3,0.0010461165579101442,1.9106100990733945
7520260305030007,松山競輪,7R,13:50,9-6-4,9,6,4,1300.2,0.002237107103757143,1.9086866563050373
7520260305030002,松山競輪,2R,11:32,8-4-7,8,4,7,3987.0,0.0007294756570959317,1.90841944484148
7520260305030003,松山競輪,3R,11:59,2-8-1,2,8,1,3315.8,0.0008770169009940721,1.9080126403161444
4320260307010005,岐阜競輪,5R,22:10,3-5-1,3,5,1,1116.5,0.0026024960082412286,1.905686793201332
7520260305030011,松山競輪,11R,15:49,2-8-7,2,8,7,6285.1,0.0004622454580893657,1.9052589286374726
7520260305030004,松山競輪,4R,12:26,1-8-6,1,8,6,1821.1,0.0015942184944324174,1.9032313002108752
2220260307010001,前橋競輪,1R,16:03,4-7-1,4,7,1,1612.2,0.0018003734787664521,1.9025621224672742
2820260307010005,立川競輪,5R,10:13,3-7-5,3,7,5,1188.4,0.0024421964288193574,1.9023062360089247
2820260307010001,立川競輪,1R,08:50,6-4-5,6,4,5,2939.8,0.0009868328375730454,1.901091175897239
8120260306020005,小倉競輪,5R,17:26,6-4-3,6,4,3,1592.0,0.001822006218327946,1.9006338995780898
4320260307010006,岐阜競輪,6R,22:30,3-5-2,3,5,2,877.4,0.0033049842897965955,1.899793215867533
4320260307010001,岐阜競輪,1R,20:50,5-7-1,5,7,1,735.5,0.0039419843606220886,1.899329497237546
2820260307010002,立川競輪,2R,09:10,3-7-4,3,7,4,2052.7,0.0014122561539357521,1.8989382071839183
7520260305030006,松山競輪,6R,13:22,7-4-9,7,4,9,691.5,0.004191422924212893,1.8983689520932154
8120260306020003,小倉競輪,3R,16:38,6-7-5,6,7,5,3885.4,0.0007457200935278816,1.8974208513932314
7520260305030012,松山競輪,12R,16:20,2-8-1,2,8,1,3318.8,0.0008723591386258078,1.895185509271331
7520260305030012,松山競輪,12R,16:20,7-9-8,7,9,8,9999.9,0.0002894780164064095,1.8947512162624545
4320260307010006,岐阜競輪,6R,22:30,4-1-6,4,1,6,545.6,0.005304733725842441,1.8942627208196359
8120260306020007,小倉競輪,7R,18:17,7-3-1,7,3,1,836.7,0.0034588263264252895,1.89399998732004
7520260305030005,松山競輪,5R,12:54,4-7-6,4,7,6,8544.0,0.00033825019922805084,1.8900097022044662
7520260305030004,松山競輪,4R,12:26,3-4-7,3,4,7,2930.0,0.0009860904882489085,1.8892451305693019
7520260305030007,松山競輪,7R,13:50,8-9-4,8,9,4,1323.4,0.002182394997387747,1.8881815395429444
2220260307010011,前橋競輪,11R,20:16,2-4-3,2,4,3,598.6,0.004823177771488882,1.8871542140132447
4320260307010001,岐阜競輪,1R,20:50,1-5-2,1,5,2,179.8,0.016057265623745213,1.8870963591493894
7520260305030006,松山競輪,6R,13:22,3-5-6,3,5,6,2536.4,0.0011380046552294928,1.8864350075240859
7520260305030007,松山競輪,7R,13:50,5-1-3,5,1,3,1113.7,0.0025905214874604905,1.8850637805847485
8120260306020009,小倉競輪,9R,19:09,7-3-2,7,3,2,623.7,0.004625624490545734,1.8850019947533747
8120260306020004,小倉競輪,4R,17:02,4-7-1,4,7,1,505.0,0.005712562569517819,1.8848440976064986
4320260307010005,岐阜競輪,5R,22:10,7-2-3,7,2,3,1973.8,0.0014615575820269748,1.8848223554048427
8320260307010003,久留米競輪,3R,21:20,3-6-1,3,6,1,1902.6,0.0015162323339674533,1.8847836386064762
2220260307010001,前橋競輪,1R,16:03,4-7-2,4,7,2,1456.8,0.0019795044382992562,1.8837420657143564
7520260305030005,松山競輪,5R,12:54,3-8-2,3,8,2,1018.3,0.0028315193577770625,1.8833361620243827
7520260305030002,松山競輪,2R,11:32,1-4-6,1,4,6,1000.3,0.0028812904259860428,1.8821548131138384
2220260307010010,前橋競輪,10R,19:48,4-3-5,4,3,5,803.3,0.003587646913111354,1.8819567653023506
2220260307010008,前橋競輪,8R,18:56,2-1-6,2,1,6,322.9,0.008924603749210624,1.8817545506201103
2220260307010011,前橋競輪,11R,20:16,4-1-7,4,1,7,1643.1,0.0017536893347172716,1.8814869458739487
8320260307010003,久留米競輪,3R,21:20,1-4-7,1,4,7,1170.1,0.0024620711759042275,1.8808694829255366
7520260305030006,松山競輪,6R,13:22,4-8-9,4,8,9,8543.9,0.00033705519928360574,1.8797659171591987
8320260307010007,久留米競輪,7R,22:40,4-1-7,4,1,7,666.4,0.004321055193025684,1.8795511806323155
8120260306020002,小倉競輪,2R,16:14,5-3-1,5,3,1,1888.8,0.0015245281052146773,1.8795286851294826
7520260305030001,松山競輪,1R,11:05,5-8-2,5,8,2,422.7,0.0068113231251290055,1.8791462849920304
7520260305030010,松山競輪,10R,15:18,1-3-5,1,3,5,678.0,0.004245811679882934,1.8786603189606295
2220260307010010,前橋競輪,10R,19:48,1-3-6,1,3,6,313.3,0.009188152643777444,1.8786482232954733
2220260307010002,前橋競輪,2R,16:26,1-5-6,1,5,6,242.9,0.011849921140736864,1.8783458450849846
4320260307010009,岐阜競輪,9R,23:30,4-2-5,4,2,5,952.7,0.0030190570450756896,1.8762556468436098
8120260306020003,小倉競輪,3R,16:38,3-4-7,3,4,7,847.7,0.003393010909095873,1.8762553476405714
2220260307010002,前橋競輪,2R,16:26,1-2-4,1,2,4,470.3,0.006115637931229295,1.8761845190571376
7520260305030010,松山競輪,10R,15:18,8-7-6,8,7,6,8117.6,0.0003542266615299224,1.8754703476352983
7520260305030008,松山競輪,8R,14:19,2-3-7,2,3,7,691.3,0.004159244545177783,1.8752857540814007
7520260305030005,松山競輪,5R,12:54,4-5-3,4,5,3,4049.7,0.0007098306244451226,1.8746010798154131
7520260305030004,松山競輪,4R,12:26,5-2-6,5,2,6,5359.7,0.0005362072622091831,1.8739100632625587
8320260307010004,久留米競輪,4R,21:40,4-5-7,4,5,7,7639.2,0.00037620540234963647,1.8739083096293427
4320260307010003,岐阜競輪,3R,21:30,3-6-2,3,6,2,1391.6,0.0020647766594228574,1.8733431992528482
7520260305030005,松山競輪,5R,12:54,8-7-1,8,7,1,7298.0,0.00039363670767166085,1.8727606925877809
7520260305030003,松山競輪,3R,11:59,6-8-3,6,8,3,9999.9,0.0002872720352295761,1.8726916250922376
7520260305030010,松山競輪,10R,15:18,7-3-2,7,3,2,561.4,0.005116915179245693,1.8726361816285317
8320260307010003,久留米競輪,3R,21:20,2-5-1,2,5,1,178.1,0.016122549595682593,1.8714260829910696
8120260306020009,小倉競輪,9R,19:09,7-2-6,7,2,6,754.9,0.0038035140044456617,1.87127272195603
8120260306020002,小倉競輪,2R,16:14,6-4-1,6,4,1,689.9,0.004161353472703057,1.870917760817839
8120260306020001,小倉競輪,1R,15:53,2-7-3,2,7,3,313.9,0.009145136477624747,1.8706583403264077
7520260305030003,松山競輪,3R,11:59,6-9-4,6,9,4,3036.5,0.0009453758947774645,1.870633904491771
8120260306020006,小倉競輪,6R,17:51,6-1-2,6,1,2,427.8,0.00670951159805669,1.8703290616486519
8120260306020011,小倉競輪,11R,20:02,1-4-3,1,4,3,404.2,0.007101036810323405,1.8702390787327206
2220260307010002,前橋競輪,2R,16:26,5-7-6,5,7,6,259.6,0.011056183495301948,1.870185235380386
7520260305030011,松山競輪,11R,15:49,3-8-1,3,8,1,2303.8,0.0012458029460279507,1.8700808270591929
7520260305030004,松山競輪,4R,12:26,7-8-4,7,8,4,671.3,0.004274653243499688,1.8695747223613406
2820260307010004,立川競輪,4R,09:52,3-6-7,3,6,7,1734.1,0.0016545283939332837,1.8691176879197071
4320260307010008,岐阜競輪,8R,23:10,5-1-4,5,1,4,536.6,0.005346721451495938,1.8690507308727207
7520260305030006,松山競輪,6R,13:22,3-6-7,3,6,7,2048.3,0.0014004654337899805,1.8685733480320175
8120260306020003,小倉競輪,3R,16:38,1-2-7,1,2,7,586.4,0.0048917251931761664,1.8685076532785039
4320260307010007,岐阜競輪,7R,22:50,1-6-2,1,6,2,493.1,0.005816796465857122,1.868262337314147
2820260307010001,立川競輪,1R,08:50,3-6-7,3,6,7,828.7,0.0034608077129744223,1.8679713517419039
2220260307010004,前橋競輪,4R,17:14,5-4-1,5,4,1,2610.5,0.0010984630674253705,1.8675378375139298
7520260305030001,松山競輪,1R,11:05,5-8-6,5,8,6,517.7,0.005538076776732382,1.8670623473143544
8120260306020001,小倉競輪,1R,15:53,7-1-4,7,1,4,1064.9,0.0026915542638726495,1.8662361355979846
7520260305030005,松山競輪,5R,12:54,1-3-8,1,3,8,1082.8,0.0026465578501014045,1.8656928400898005
2820260307010002,立川競輪,2R,09:10,1-4-5,1,4,5,199.6,0.014355712996714209,1.8654003141441562
8320260307010008,久留米競輪,8R,23:00,7-4-1,7,4,1,2242.3,0.0012766073906266757,1.8625367520021952
7520260305030007,松山競輪,7R,13:50,4-3-1,4,3,1,2134.1,0.0013413189110095308,1.8625086879854398
8120260306020004,小倉競輪,4R,17:02,3-7-4,3,7,4,706.9,0.004049320405294798,1.8624645945028928
7520260305030005,松山競輪,5R,12:54,8-6-7,8,6,7,9999.9,0.00028621592991431995,1.862130677550208
7520260305030010,松山競輪,10R,15:18,3-9-5,3,9,5,1655.7,0.001728335863636466,1.861605689422897
8120260306020007,小倉競輪,7R,18:17,7-3-5,7,3,5,969.4,0.002951519962880556,1.8612034520164111
2220260307010001,前橋競輪,1R,16:03,7-4-6,7,4,6,1703.0,0.001679732743471793,1.8605848621324634
8120260306020007,小倉競輪,7R,18:17,3-6-1,3,6,1,369.3,0.007745673837481845,1.8604773481820454
8120260306020012,小倉競輪,12R,20:30,4-7-1,4,7,1,1330.8,0.0021493120009558097,1.8603044108719913
8320260307010003,久留米競輪,3R,21:20,1-2-7,1,2,7,276.0,0.010363420482914849,1.8603040532844983
7520260305030004,松山競輪,4R,12:26,2-8-5,2,8,5,7013.3,0.0004078282972785978,1.8602221973039899
7520260305030011,松山競輪,11R,15:49,3-1-2,3,1,2,776.2,0.0036846989255673434,1.860063306025372
8320260307010001,久留米競輪,1R,20:40,4-7-3,4,7,3,3218.0,0.0008883686539280075,1.858770328340328
7520260305030005,松山競輪,5R,12:54,7-1-5,7,1,5,2575.7,0.0011098804192357513,1.8587189958255244
7520260305030007,松山競輪,7R,13:50,9-2-8,9,2,8,816.0,0.003502153073664354,1.857756908110113
4320260307010006,岐阜競輪,6R,22:30,5-1-7,5,1,7,2144.1,0.001332601268425433,1.857230379630971
8120260306020005,小倉競輪,5R,17:26,6-2-5,6,2,5,1010.9,0.002825695011145866,1.8564950867673558
7520260305030012,松山競輪,12R,16:20,4-2-8,4,2,8,5463.2,0.0005228604310694776,1.85649110701877
7520260305030005,松山競輪,5R,12:54,8-1-2,8,1,2,7453.3,0.0003832221089240212,1.8562693444434073
2820260307010007,立川競輪,7R,10:55,1-7-3,1,7,3,507.3,0.005630055214459656,1.8561270102953835
7520260305030003,松山競輪,3R,11:59,4-7-8,4,7,8,2045.9,0.0013957287248736404,1.8555213982189813
7520260305030006,松山競輪,6R,13:22,6-8-3,6,8,3,9999.9,0.00028554528232933586,1.8554242687651255
4320260307010005,岐阜競輪,5R,22:10,5-2-4,5,2,4,2154.5,0.0013252074560543858,1.8551594640691742
2820260307010002,立川競輪,2R,09:10,5-4-7,5,4,7,382.5,0.007461804285415348,1.8541401391713705
7520260305030010,松山競輪,10R,15:18,2-5-4,2,5,4,700.4,0.004073759620672929,1.8532612383193197
8120260306020002,小倉競輪,2R,16:14,7-5-4,7,5,4,1388.1,0.002055378927010444,1.8530714885831974
7520260305030003,松山競輪,3R,11:59,6-7-8,6,7,8,7396.8,0.0003854137624470226,1.8508285180681368
7520260305030004,松山競輪,4R,12:26,2-8-3,2,8,3,6939.5,0.00041081035127236916,1.8508184326546058
7520260305030006,松山競輪,6R,13:22,7-5-4,7,5,4,400.0,0.007126858993800551,1.8507435975202204
2220260307010002,前橋競輪,2R,16:26,3-7-2,3,7,2,3280.2,0.000868948220404252,1.8503239525700272
2220260307010005,前橋競輪,5R,17:38,7-4-1,7,4,1,461.6,0.006173012765090552,1.8494626923657989
8320260307010008,久留米競輪,8R,23:00,3-1-7,3,1,7,1883.5,0.0015127257892505192,1.8492190240533528
8120260306020010,小倉競輪,10R,19:35,2-5-6,2,5,6,2459.1,0.0011582013776327128,1.848133007736604
2220260307010011,前橋競輪,11R,20:16,5-7-6,5,7,6,1650.3,0.0017257272178939234,1.8479676276903416
7520260305030004,松山競輪,4R,12:26,8-9-5,8,9,5,3563.5,0.0007989644774000138,1.8471099152149493
7520260305030005,松山競輪,5R,12:54,2-8-9,2,8,9,2048.5,0.0013890328075220023,1.8454337062088215
8120260306020007,小倉競輪,7R,18:17,7-5-1,7,5,1,1093.3,0.0026017003108154742,1.844438949814558
7520260305030011,松山競輪,11R,15:49,3-5-2,3,5,2,878.6,0.0032374503995927675,1.8444239210822055
7520260305030002,松山競輪,2R,11:32,6-2-1,6,2,1,1123.1,0.0025322152831642355,1.8439309845217529
7520260305030001,松山競輪,1R,11:05,3-6-4,3,6,4,1430.1,0.001988257917104696,1.8434076472514254
4320260307010001,岐阜競輪,1R,20:50,5-2-1,5,2,1,591.0,0.004810520331809683,1.8430175160995224
7520260305030003,松山競輪,3R,11:59,5-7-4,5,7,4,2734.3,0.0010396850467816554,1.8428108234150806
7520260305030012,松山競輪,12R,16:20,9-6-5,9,6,5,980.0,0.0028990965130146805,1.841114582754387
7520260305030004,松山競輪,4R,12:26,7-3-2,7,3,2,707.3,0.0040163331224410655,1.8407524175025656
8320260307010005,久留米競輪,5R,22:00,3-6-4,3,6,4,729.7,0.0038926731402267015,1.8404835904234242
7520260305030006,松山競輪,6R,13:22,8-3-5,8,3,5,1932.5,0.0014696629862632983,1.840123720953824
8120260306020003,小倉競輪,3R,16:38,3-6-2,3,6,2,1580.5,0.0017967724936256203,1.839798926175293
8320260307010002,久留米競輪,2R,21:00,4-3-5,4,3,5,837.0,0.003392201264833506,1.8392724586656444
8120260306020012,小倉競輪,12R,20:30,2-4-3,2,4,3,1313.2,0.0021617765152732453,1.8388449198568257
2820260307010002,立川競輪,2R,09:10,4-5-1,4,5,1,680.5,0.004169962704139014,1.837659620166599
7520260305030004,松山競輪,4R,12:26,3-6-7,3,6,7,9999.9,0.00028376643598484184,1.83763598320482
8120260306020012,小倉競輪,12R,20:30,6-3-1,6,3,1,2302.0,0.0012323837383990985,1.8369473657947246
2220260307010011,前橋競輪,11R,20:16,1-6-4,1,6,4,2343.0,0.0012105515271234235,1.8363222280501814
7520260305030006,松山競輪,6R,13:22,4-9-1,4,9,1,7918.7,0.00035805723495075596,1.835347826404551
8120260306020009,小倉競輪,9R,19:09,5-2-6,5,2,6,1099.4,0.0025788717077339213,1.8352115554826733
8320260307010002,久留米競輪,2R,21:00,3-5-6,3,5,6,1108.7,0.002557079805226399,1.8350343800545086
2820260307010005,立川競輪,5R,10:13,1-4-2,1,4,2,277.0,0.010231065377457655,1.8340051095557706
8120260306020003,小倉競輪,3R,16:38,2-3-5,2,3,5,721.0,0.003929286820681091,1.833015797711067
8120260306020005,小倉競輪,5R,17:26,3-1-5,3,1,5,617.1,0.004590766112130009,1.8329617677954286
2820260307010002,立川競輪,2R,09:10,5-3-7,5,3,7,405.9,0.0069790899108371236,1.832812594808788
2820260307010005,立川競輪,5R,10:13,2-1-3,2,1,3,725.8,0.0039023722384181887,1.8323417706439211
4320260307010002,岐阜競輪,2R,21:10,7-1-3,7,1,3,2513.7,0.0011267067489353327,1.8322027547987454
7520260305030008,松山競輪,8R,14:19,1-3-8,1,3,8,1767.5,0.0016019279324809748,1.8314076206601229
2820260307010004,立川競輪,4R,09:52,4-2-1,4,2,1,314.7,0.00899518696174617,1.8307853368615192
7520260305030007,松山競輪,7R,13:50,2-8-3,2,8,3,996.6,0.0028395123193914254,1.8298579775054948
2220260307010002,前橋競輪,2R,16:26,2-1-6,2,1,6,692.4,0.00408670478808568,1.8296343952705247
7520260305030003,松山競輪,3R,11:59,4-3-2,4,3,2,1135.7,0.002491239360066613,1.8293005412276524
7520260305030005,松山競輪,5R,12:54,8-6-1,8,6,1,9999.9,0.00028292499520942273,1.8292216595947064
7520260305030006,松山競輪,6R,13:22,5-9-4,5,9,4,1876.7,0.0015073592392835784,1.8288610843634916
2820260307010004,立川競輪,4R,09:52,6-7-5,6,7,5,2276.0,0.001242856294218158,1.8287409256405276
8320260307010009,久留米競輪,9R,23:20,4-1-7,4,1,7,422.8,0.006690218454020926,1.8286243623600478
8120260306020012,小倉競輪,12R,20:30,3-2-7,3,2,7,748.0,0.0037812776189336465,1.8283956589623678
7520260305030004,松山競輪,4R,12:26,8-9-2,8,9,2,5586.9,0.0005062267377072731,1.8282381608967642
8120260306020003,小倉競輪,3R,16:38,4-1-2,4,1,2,325.6,0.008684236270930437,1.8275873298149508
8320260307010008,久留米競輪,8R,23:00,4-7-2,4,7,2,489.7,0.005773886204050627,1.827472074123592
7520260305030011,松山競輪,11R,15:49,6-9-8,6,9,8,6484.1,0.0004359498333621733,1.8267423145036683
8120260306020009,小倉競輪,9R,19:09,5-2-1,5,2,1,866.5,0.0032613536346218683,1.8259629243998488
8120260306020005,小倉競輪,5R,17:26,2-4-6,2,4,6,310.5,0.009098380151351858,1.8250470369947518
7520260305030001,松山競輪,1R,11:05,2-8-1,2,8,1,1111.0,0.002542352125328231,1.8245532112396647
2220260307010008,前橋競輪,8R,18:56,1-3-6,1,3,6,2554.3,0.0011054682985321654,1.8236976749407106
2220260307010008,前橋競輪,8R,18:56,7-4-2,7,4,2,3114.1,0.000906714114482727,1.82359842391066
7520260305030007,松山競輪,7R,13:50,1-7-4,1,7,4,843.9,0.0033447859108449757,1.8226648301620747
8120260306020007,小倉競輪,7R,18:17,5-2-6,5,2,6,1193.5,0.0023648639763369384,1.822465155758136
8120260306020003,小倉競輪,3R,16:38,3-4-6,3,4,6,1055.6,0.002673512960757604,1.8221602813757265
7520260305030010,松山競輪,10R,15:18,3-1-8,3,1,8,2578.2,0.001094430808459425,1.8216615103700895
7520260305030006,松山競輪,6R,13:22,6-3-8,6,3,8,9989.8,0.0002824406056725172,1.821525162547312
4320260307010005,岐阜競輪,5R,22:10,2-6-5,2,6,5,1301.9,0.0021670114613376347,1.8212322215154666
8320260307010005,久留米競輪,5R,22:00,5-2-3,5,2,3,2736.4,0.001030515711149436,1.819903191989317
7520260305030006,松山競輪,6R,13:22,3-2-5,3,2,5,1129.2,0.002496146947040242,1.8186491325978413
2220260307010002,前橋競輪,2R,16:26,2-5-3,2,5,3,896.7,0.0031430107545862085,1.8183377436374535
7520260305030009,松山競輪,9R,14:48,2-5-6,2,5,6,474.8,0.005934871694743469,1.817877080664199
8120260306020002,小倉競輪,2R,16:14,5-2-7,5,2,7,1516.0,0.0018580216071547558,1.8167607564466097
7520260305030003,松山競輪,3R,11:59,8-3-1,8,3,1,3698.4,0.0007612790789447695,1.8155145455693353
2820260307010007,立川競輪,7R,10:55,7-6-1,7,6,1,3018.8,0.0009325019144011792,1.8150367791942799
2820260307010001,立川競輪,1R,08:50,6-2-3,6,2,3,2225.8,0.0012646809535218574,1.8149268663489506
4320260307010005,岐阜競輪,5R,22:10,6-2-1,6,2,1,1470.9,0.0019134831500494916,1.8145423654077972
4320260307010005,岐阜競輪,5R,22:10,5-3-6,5,3,6,4134.4,0.0006806542958312928,1.8140971206848966
2220260307010011,前橋競輪,11R,20:16,2-1-5,2,1,5,704.2,0.003995921367366214,1.8139278268992882
7520260305030006,松山競輪,6R,13:22,3-6-4,3,6,4,2526.6,0.0011135794136823086,1.813569746609721
2820260307010001,立川競輪,1R,08:50,7-5-4,7,5,4,262.3,0.010721229385351156,1.8121784677776085
7520260305030002,松山競輪,2R,11:32,5-8-1,5,8,1,894.5,0.003143047308661857,1.811455817598031
7520260305030010,松山競輪,10R,15:18,3-7-9,3,7,9,1290.2,0.0021787019431096463,1.8109612470000656
7520260305030005,松山競輪,5R,12:54,8-1-7,8,1,7,7149.0,0.0003930466374385662,1.8098904110483098
8320260307010008,久留米競輪,8R,23:00,4-7-1,4,7,1,472.2,0.005950494471675394,1.809823489525121
8120260306020011,小倉競輪,11R,20:02,6-5-3,6,5,3,1103.4,0.0025464489236531945,1.809751742358935
8120260306020005,小倉競輪,5R,17:26,2-7-5,2,7,5,347.6,0.00808302362159405,1.809659010866092
7520260305030006,松山競輪,6R,13:22,6-3-1,6,3,1,9145.6,0.0003071660458997409,1.809217789380671
7520260305030005,松山競輪,5R,12:54,8-4-6,8,4,6,9999.9,0.0002809199894206578,1.8091718022076355
8120260306020009,小倉競輪,9R,19:09,7-3-5,7,3,5,695.2,0.004040728072328909,1.8091141558830577
