race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260410030008,久留米競輪,8R,18:50,5-7-1,5,7,1,180.1,0.002121112035079759,-0.6179877224821354
8320260410030004,久留米競輪,4R,17:14,4-2-5,4,2,5,47.1,0.008104877245714,-0.6182602817268706
2620260409040003,西武園競輪,3R,11:52,6-3-5,6,3,5,118.9,0.003210238757791548,-0.6183026116985849
3820260410030002,静岡競輪,2R,21:10,1-3-2,1,3,2,24.0,0.015903938704255747,-0.618305471097862
8320260410030007,久留米競輪,7R,18:26,1-2-7,1,2,7,69.1,0.0055219003352416345,-0.618436686834803
3820260410030006,静岡競輪,6R,22:30,1-3-2,1,3,2,45.5,0.008378016838321949,-0.6188002338563514
1220260412010004,青森競輪,4R,17:02,1-3-7,1,3,7,76.4,0.004989474650599598,-0.6188041366941907
2620260409040010,西武園競輪,10R,15:12,3-7-1,3,7,1,93.5,0.004076555927574585,-0.6188420207717763
2620260409040010,西武園競輪,10R,15:12,1-3-8,1,3,8,367.4,0.0010372400163651205,-0.6189180179874547
4620260412010005,富山競輪,5R,12:34,3-1-5,3,1,5,132.4,0.00287695996617949,-0.6190905004778355
2620260409040010,西武園競輪,10R,15:12,5-6-3,5,6,3,232.6,0.0016367451592128716,-0.619293075967086
3820260410030006,静岡競輪,6R,22:30,1-2-3,1,2,3,42.4,0.008973145581424634,-0.6195386273475956
2620260409040002,西武園競輪,2R,11:24,1-2-3,1,2,3,20.5,0.018555603778914836,-0.6196101225322459
6320260410030004,防府競輪,4R,09:30,6-5-1,6,5,1,142.6,0.002663993780563727,-0.6201144868916126
2620260409040006,西武園競輪,6R,13:16,2-1-7,2,1,7,139.9,0.0027145591221076227,-0.6202331788171436
8320260410030001,久留米競輪,1R,16:06,5-4-1,5,4,1,45.6,0.008324105900921348,-0.6204207709179865
2620260409040011,西武園競輪,11R,15:44,4-7-1,4,7,1,267.5,0.0014188826995906627,-0.6204488778594976
8620260410030006,別府競輪,6R,22:20,3-4-7,3,4,7,116.1,0.0032680892164342204,-0.620574841971987
4620260412010001,富山競輪,1R,10:45,1-2-4,1,2,4,46.2,0.00821055340336539,-0.620672432764519
1220260412010011,青森競輪,11R,19:51,5-1-2,5,1,2,83.0,0.004569992662487003,-0.6206906090135788
3820260410030009,静岡競輪,9R,23:30,1-4-5,1,4,5,52.0,0.007293261003393019,-0.6207504278235629
2620260409040004,西武園競輪,4R,12:20,3-8-6,3,8,6,2331.5,0.000162477213976522,-0.621184375613739
8320260410030006,久留米競輪,6R,18:02,3-7-5,3,7,5,64.2,0.00590041753981683,-0.6211931939437595
8620260410030004,別府競輪,4R,21:40,7-2-3,7,2,3,125.1,0.003025781086687921,-0.6214747860553411
8620260410030003,別府競輪,3R,21:20,6-4-3,6,4,3,195.7,0.0019341808100390243,-0.6214808154753629
1220260412010010,青森競輪,10R,19:26,2-5-3,2,5,3,45.1,0.008392642496791372,-0.6214918233947091
8320260410030005,久留米競輪,5R,17:38,5-1-3,5,1,3,440.5,0.0008591633798930719,-0.6215385311571018
8620260410030006,別府競輪,6R,22:20,1-2-5,1,2,5,26.7,0.014170858987231019,-0.6216380650409319
4620260412010011,富山競輪,11R,15:28,7-2-5,7,2,5,48.6,0.0077799556657523455,-0.621894154644436
8320260410030005,久留米競輪,5R,17:38,7-4-2,7,4,2,33.2,0.011385416637735889,-0.6220041676271684
8620260410030009,別府競輪,9R,23:20,3-2-4,3,2,4,68.7,0.005501625529787175,-0.6220383261036211
3820260410030008,静岡競輪,8R,23:10,2-3-6,2,3,6,123.4,0.0030619762129150446,-0.6221521353262836
2620260409040001,西武園競輪,1R,10:58,5-1-2,5,1,2,30.1,0.012546815040417488,-0.6223408672834336
3820260410030005,静岡競輪,5R,22:10,7-3-1,7,3,1,252.7,0.0014934398631538221,-0.6226077465810291
2620260409040006,西武園競輪,6R,13:16,7-3-5,7,3,5,55.4,0.006811413350095507,-0.6226477004047088
2620260409040011,西武園競輪,11R,15:44,2-5-6,2,5,6,231.8,0.0016275733424270745,-0.6227284992254041
8320260410030010,久留米競輪,10R,19:38,3-1-6,3,1,6,25.9,0.014564563319017622,-0.6227778100374436
8320260410030007,久留米競輪,7R,18:26,3-7-4,3,7,4,191.8,0.0019657966877537343,-0.6229601952888337
3820260410030004,静岡競輪,4R,21:50,6-3-2,6,3,2,274.0,0.001375095633745917,-0.6232237963536187
2620260409040004,西武園競輪,4R,12:20,4-9-8,4,9,8,2383.5,0.00015800513694921023,-0.6233947560815574
2620260409040010,西武園競輪,10R,15:12,3-6-8,3,6,8,315.4,0.0011935969250130988,-0.6235395298508687
3820260410030005,静岡競輪,5R,22:10,4-1-2,4,1,2,101.1,0.0037233609276081155,-0.6235682102188196
2620260409040011,西武園競輪,11R,15:44,3-5-6,3,5,6,1083.8,0.0003472587592139084,-0.623640956763966
8320260410030011,久留米競輪,11R,20:04,3-7-4,3,7,4,42.8,0.008784038116672917,-0.6240431686063992
8320260410030005,久留米競輪,5R,17:38,3-4-2,3,4,2,77.8,0.00482834036559699,-0.6243551195565542
2620260409040011,西武園競輪,11R,15:44,7-9-1,7,9,1,83.8,0.004482554988858008,-0.6243618919336988
6320260410030007,防府競輪,7R,10:30,5-3-4,5,3,4,41.5,0.009049139856417025,-0.6244606959586935
2620260409040007,西武園競輪,7R,13:44,9-5-1,9,5,1,53.0,0.00707632064304383,-0.624955005918677
4620260412010005,富山競輪,5R,12:34,3-7-1,3,7,1,113.3,0.00330936377200681,-0.6250490846316284
4220260411020004,名古屋競輪,4R,09:40,4-2-6,4,2,6,780.8,0.0004802091509849874,-0.6250526949109219
8320260410030004,久留米競輪,4R,17:14,2-5-7,2,5,7,48.2,0.007777560515106443,-0.6251215831718695
8320260410030010,久留米競輪,10R,19:38,3-2-5,3,2,5,37.3,0.010044513781597129,-0.6253396359464272
8320260410030006,久留米競輪,6R,18:02,2-7-5,2,7,5,33.7,0.01111490565731467,-0.6254276793484956
8320260410030006,久留米競輪,6R,18:02,7-3-5,7,3,5,69.8,0.005365249346256854,-0.6255055956312716
4220260411020003,名古屋競輪,3R,09:20,1-2-4,1,2,4,21.1,0.017741261285331156,-0.6256593868795126
8620260410030008,別府競輪,8R,23:00,5-1-3,5,1,3,79.9,0.004682356654119644,-0.6258797033358404
8320260410030009,久留米競輪,9R,19:14,6-5-4,6,5,4,210.7,0.0017755353940866428,-0.6258946924659443
4220260411020005,名古屋競輪,5R,10:00,5-2-4,5,2,4,35.3,0.010595203027081826,-0.6259893331440116
3820260410030005,静岡競輪,5R,22:10,4-7-3,4,7,3,168.5,0.002218922302136631,-0.6261115920899776
1220260412010002,青森競輪,2R,16:14,1-3-7,1,3,7,79.4,0.004707137679576446,-0.6262532682416302
1220260412010012,青森競輪,12R,20:17,6-5-3,6,5,3,558.3,0.0006692483549505353,-0.6263586434311161
2620260409040012,西武園競輪,12R,16:21,9-3-4,9,3,4,79.0,0.004729570153352373,-0.6263639578851625
2620260409040012,西武園競輪,12R,16:21,5-2-7,5,2,7,598.8,0.0006239530906190598,-0.626376889337307
6320260410030002,防府競輪,2R,08:50,7-5-2,7,5,2,53.1,0.007034528782153813,-0.6264665216676325
1220260412010007,青森競輪,7R,18:14,7-4-1,7,4,1,24.8,0.015058004187962043,-0.6265614961385413
3820260410030005,静岡競輪,5R,22:10,7-3-4,7,3,4,337.0,0.001107374292787737,-0.6268148633305326
3820260410030005,静岡競輪,5R,22:10,1-4-3,1,4,3,53.2,0.007013968696010939,-0.626856865372218
6320260410030005,防府競輪,5R,09:50,5-3-2,5,3,2,99.9,0.0037343327129258693,-0.6269401619787056
2620260409040002,西武園競輪,2R,11:24,4-2-1,4,2,1,61.7,0.006044442195157214,-0.6270579165587999
8320260410030009,久留米競輪,9R,19:14,3-7-4,3,7,4,38.2,0.00975922265754113,-0.6271976944819289
6320260410030005,防府競輪,5R,09:50,4-3-5,4,3,5,64.0,0.0058202261687192525,-0.6275055252019679
6320260410030006,防府競輪,6R,10:10,3-4-7,3,4,7,41.0,0.00908072413972091,-0.6276903102714426
8620260410030003,別府競輪,3R,21:20,2-1-6,2,1,6,46.6,0.007984964248356072,-0.627900666026607
1220260412010001,青森競輪,1R,15:51,1-7-3,1,7,3,92.8,0.004007334845406179,-0.6281193263463066
4620260412010010,富山競輪,10R,14:57,1-3-2,1,3,2,227.3,0.0016360605795308703,-0.6281234302726332
1220260412010011,青森競輪,11R,19:51,2-4-1,2,4,1,99.1,0.0037521025895322357,-0.6281666333773555
8320260410030007,久留米競輪,7R,18:26,4-7-5,4,7,5,163.2,0.002277391341107919,-0.6283297331311877
4220260411020006,名古屋競輪,6R,10:20,2-5-1,2,5,1,82.5,0.004502916869484302,-0.6285093582675451
1220260412010008,青森競輪,8R,18:38,4-2-5,4,2,5,129.9,0.002855049964541577,-0.6291290096060491
8620260410030005,別府競輪,5R,22:00,7-1-6,7,1,6,155.4,0.002385725814321712,-0.6292582084544059
3820260410030006,静岡競輪,6R,22:30,6-3-2,6,3,2,254.8,0.0014547094998313254,-0.6293400194429783
8320260410030008,久留米競輪,8R,18:50,3-4-2,3,4,2,111.7,0.0033173274847166047,-0.6294545199571553
2620260409040010,西武園競輪,10R,15:12,2-3-1,2,3,1,78.1,0.004743496611105649,-0.6295329146726488
3820260410030009,静岡競輪,9R,23:30,1-5-4,1,5,4,50.6,0.00732029943442999,-0.6295928486178425
2620260409040009,西武園競輪,9R,14:42,7-9-1,7,9,1,84.2,0.004398628208466923,-0.629635504847085
8620260410030004,別府競輪,4R,21:40,7-5-3,7,5,3,175.2,0.0021134801687459157,-0.6297182744357156
1220260412010008,青森競輪,8R,18:38,1-3-7,1,3,7,88.0,0.004207613693176612,-0.6297299950004581
4620260412010011,富山競輪,11R,15:28,1-3-2,1,3,2,74.8,0.004941435848318254,-0.6303805985457946
8620260410030004,別府競輪,4R,21:40,1-3-6,1,3,6,79.6,0.004643245291929136,-0.6303976747624408
2620260409040012,西武園競輪,12R,16:21,4-7-8,4,7,8,658.7,0.000560984016080161,-0.6304798286079979
8620260410030005,別府競輪,5R,22:00,3-4-5,3,4,5,129.5,0.002853314894186489,-0.6304957212028497
8620260410030004,別府競輪,4R,21:40,3-5-1,3,5,1,87.6,0.004215504618404529,-0.6307217954277633
8320260410030004,久留米競輪,4R,17:14,2-4-3,2,4,3,50.9,0.007253748497865414,-0.6307842014586504
1220260412010010,青森競輪,10R,19:26,5-2-3,5,2,3,78.1,0.004727395067489072,-0.6307904452291035
4620260412010007,富山競輪,7R,13:30,2-4-3,2,4,3,46.4,0.007952341220233024,-0.6310113673811877
6320260410030007,防府競輪,7R,10:30,1-4-5,1,4,5,23.8,0.0154916844542011,-0.6312979099900138
2620260409040006,西武園競輪,6R,13:16,8-2-7,8,2,7,539.6,0.0006828320798786548,-0.6315438096974779
1220260412010004,青森競輪,4R,17:02,5-3-7,5,3,7,40.2,0.00916476271869132,-0.631576538708609
6320260410030004,防府競輪,4R,09:30,5-7-4,5,7,4,83.2,0.004427280657083391,-0.6316502493306619
3820260410030004,静岡競輪,4R,21:50,2-4-1,2,4,1,48.3,0.007625302574936745,-0.6316978856305553
8320260410030002,久留米競輪,2R,16:28,1-7-3,1,7,3,183.1,0.002010891598300977,-0.6318057483510912
6320260410030005,防府競輪,5R,09:50,4-3-7,4,3,7,70.9,0.005191174446932819,-0.6319457317124632
1220260412010008,青森競輪,8R,18:38,2-5-1,2,5,1,57.0,0.006456192334569373,-0.6319970369295458
4220260411020003,名古屋競輪,3R,09:20,3-4-1,3,4,1,175.6,0.002095469909726179,-0.632035483852083
2620260409040010,西武園競輪,10R,15:12,1-3-7,1,3,7,196.5,0.0018720177885485467,-0.6321485045502107
2620260409040009,西武園競輪,9R,14:42,3-7-2,3,7,2,102.1,0.003602309801614614,-0.6322041692551479
4620260412010002,富山競輪,2R,11:11,7-1-3,7,1,3,72.0,0.005101834906349547,-0.6326678867428326
4620260412010007,富山競輪,7R,13:30,5-1-4,5,1,4,49.0,0.007495119474173633,-0.632739145765492
2620260409040008,西武園競輪,8R,14:12,2-1-7,2,1,7,110.9,0.003308106473289483,-0.6331309921121964
2620260409040001,西武園競輪,1R,10:58,1-2-4,1,2,4,12.2,0.030060653778025838,-0.6332600239080848
2620260409040007,西武園競輪,7R,13:44,3-1-6,3,1,6,841.1,0.000435815890642166,-0.6334352543808741
8620260410030003,別府競輪,3R,21:20,3-2-6,3,2,6,139.8,0.002621369210740607,-0.6335325843384632
4620260412010005,富山競輪,5R,12:34,5-3-4,5,3,4,141.8,0.0025838819610986287,-0.6336055379162144
8320260410030006,久留米競輪,6R,18:02,7-5-2,7,5,2,66.0,0.005550520654619561,-0.633665636795109
8320260410030005,久留米競輪,5R,17:38,4-3-2,4,3,2,79.7,0.004594242209456622,-0.6338388959063073
6320260410030007,防府競輪,7R,10:30,1-5-3,1,5,3,20.7,0.017687364219145296,-0.6338715606636924
8620260410030005,別府競輪,5R,22:00,2-3-1,2,3,1,64.7,0.005658757444736957,-0.6338783933255189
6320260410030004,防府競輪,4R,09:30,5-1-4,5,1,4,113.5,0.00322360209866112,-0.6341211618019629
2620260409040007,西武園競輪,7R,13:44,1-9-6,1,9,6,587.2,0.0006229873674876125,-0.6341818178112739
2620260409040011,西武園競輪,11R,15:44,1-6-3,1,6,3,1957.7,0.00018678250106278081,-0.634335897669394
2620260409040008,西武園競輪,8R,14:12,1-8-5,1,8,5,142.4,0.0025676328530248238,-0.6343690817292651
2620260409040008,西武園競輪,8R,14:12,3-2-5,3,2,5,67.7,0.005399801909503551,-0.6344334107266096
4220260411020005,名古屋競輪,5R,10:00,3-5-7,3,5,7,37.2,0.009823247064679883,-0.6345752091939083
2620260409040007,西武園競輪,7R,13:44,3-4-5,3,4,5,66.0,0.005536151852476109,-0.6346139777365768
1220260412010003,青森競輪,3R,16:38,1-3-2,1,3,2,24.4,0.01497251817832156,-0.634670556448954
1220260412010007,青森競輪,7R,18:14,2-5-7,2,5,7,91.7,0.003982834562841619,-0.6347740705874235
8620260410030005,別府競輪,5R,22:00,4-1-3,4,1,3,59.7,0.0061169393284451305,-0.6348187220918258
2620260409040009,西武園競輪,9R,14:42,3-8-7,3,8,7,147.9,0.0024683800713221488,-0.6349265874514542
4620260412010005,富山競輪,5R,12:34,7-3-2,7,3,2,72.8,0.005011202512249806,-0.6351844571082141
8620260410030006,別府競輪,6R,22:20,7-5-3,7,5,3,139.3,0.002618658429707146,-0.6352208807417945
6320260410030005,防府競輪,5R,09:50,3-4-2,3,4,2,84.1,0.004335907916074424,-0.6353501442581411
3820260410030003,静岡競輪,3R,21:30,6-2-3,6,2,3,254.2,0.001434490514152512,-0.6353525113024314
4620260412010003,富山競輪,3R,11:38,4-1-5,4,1,5,84.9,0.004294730296304763,-0.6353773978437256
3820260410030004,静岡競輪,4R,21:50,3-2-5,3,2,5,74.7,0.0048809522837427845,-0.635392864404414
8620260410030006,別府競輪,6R,22:20,1-3-4,1,3,4,40.9,0.00890989715778633,-0.635585206246539
1220260412010008,青森競輪,8R,18:38,6-2-4,6,2,4,330.3,0.0011024950770108955,-0.6358458760633012
1220260412010001,青森競輪,1R,15:51,3-4-7,3,4,7,53.5,0.006805814323192654,-0.635888933709193
2620260409040004,西武園競輪,4R,12:20,7-3-9,7,3,9,719.5,0.0005059051696513638,-0.6360012304358438
6320260410030002,防府競輪,2R,08:50,6-3-1,6,3,1,176.3,0.00206301922944475,-0.6362897098488907
8620260410030003,別府競輪,3R,21:20,6-3-4,6,3,4,195.7,0.001858033276058758,-0.6363828878753011
6320260410030005,防府競輪,5R,09:50,2-4-3,2,4,3,40.2,0.009036870789489497,-0.6367177942625222
8620260410030003,別府競輪,3R,21:20,2-4-3,2,4,3,122.3,0.002969451058726825,-0.6368361355177092
4220260411020007,名古屋競輪,7R,10:40,7-3-5,7,3,5,1696.5,0.0002140449765679578,-0.6368726972524597
8320260410030006,久留米競輪,6R,18:02,4-2-7,4,2,7,255.6,0.001420468312184091,-0.6369282994057464
8320260410030004,久留米競輪,4R,17:14,2-4-1,2,4,1,49.0,0.007408597633096152,-0.6369787159782885
4620260412010011,富山競輪,11R,15:28,2-3-7,2,3,7,25.3,0.014348250526671928,-0.6369892616752002
2620260409040005,西武園競輪,5R,12:48,1-8-7,1,8,7,193.2,0.0018785906244521114,-0.6370562913558522
2620260409040008,西武園競輪,8R,14:12,8-1-9,8,1,9,212.0,0.0017111265091409326,-0.6372411800621223
8320260410030005,久留米競輪,5R,17:38,3-2-4,3,2,4,77.5,0.004679553992929687,-0.6373345655479492
2620260409040004,西武園競輪,4R,12:20,3-9-2,3,9,2,356.8,0.001016223851571025,-0.6374113297594584
8620260410030003,別府競輪,3R,21:20,3-6-2,3,6,2,139.8,0.0025932644942983935,-0.6374616236970845
3820260410030006,静岡競輪,6R,22:30,2-5-3,2,5,3,79.6,0.004554153207717194,-0.6374894046657114
2620260409040004,西武園競輪,4R,12:20,9-3-5,9,3,5,70.0,0.005177412452154116,-0.6375811283492119
6320260410030006,防府競輪,6R,10:10,5-7-1,5,7,1,87.0,0.004165650000680654,-0.6375884499407831
8320260410030006,久留米競輪,6R,18:02,4-7-6,4,7,6,343.3,0.0010556606434876507,-0.6375917010906895
4620260412010004,富山競輪,4R,12:06,1-7-4,1,7,4,18.2,0.019907837426749397,-0.637677358833161
8620260410030008,別府競輪,8R,23:00,3-2-1,3,2,1,65.0,0.005573073428850875,-0.6377502271246931
1220260412010009,青森競輪,9R,19:02,5-7-4,5,7,4,34.0,0.01065369145642433,-0.6377744904815728
2620260409040010,西武園競輪,10R,15:12,3-9-2,3,9,2,33.8,0.01071266257666994,-0.637912004908556
8320260410030005,久留米競輪,5R,17:38,5-3-1,5,3,1,440.5,0.0008215779019635465,-0.6380949341850577
2620260409040004,西武園競輪,4R,12:20,1-5-2,1,5,2,145.1,0.0024936953698188784,-0.6381648018392807
1220260412010010,青森競輪,10R,19:26,2-6-3,2,6,3,39.7,0.009110299723039785,-0.6383211009953205
8320260410030010,久留米競輪,10R,19:38,2-1-4,2,1,4,126.4,0.0028613042579331777,-0.6383311417972464
2620260409040004,西武園競輪,4R,12:20,2-9-3,2,9,3,481.4,0.000751132374261524,-0.6384048750305024
8620260410030009,別府競輪,9R,23:20,1-6-3,1,6,3,54.0,0.006693877727616341,-0.6385306027087176
8620260410030005,別府競輪,5R,22:00,3-5-2,3,5,2,97.1,0.0037219727290811982,-0.6385964480062156
1220260412010004,青森競輪,4R,17:02,3-5-7,3,5,7,54.2,0.006662930237749144,-0.6388691811139964
2620260409040007,西武園競輪,7R,13:44,5-3-8,5,3,8,99.4,0.0036319982947474534,-0.6389793695021031
8320260410030002,久留米競輪,2R,16:28,7-5-4,7,5,4,28.3,0.012749344307335346,-0.6391935561024097
2620260409040005,西武園競輪,5R,12:48,7-1-8,7,1,8,119.8,0.003011042287168778,-0.6392771339971803
2620260409040011,西武園競輪,11R,15:44,4-6-9,4,6,9,1104.3,0.00032660045243491676,-0.6393351203761215
8320260410030012,久留米競輪,12R,20:30,1-4-7,1,4,7,47.8,0.00754418670387992,-0.6393878755545399
2620260409040012,西武園競輪,12R,16:21,3-9-8,3,9,8,172.5,0.0020901269289095472,-0.6394531047631031
6320260410030007,防府競輪,7R,10:30,4-2-7,4,2,7,292.3,0.001233366013083406,-0.6394871143757204
4620260412010001,富山競輪,1R,10:45,1-5-4,1,5,4,49.2,0.0073237650865883505,-0.6396707577398532
2620260409040007,西武園競輪,7R,13:44,4-8-3,4,8,3,537.3,0.0006702425204535772,-0.6398786937602929
8620260410030009,別府競輪,9R,23:20,3-2-5,3,2,5,65.2,0.005519812721621182,-0.6401082105502989
8320260410030008,久留米競輪,8R,18:50,6-2-3,6,2,3,294.1,0.001222901964561307,-0.6403445322225195
8320260410030010,久留米競輪,10R,19:38,3-2-1,3,2,1,26.2,0.013726710638333917,-0.6403601812756514
6320260410030001,防府競輪,1R,08:30,5-2-7,5,2,7,1063.3,0.0003380612957804183,-0.6405394241966813
2620260409040007,西武園競輪,7R,13:44,3-9-4,3,9,4,103.2,0.0034827475638765652,-0.6405804514079385
3820260410030008,静岡競輪,8R,23:10,3-1-6,3,1,6,44.2,0.008127459749199888,-0.640766279085365
2620260409040010,西武園競輪,10R,15:12,7-2-3,7,2,3,142.1,0.0025255578202375128,-0.6411182337442494
8620260410030004,別府競輪,4R,21:40,7-5-6,7,5,6,175.2,0.0020479769883104005,-0.6411944316480178
6320260410030002,防府競輪,2R,08:50,6-3-2,6,3,2,168.6,0.0021277228881418325,-0.641265921059287
4620260412010012,富山競輪,12R,15:59,7-5-3,7,5,3,55.5,0.0064595773812540025,-0.6414934553404028
2620260409040011,西武園競輪,11R,15:44,4-6-3,4,6,3,1788.1,0.00020045980080270868,-0.6415578301846767
2620260409040010,西武園競輪,10R,15:12,3-9-6,3,9,6,116.1,0.003085679210250532,-0.6417526436899132
6320260410030002,防府競輪,2R,08:50,3-5-7,3,5,7,72.7,0.004927049768807014,-0.6418034818077301
8320260410030004,久留米競輪,4R,17:14,7-2-3,7,2,3,119.5,0.002997316547378342,-0.6418206725882881
8320260410030007,久留米競輪,7R,18:26,2-1-6,2,1,6,70.4,0.0050870071409087675,-0.6418746972800227
6320260410030004,防府競輪,4R,09:30,5-7-3,5,7,3,85.7,0.004178704024445729,-0.641885065105001
1220260412010010,青森競輪,10R,19:26,7-3-5,7,3,5,141.3,0.002534131780169611,-0.6419271794620339
2620260409040011,西武園競輪,11R,15:44,7-3-8,7,3,8,208.7,0.001713526339666347,-0.6423870529116333
1220260412010011,青森競輪,11R,19:51,6-5-1,6,5,1,465.7,0.0007672490173120163,-0.642692132637794
8320260410030007,久留米競輪,7R,18:26,2-7-5,2,7,5,131.1,0.002725054395243395,-0.6427453687835909
8320260410030007,久留米競輪,7R,18:26,4-1-2,4,1,2,106.5,0.0033503077991364283,-0.6431922193919704
2620260409040012,西武園競輪,12R,16:21,4-8-3,4,8,3,284.3,0.0012546083842008614,-0.6433148363716952
2620260409040009,西武園競輪,9R,14:42,7-9-5,7,9,5,73.6,0.004844854605761998,-0.6434187010159169
2620260409040007,西武園競輪,7R,13:44,8-4-6,8,4,6,3014.3,0.00011827535458100731,-0.6434825986864696
8320260410030010,久留米競輪,10R,19:38,3-1-4,3,1,4,22.5,0.015840365992372357,-0.643591765171622
8320260410030009,久留米競輪,9R,19:14,4-7-1,4,7,1,60.8,0.005861073337416236,-0.6436467410850928
6320260410030007,防府競輪,7R,10:30,4-5-3,4,5,3,46.1,0.007729994090083601,-0.643647272447146
3820260410030006,静岡競輪,6R,22:30,1-4-5,1,4,5,38.6,0.009227212449423905,-0.6438295994522373
