race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260404010002,豊橋競輪,2R,16:32,2-3-4,2,3,4,2080.1,0.0010293876879679498,1.1412293297421323
6120260402030005,玉野競輪,5R,17:30,4-7-5,4,7,5,396.1,0.0054044538951625335,1.1407041878738795
3720260402030002,伊東競輪,2R,11:14,1-5-6,1,5,6,256.4,0.008346766505719087,1.1401109320663738
6120260402030005,玉野競輪,5R,17:30,5-1-6,5,1,6,609.4,0.003511162139679263,1.1397022079205428
3720260402030007,伊東競輪,7R,13:43,6-3-9,6,3,9,6439.1,0.00033222965648415455,1.1392599810671196
3720260402030007,伊東競輪,7R,13:43,4-1-8,4,1,8,6491.5,0.00032953516799044224,1.1391775430099558
4520260404010002,豊橋競輪,2R,16:32,4-5-7,4,5,7,2478.4,0.0008631076539266211,1.1391260094917377
3720260402030007,伊東競輪,7R,13:43,7-9-1,7,9,1,2935.4,0.0007282571218942026,1.1377259556082424
4720260404010003,松阪競輪,3R,21:29,5-3-2,5,3,2,400.0,0.0053441900492729386,1.1376760197091755
3720260402030003,伊東競輪,3R,11:43,5-8-3,5,8,3,770.6,0.0027739529985938626,1.1376081807164304
3720260402030007,伊東競輪,7R,13:43,3-8-1,3,8,1,1105.8,0.0019329725807359806,1.1374810797778472
3720260402030009,伊東競輪,9R,14:45,3-9-5,3,9,5,2729.1,0.0007832023315431064,1.1374374830142915
3720260402030007,伊東競輪,7R,13:43,2-9-4,2,9,4,433.9,0.004923266958480102,1.136205533284516
8420260402030003,武雄競輪,3R,09:11,5-6-2,5,6,2,639.2,0.003340159100387681,1.135029696967806
4720260404010006,松阪競輪,6R,22:45,7-2-5,7,2,5,492.0,0.0043384975228973706,1.1345407812655064
6120260402030008,玉野競輪,8R,18:43,1-5-2,1,5,2,233.5,0.009140392446855475,1.1342816363407535
6120260402030010,玉野競輪,10R,19:35,6-1-5,6,1,5,1745.8,0.00122222647884601,1.1337629867693644
3720260402030012,伊東競輪,12R,16:25,8-2-1,8,2,1,1712.4,0.0012459108455126228,1.1334977318558153
4520260404010010,豊橋競輪,10R,19:48,5-3-7,5,3,7,582.4,0.0036631797614695405,1.1334358930798603
3720260402030002,伊東競輪,2R,11:14,5-8-3,5,8,3,625.0,0.0034128648806536054,1.1330405504085035
4520260404010004,豊橋競輪,4R,17:18,7-3-2,7,3,2,189.1,0.01127978462440118,1.1330072724742628
6120260402030008,玉野競輪,8R,18:43,7-1-6,7,1,6,563.8,0.0037830071217649875,1.1328594152511
3720260402030012,伊東競輪,12R,16:25,5-8-2,5,8,2,6843.1,0.0003116512927707204,1.132660961559317
4520260404010011,豊橋競輪,11R,20:16,7-2-5,7,2,5,426.3,0.005001703979935546,1.1322264066465233
4720260404010003,松阪競輪,3R,21:29,2-5-4,2,5,4,300.0,0.007101729119293437,1.1305187357880313
8420260402030002,武雄競輪,2R,08:50,3-1-5,3,1,5,830.6,0.002563945397783775,1.1296130473992037
6120260402030003,玉野競輪,3R,16:42,3-1-4,3,1,4,319.8,0.00665629063257519,1.1286817442975456
6120260402030002,玉野競輪,2R,16:18,2-4-6,2,4,6,530.4,0.004012364396795845,1.128158076060516
6120260402030001,玉野競輪,1R,15:55,6-4-7,6,4,7,786.2,0.002706837136835627,1.12811535698017
3720260402030008,伊東競輪,8R,14:14,6-1-8,6,1,8,9999.9,0.00021279522147913795,1.1279309352692315
8720260404010002,熊本競輪,2R,21:21,4-7-5,4,7,5,1024.5,0.0020766573781256844,1.1275354838897638
1320260404010004,いわき平競輪,4R,22:01,5-1-6,5,1,6,611.6,0.003478298533950635,1.1273273833642086
3720260402030008,伊東競輪,8R,14:14,7-9-8,7,9,8,833.3,0.0025516762798247785,1.1263118439779878
3720260402030004,伊東競輪,4R,12:13,9-8-6,9,8,6,2075.7,0.0010243287278448217,1.126199140387496
4720260404010003,松阪競輪,3R,21:29,6-2-5,6,2,5,600.0,0.0035419519461876805,1.1251711677126082
3720260402030004,伊東競輪,4R,12:13,3-5-7,3,5,7,702.2,0.0030263518961784687,1.125104301496521
6120260402030009,玉野競輪,9R,19:09,1-7-5,1,7,5,520.9,0.004078645112058824,1.124566238871441
4520260404010011,豊橋競輪,11R,20:16,7-6-2,7,6,2,609.0,0.003487079621928966,1.1236314897547404
3720260402030001,伊東競輪,1R,10:45,6-5-2,6,5,2,606.0,0.0035034569223170308,1.1230948949241206
6120260402030003,玉野競輪,3R,16:42,6-7-3,6,7,3,1228.6,0.0017276820240259957,1.1226301347183383
8720260404010007,熊本競輪,7R,23:30,5-7-3,5,7,3,2346.0,0.0009046589779471954,1.1223299622641205
3720260402030003,伊東競輪,3R,11:43,1-4-8,1,4,8,2272.5,0.000933754598167634,1.1219573243359484
6120260402030010,玉野競輪,10R,19:35,6-4-7,6,4,7,1163.8,0.0018226508606831516,1.1212010716630516
4520260404010008,豊橋競輪,8R,18:56,1-5-7,1,5,7,481.3,0.00440289562892766,1.119113666202883
3720260402030011,伊東競輪,11R,15:47,6-9-4,6,9,4,9999.9,0.00021189564065254266,1.1189352169613613
4720260404010007,松阪競輪,7R,23:12,5-6-1,5,6,1,1107.3,0.0019131043103567233,1.1183804028579996
8720260404010002,熊本競輪,2R,21:21,7-1-3,7,1,3,512.2,0.004135229300346294,1.118064447637372
4720260404010004,松阪競輪,4R,21:53,7-6-4,7,6,4,920.2,0.002300935799020782,1.1173211222589234
3720260402030006,伊東競輪,6R,13:13,1-7-4,1,7,4,391.4,0.005409181677945578,1.117153708747899
6120260402030008,玉野競輪,8R,18:43,2-6-3,2,6,3,963.2,0.0021975605489170736,1.1166903207169252
6120260402030001,玉野競輪,1R,15:55,6-3-7,6,3,7,1015.7,0.00208281928176053,1.1155195444841701
3720260402030012,伊東競輪,12R,16:25,7-3-6,7,3,6,1263.7,0.0016739307686530441,1.115346312346852
3720260402030012,伊東競輪,12R,16:25,6-3-9,6,3,9,4698.0,0.0004502337886251893,1.1151983389611395
4520260404010004,豊橋競輪,4R,17:18,4-2-5,4,2,5,489.7,0.004318811133023156,1.1149218118414397
3720260402030002,伊東競輪,2R,11:14,2-6-8,2,6,8,2745.1,0.0007703449391722813,1.1146738925218296
4720260404010005,松阪競輪,5R,22:18,7-5-1,7,5,1,449.6,0.004701012454702204,1.113575199634111
8420260402030004,武雄競輪,4R,09:32,5-4-2,5,4,2,252.4,0.008373856339339104,1.11356134004919
6120260402030002,玉野競輪,2R,16:18,7-3-5,7,3,5,1502.2,0.0014069124975961723,1.1134639538889703
3720260402030011,伊東競輪,11R,15:47,3-1-5,3,1,5,3809.7,0.0005547512613000977,1.1134358801749822
3720260402030003,伊東競輪,3R,11:43,3-2-4,3,2,4,687.9,0.003072252842993247,1.1134027306950545
4520260404010002,豊橋競輪,2R,16:32,2-1-6,2,1,6,954.8,0.0022133148074309273,1.1132729781350492
3720260402030002,伊東競輪,2R,11:14,2-6-3,2,6,3,3086.5,0.0006845611385682956,1.1128979541910442
4520260404010010,豊橋競輪,10R,19:48,1-5-3,1,5,3,153.2,0.013791255389264902,1.1128203256353828
4520260404010008,豊橋競輪,8R,18:56,6-2-3,6,2,3,802.2,0.0026332956706077667,1.1124297869615507
4520260404010007,豊橋競輪,7R,18:30,2-3-4,2,3,4,1934.5,0.0010917919614485546,1.1120715494222289
8420260402030003,武雄競輪,3R,09:11,2-1-4,2,1,4,103.0,0.02050494021508823,1.1120088421540877
4520260404010010,豊橋競輪,10R,19:48,6-5-2,6,5,2,1164.9,0.0018122740491950079,1.1111180399072649
8720260404010007,熊本競輪,7R,23:30,6-4-3,6,4,3,782.0,0.0026993539266258813,1.1108947706214392
1320260404010006,いわき平競輪,6R,22:54,1-3-4,1,3,4,118.3,0.017838464013282755,1.1102902927713498
4720260404010003,松阪競輪,3R,21:29,5-4-1,5,4,1,400.0,0.005275350434968824,1.1101401739875296
4520260404010011,豊橋競輪,11R,20:16,2-6-4,2,6,4,639.4,0.003298779242459175,1.1092394476283967
4520260404010010,豊橋競輪,10R,19:48,5-3-4,5,3,4,832.0,0.002534901668329567,1.1090381880501998
6120260402030003,玉野競輪,3R,16:42,4-2-3,4,2,3,1880.2,0.0011213465018197857,1.108355692721561
3720260402030012,伊東競輪,12R,16:25,5-9-8,5,9,8,9697.5,0.0002173887361621753,1.1081272689326949
3720260402030009,伊東競輪,9R,14:45,9-1-6,9,1,6,1019.3,0.002068142025643978,1.1080571667389068
6120260402030009,玉野競輪,9R,19:09,4-6-7,4,6,7,267.7,0.007874218939427682,1.1079284100847904
6120260402030010,玉野競輪,10R,19:35,5-1-3,5,1,3,520.0,0.004053420717757475,1.1077787732338873
4520260404010001,豊橋競輪,1R,16:07,3-1-5,3,1,5,1858.5,0.0011339408721525754,1.1074291108955614
1320260404010006,いわき平競輪,6R,22:54,2-5-4,2,5,4,266.2,0.0079127910793687,1.106384985327948
3720260402030011,伊東競輪,11R,15:47,5-1-9,5,1,9,1162.6,0.00181166332474439,1.1062397813478277
3720260402030006,伊東競輪,6R,13:13,2-8-5,2,8,5,2321.2,0.0009071590231025383,1.1056975244256115
4520260404010010,豊橋競輪,10R,19:48,2-1-6,2,1,6,448.0,0.004700200564810441,1.1056898530350776
3720260402030012,伊東競輪,12R,16:25,5-6-2,5,6,2,9999.9,0.00021056797550421044,1.1056586982445538
3720260402030006,伊東競輪,6R,13:13,1-2-4,1,2,4,553.8,0.0038017435923295077,1.1054056014320812
8420260402030005,武雄競輪,5R,09:53,3-7-6,3,7,6,2597.1,0.0008105958992342874,1.1051986099013678
4520260404010001,豊橋競輪,1R,16:07,1-2-7,1,2,7,1721.6,0.0012224168457307444,1.1045128416100494
4720260404010003,松阪競輪,3R,21:29,2-3-7,2,3,7,300.0,0.007012345005748241,1.1037035017244725
4520260404010006,豊橋競輪,6R,18:06,6-4-5,6,4,5,251.5,0.008359435130184143,1.1023979352413118
3720260402030002,伊東競輪,2R,11:14,7-3-2,7,3,2,3588.5,0.0005858524792326206,1.1023316217262589
3720260402030004,伊東競輪,4R,12:13,2-3-9,2,3,9,382.7,0.005492032657562794,1.101800898049281
3720260402030011,伊東競輪,11R,15:47,8-7-6,8,7,6,9999.9,0.0002101735340717485,1.1017143233640776
3720260402030008,伊東競輪,8R,14:14,1-3-7,1,3,7,1492.2,0.0014084472112019166,1.1016849285555002
4520260404010008,豊橋競輪,8R,18:56,1-7-6,1,7,6,534.8,0.0039289556653085275,1.1012054898070005
8420260402030002,武雄競輪,2R,08:50,3-6-2,3,6,2,1107.5,0.001897003827374466,1.1009317388172213
8420260402030005,武雄競輪,5R,09:53,3-4-2,3,4,2,2554.2,0.0008224264730428661,1.1006416974460884
4720260404010003,松阪競輪,3R,21:29,3-5-6,3,5,6,600.0,0.0035003332807015835,1.10019996842095
3720260402030004,伊東競輪,4R,12:13,6-3-4,6,3,4,3202.3,0.0006556534959764988,1.099599190165542
3720260402030009,伊東競輪,9R,14:45,4-8-5,4,8,5,3018.7,0.0006953668962331572,1.0991040496590316
4720260404010001,松阪競輪,1R,20:41,6-1-2,6,1,2,596.4,0.0035180947719884318,1.0981917220139006
4520260404010006,豊橋競輪,6R,18:06,7-4-6,7,4,6,575.9,0.0036432130531537077,1.09812639731122
3720260402030012,伊東競輪,12R,16:25,3-7-6,3,7,6,878.1,0.0023891140791568724,1.0978810729076498
3720260402030004,伊東競輪,4R,12:13,4-9-1,4,9,1,3437.3,0.0006101039445541943,1.0971102886161321
3720260402030004,伊東競輪,4R,12:13,8-3-9,8,3,9,4460.4,0.00047003459289451596,1.0965422981466988
3720260402030010,伊東競輪,10R,15:16,4-9-3,4,9,3,2042.5,0.0010263896013455915,1.0964007607483706
6120260402030012,玉野競輪,12R,20:30,4-5-2,4,5,2,216.3,0.009691173144746506,1.096200751208669
1320260404010007,いわき平競輪,7R,23:21,7-5-1,7,5,1,719.7,0.002911502666413686,1.0954084690179298
8720260404010007,熊本競輪,7R,23:30,6-1-2,6,1,2,469.2,0.004465319054455899,1.0951277003507078
3720260402030002,伊東競輪,2R,11:14,7-3-1,7,3,1,2317.8,0.0009038197033195867,1.0948733083541384
6120260402030001,玉野競輪,1R,15:55,4-6-7,4,6,7,212.6,0.009852863518313293,1.094718783993406
3720260402030010,伊東競輪,10R,15:16,4-8-6,4,8,6,9999.9,0.00020943681683721635,1.0943472246904795
6120260402030001,玉野競輪,1R,15:55,3-2-6,3,2,6,375.9,0.005570274622748388,1.0938662306911189
3720260402030001,伊東競輪,1R,10:45,3-1-6,3,1,6,183.7,0.011397172522467483,1.0936605923772764
4520260404010002,豊橋競輪,2R,16:32,4-3-1,4,3,1,3065.4,0.00068294986244826,1.0935145083488962
3720260402030009,伊東競輪,9R,14:45,6-2-5,6,2,5,4765.6,0.00043921493661734824,1.093122701943635
3720260402030012,伊東競輪,12R,16:25,5-1-2,5,1,2,1902.8,0.0010998112403498989,1.0927208281377876
3720260402030004,伊東競輪,4R,12:13,2-6-1,2,6,1,622.9,0.0033594836093013953,1.0926223402338389
3720260402030009,伊東競輪,9R,14:45,1-6-5,1,6,5,1056.0,0.0019809919734787348,1.0919275239935438
6120260402030005,玉野競輪,5R,17:30,3-6-5,3,6,5,177.0,0.011817223277105764,1.0916485200477202
4720260404010003,松阪競輪,3R,21:29,4-2-6,4,2,6,600.0,0.003484986529605328,1.0909919177631968
6120260402030008,玉野競輪,8R,18:43,1-5-3,1,5,3,168.7,0.012393666178868461,1.0908114843751093
3720260402030011,伊東競輪,11R,15:47,8-2-9,8,2,9,5585.7,0.00037428931245643733,1.0906678125879221
1320260404010003,いわき平競輪,3R,21:37,5-4-2,5,4,2,687.3,0.003040328134983494,1.0896175271741555
3720260402030011,伊東競輪,11R,15:47,1-7-8,1,7,8,1105.5,0.0018898199318122214,1.0891959346184108
4520260404010010,豊橋競輪,10R,19:48,2-6-3,2,6,3,647.1,0.003228358843419952,1.089071007577051
3720260402030002,伊東競輪,2R,11:14,5-8-2,5,8,2,713.4,0.0029282039815595384,1.0889807204445745
8720260404010002,熊本競輪,2R,21:21,2-6-3,2,6,3,512.2,0.004077923278804028,1.0887123034034234
1320260404010007,いわき平競輪,7R,23:21,3-6-7,3,6,7,1079.6,0.0019346363865814465,1.0886334429533293
3720260402030007,伊東競輪,7R,13:43,5-8-7,5,8,7,1319.7,0.0015822597600928074,1.088108205394478
3720260402030012,伊東競輪,12R,16:25,5-6-7,5,6,7,9999.9,0.00020879973498213168,1.0879764698478187
3720260402030011,伊東競輪,11R,15:47,9-5-7,9,5,7,921.7,0.0022651893544173704,1.0878250279664905
6120260402030008,玉野競輪,8R,18:43,1-3-5,1,3,5,162.7,0.012832114927450714,1.087785098696231
6120260402030006,玉野競輪,6R,17:54,2-7-3,2,7,3,524.6,0.0039792296881379675,1.087503894397178
3720260402030006,伊東競輪,6R,13:13,4-5-1,4,5,1,1800.3,0.0011595030086500018,1.0874532664725982
4520260404010001,豊橋競輪,1R,16:07,2-3-4,2,3,4,192.1,0.010861582990187333,1.0865100924149864
3720260402030005,伊東競輪,5R,12:43,4-9-5,4,9,5,1490.9,0.0013990665767947854,1.0858683593433458
6120260402030006,玉野競輪,6R,17:54,6-3-7,6,3,7,1901.7,0.0010966809805638509,1.0855582207382755
3720260402030011,伊東競輪,11R,15:47,8-2-6,8,2,6,9999.9,0.00020853575116637962,1.0853366580886794
3720260402030009,伊東競輪,9R,14:45,7-4-9,7,4,9,597.2,0.0034914126373155486,1.085071627004846
4720260404010002,松阪競輪,2R,21:05,7-3-5,7,3,5,1210.6,0.0017221769676314539,1.0848674370146378
8720260404010004,熊本競輪,4R,22:09,2-4-3,2,4,3,202.2,0.010309782062895715,1.0846379331175133
6120260402030003,玉野競輪,3R,16:42,1-2-7,1,2,7,1056.1,0.0019736577232212266,1.0843799214939374
8420260402030002,武雄競輪,2R,08:50,2-1-3,2,1,3,127.4,0.01635550942409392,1.0836919006295656
3720260402030011,伊東競輪,11R,15:47,9-4-8,9,4,8,2328.8,0.0008947411667082607,1.0836732290301976
4520260404010001,豊橋競輪,1R,16:07,7-1-2,7,1,2,383.9,0.005427622041077312,1.08366410156958
8420260402030007,武雄競輪,7R,10:35,1-5-3,1,5,3,310.2,0.006713349314666872,1.0824809574096634
4520260404010010,豊橋競輪,10R,19:48,6-1-7,6,1,7,832.0,0.0025029614360450292,1.0824639147894644
4720260404010006,松阪競輪,6R,22:45,2-1-5,2,1,5,328.0,0.006347019240221312,1.0818223107925906
3720260402030012,伊東競輪,12R,16:25,7-9-8,7,9,8,1690.0,0.0012316420524321713,1.0814750686103696
4720260404010004,松阪競輪,4R,21:53,4-2-5,4,2,5,460.1,0.004523134528369533,1.0810941965028222
8420260402030007,武雄競輪,7R,10:35,6-7-4,6,7,4,2289.6,0.0009089212521622193,1.0810660989506173
3720260402030007,伊東競輪,7R,13:43,7-4-3,7,4,3,5184.7,0.00040138458599165333,1.081058662990925
3720260402030011,伊東競輪,11R,15:47,7-3-9,7,3,9,708.8,0.0029359786694100796,1.081021680877864
3720260402030008,伊東競輪,8R,14:14,1-4-2,1,4,2,1659.2,0.0012541055781657413,1.080811975292598
6120260402030010,玉野競輪,10R,19:35,6-3-4,6,3,4,1110.9,0.0018729788223093404,1.0806921737034463
3720260402030011,伊東競輪,11R,15:47,4-5-9,4,5,9,1834.3,0.001134288296997775,1.0806250231830186
4520260404010004,豊橋競輪,4R,17:18,2-6-1,2,6,1,2215.4,0.0009388830038328193,1.080001406691228
4520260404010005,豊橋競輪,5R,17:42,4-1-3,4,1,3,284.5,0.007310332889563942,1.0797897070809412
3720260402030001,伊東競輪,1R,10:45,6-1-5,6,1,5,639.0,0.003253168054652597,1.0787743869230093
6120260402030005,玉野競輪,5R,17:30,6-1-5,6,1,5,688.9,0.0030174356317636927,1.0787114067220078
4520260404010007,豊橋競輪,7R,18:30,6-3-1,6,3,1,1934.5,0.001074373125839446,1.0783748119364085
6120260402030002,玉野競輪,2R,16:18,6-3-1,6,3,1,855.0,0.0024307302420260653,1.078274356932286
3720260402030003,伊東競輪,3R,11:43,7-3-2,7,3,2,761.5,0.00272889957520688,1.0780570265200389
4520260404010010,豊橋競輪,10R,19:48,1-2-6,1,2,6,135.4,0.015346297188558811,1.077888639330863
8420260402030005,武雄競輪,5R,09:53,6-3-7,6,3,7,1271.8,0.0016336859949739328,1.077721848407848
3720260402030007,伊東競輪,7R,13:43,4-8-2,4,8,2,4928.7,0.00042155208607970636,1.0777037666610485
3720260402030012,伊東競輪,12R,16:25,6-2-8,6,2,8,9999.9,0.0002077723690921898,1.077702913684989
4520260404010002,豊橋競輪,2R,16:32,5-3-4,5,3,4,344.6,0.006028497880848464,1.077420369740381
3720260402030008,伊東競輪,8R,14:14,3-6-8,3,6,8,8122.8,0.00025569110556709657,1.076927712300412
3720260402030003,伊東競輪,3R,11:43,8-6-1,8,6,1,3797.5,0.0005468824766969674,1.0767862052567336
1320260404010003,いわき平競輪,3R,21:37,1-7-5,1,7,5,171.8,0.012082187569522269,1.0757198244439259
6120260402030010,玉野競輪,10R,19:35,5-7-4,5,7,4,555.4,0.003736145856070017,1.0750554084612873
3720260402030011,伊東競輪,11R,15:47,6-8-4,6,8,4,9999.9,0.00020750086374178342,1.07498788733146
6120260402030010,玉野競輪,10R,19:35,5-6-7,5,6,7,611.0,0.0033951569940241307,1.0744409233487437
4520260404010010,豊橋競輪,10R,19:48,6-2-5,6,2,5,1164.9,0.0017799677308863115,1.0734844097094642
3720260402030006,伊東競輪,6R,13:13,7-5-6,7,5,6,1510.7,0.0013717396049952083,1.0722870212662614
4720260404010007,松阪競輪,7R,23:12,4-7-5,4,7,5,2214.7,0.0009356190281093077,1.0721154615536834
3720260402030009,伊東競輪,9R,14:45,6-5-8,6,5,8,9999.9,0.00020720494332602963,1.0720287127659636
8420260402030005,武雄競輪,5R,09:53,4-2-7,4,2,7,1023.3,0.002024419089297405,1.0715880540780343
6120260402030002,玉野競輪,2R,16:18,1-2-7,1,2,7,481.2,0.004303848478844481,1.0710118880199642
3720260402030011,伊東競輪,11R,15:47,9-4-7,9,4,7,882.8,0.0023454198365804404,1.0705366317332126
8420260402030006,武雄競輪,6R,10:14,1-7-2,1,7,2,437.5,0.004731241680877391,1.0699182353838586
4520260404010005,豊橋競輪,5R,17:42,6-3-7,6,3,7,426.7,0.004850507633542561,1.0697116072326107
6120260402030002,玉野競輪,2R,16:18,1-4-5,1,4,5,513.5,0.004028779490998459,1.0687782686277085
3720260402030005,伊東競輪,5R,12:43,1-7-3,1,7,3,356.2,0.005806489948446778,1.0682717196367424
3720260402030009,伊東競輪,9R,14:45,9-3-4,9,3,4,467.7,0.004420053623558847,1.0672590797384727
8720260404010007,熊本競輪,7R,23:30,5-1-6,5,1,6,2346.0,0.000881012761575554,1.0668559386562495
6120260402030001,玉野競輪,1R,15:55,5-1-7,5,1,7,1048.3,0.001971557051637419,1.066783257231506
4720260404010006,松阪競輪,6R,22:45,7-3-1,7,3,1,492.0,0.0042000021839690175,1.0664010745127568
8720260404010006,熊本競輪,6R,23:03,6-1-4,6,1,4,1371.0,0.0015070369776992753,1.0661476964257064
8420260402030001,武雄競輪,1R,08:30,7-4-2,7,4,2,499.3,0.0041362740999857294,1.0652416581228747
3720260402030011,伊東競輪,11R,15:47,6-2-5,6,2,5,3479.6,0.0005931428958749938,1.0639000204866282
3720260402030004,伊東競輪,4R,12:13,3-8-9,3,8,9,1551.4,0.0013302546626982976,1.063757083710139
4720260404010005,松阪競輪,5R,22:18,5-4-6,5,4,6,899.2,0.002295103178587915,1.0637567781862534
6120260402030012,玉野競輪,12R,20:30,1-7-5,1,7,5,183.2,0.011264662482500416,1.063686166794076
3720260402030012,伊東競輪,12R,16:25,2-6-7,2,6,7,9999.9,0.00020633428956481152,1.0633222622191587
8720260404010004,熊本競輪,4R,22:09,5-1-7,5,1,7,1213.5,0.001700125529325224,1.0631023298361595
3720260402030008,伊東競輪,8R,14:14,5-7-1,5,7,1,335.0,0.00615790122369802,1.0628969099388366
6120260402030006,玉野競輪,6R,17:54,7-2-3,7,2,3,585.1,0.0035246573272696945,1.0622770021854984
4720260404010006,松阪競輪,6R,22:45,7-5-2,7,5,2,492.0,0.004191090258772478,1.0620164073160594
1320260404010001,いわき平競輪,1R,20:49,4-2-7,4,2,7,700.5,0.0029436245685507756,1.0620090102698185
6120260402030002,玉野競輪,2R,16:18,3-4-5,3,4,5,145.4,0.014177223692652962,1.061368324911741
3720260402030011,伊東競輪,11R,15:47,8-9-1,8,9,1,9999.9,0.00020603389669713904,1.0603183635817204
6120260402030001,玉野競輪,1R,15:55,2-1-4,2,1,4,433.7,0.0047503173659548675,1.0602126416146258
4720260404010002,松阪競輪,2R,21:05,6-1-2,6,1,2,672.5,0.003061978433776072,1.0591804967144083
3720260402030009,伊東競輪,9R,14:45,5-6-1,5,6,1,4135.7,0.0004978848358866282,1.0591023157763284
4720260404010005,松阪競輪,5R,22:18,3-4-7,3,4,7,899.2,0.002289669048598,1.0588704084993217
6120260402030011,玉野競輪,11R,20:02,5-7-1,5,7,1,499.1,0.004125109944216182,1.0588423731582965
8720260404010005,熊本競輪,5R,22:36,7-4-2,7,4,2,1477.5,0.0013932705923151375,1.0585573001456159
3720260402030005,伊東競輪,5R,12:43,3-7-2,3,7,2,497.3,0.004138400252235802,1.0580264454368646
