race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260705020012,和歌山競輪,12R,16:06,2-4-6,2,4,6,462.1,0.0044636827452028665,1.0626677965582445
5620260704030007,岸和田競輪,7R,23:12,3-7-4,3,7,4,658.4,0.0031328226279233847,1.0626504182247563
8520260705020002,佐世保競輪,2R,09:00,6-7-4,6,7,4,407.4,0.00506194330408324,1.0622357020835116
8620260704030007,別府競輪,7R,23:30,4-6-1,4,6,1,338.7,0.006088561232162514,1.0621956893334437
5520260705020008,和歌山競輪,8R,14:03,1-6-3,1,6,3,646.3,0.0031906563089587193,1.0621211724800204
3720260704030003,伊東競輪,3R,09:10,4-5-1,4,5,1,435.5,0.004732887110476757,1.0611723366126276
5520260705020002,和歌山競輪,2R,11:12,5-3-2,5,3,2,424.1,0.004855752826528447,1.0593247737307143
5620260704030004,岸和田競輪,4R,21:53,3-1-7,3,1,7,442.9,0.004644872340637764,1.0572139596684655
2320260706010009,取手競輪,9R,14:48,1-3-4,1,3,4,444.0,0.004633057538416327,1.0570775470568492
2320260706010011,取手競輪,11R,15:48,4-5-6,4,5,6,452.8,0.004543013828636694,1.0570766616066951
5620260704030002,岸和田競輪,2R,21:05,2-5-4,2,5,4,343.0,0.005995568084872484,1.056479853111262
4520260705020008,豊橋競輪,8R,18:47,3-1-2,3,1,2,468.6,0.00438738251147272,1.0559274448761164
8520260705020005,佐世保競輪,5R,10:00,5-7-2,5,7,2,241.1,0.008525001911456321,1.0553779608521188
4520260705020003,豊橋競輪,3R,16:42,6-1-3,6,1,3,397.7,0.005167365915607944,1.0550614246372794
8620260704030004,別府競輪,4R,22:09,3-1-5,3,1,5,283.2,0.0072563767837831115,1.055005905167377
2320260706010001,取手競輪,1R,10:58,3-7-2,3,7,2,571.4,0.0035949744598406043,1.0541684063529213
3720260704030003,伊東競輪,3R,09:10,5-1-2,5,1,2,389.8,0.005269377300123402,1.0540032715881025
5520260705020007,和歌山競輪,7R,13:33,3-5-7,3,5,7,460.9,0.004455075155635447,1.0533441392323777
2320260706010008,取手競輪,8R,14:18,1-6-2,1,6,2,577.6,0.0035542722919189875,1.0529476758124074
2720260704030001,京王閣競輪,1R,20:49,4-6-2,4,6,2,455.8,0.004503505554744568,1.0526978318525742
2720260704030005,京王閣競輪,5R,22:27,5-1-7,5,1,7,462.0,0.004442361193606976,1.0523708714464228
4520260705020010,豊橋競輪,10R,19:38,3-2-5,3,2,5,432.4,0.004744280719508021,1.051426983115268
4520260705020010,豊橋競輪,10R,19:38,1-2-3,1,2,3,492.0,0.004169411774595388,1.0513505931009313
5520260705020006,和歌山競輪,6R,13:04,1-3-7,1,3,7,336.9,0.006088796673184119,1.0513155991957297
3720260704030005,伊東競輪,5R,09:50,6-4-7,6,4,7,482.2,0.004253155336787718,1.0508715033990375
5520260705020002,和歌山競輪,2R,11:12,4-1-2,4,1,2,454.6,0.00451116060174406,1.05077360955285
8620260704030004,別府競輪,4R,22:09,4-3-7,4,3,7,628.0,0.0032643663329387494,1.0500220570855348
3720260704030005,伊東競輪,5R,09:50,1-2-5,1,2,5,400.0,0.005124054127602806,1.0496216510411225
2720260704030006,京王閣競輪,6R,22:54,3-7-1,3,7,1,512.8,0.003995695456943988,1.048992630320877
4520260705020010,豊橋競輪,10R,19:38,1-4-3,1,4,3,337.9,0.006062348404928937,1.0484675260254877
8520260705020004,佐世保競輪,4R,09:40,5-2-3,5,2,3,398.8,0.00513651767568775,1.0484432490642748
8520260705020001,佐世保競輪,1R,08:40,6-7-1,6,7,1,500.5,0.004092214514651523,1.0481533645830874
4520260705020009,豊橋競輪,9R,19:12,7-1-6,7,1,6,426.9,0.0047967171837696694,1.0477185657512718
4520260705020004,豊橋競輪,4R,17:07,3-7-4,3,7,4,442.0,0.004632777719854997,1.0476877521759085
8620260704030005,別府競輪,5R,22:36,5-3-7,5,3,7,577.4,0.0035463484262440747,1.0476615813133288
2720260704030003,京王閣競輪,3R,21:37,2-6-3,2,6,3,397.5,0.005150289677384882,1.0472401467604908
2720260704030005,京王閣競輪,5R,22:27,1-5-7,1,5,7,802.6,0.0025503963078696455,1.0469480766961774
5520260705020010,和歌山競輪,10R,15:03,7-5-2,7,5,2,310.7,0.006585550302541981,1.0461304789997934
5520260705020008,和歌山競輪,8R,14:03,1-4-6,1,4,6,388.6,0.005262702488698165,1.0450861871081067
5520260705020010,和歌山競輪,10R,15:03,4-3-6,4,3,6,428.5,0.004772120318974709,1.0448535566806627
8620260704030007,別府競輪,7R,23:30,4-1-6,4,1,6,286.1,0.007146359465235815,1.0445734430039666
2720260704030002,京王閣競輪,2R,21:13,1-6-4,1,6,4,448.2,0.004561020572221975,1.0442494204698893
5520260705020002,和歌山競輪,2R,11:12,5-2-3,5,2,3,432.4,0.004726382242139215,1.0436876815009968
8620260704030007,別府競輪,7R,23:30,6-5-1,6,5,1,341.7,0.005979897447659752,1.043330957865337
2320260706010010,取手競輪,10R,15:18,5-1-4,5,1,4,338.5,0.006034228392852489,1.0425863109805675
3720260704030004,伊東競輪,4R,09:30,3-4-2,3,4,2,481.1,0.004243047432556006,1.0413301198026947
5520260705020006,和歌山競輪,6R,13:04,1-7-3,1,7,3,339.2,0.006016462472875774,1.0407840707994627
2720260704030005,京王閣競輪,5R,22:27,4-7-6,4,7,6,1114.6,0.0018306901571809653,1.040487249193904
5620260704030005,岸和田競輪,5R,22:18,3-2-4,3,2,4,326.2,0.006254471163980407,1.0402084936904088
2320260706010004,取手競輪,4R,12:22,3-7-4,3,7,4,454.9,0.004484808021956986,1.0401391691882331
3720260704030002,伊東競輪,2R,08:50,7-5-2,7,5,2,382.2,0.00533664943594812,1.0396674144193714
4520260705020009,豊橋競輪,9R,19:12,3-5-7,3,5,7,472.3,0.004314722626569361,1.0378434965287089
2320260706010002,取手競輪,2R,11:26,4-5-7,4,5,7,342.7,0.005946253869543963,1.037781201092716
4520260705020005,豊橋競輪,5R,17:32,1-4-3,1,4,3,409.6,0.004971412895977579,1.0362907221924167
2720260704030001,京王閣競輪,1R,20:49,2-7-4,2,7,4,519.5,0.003918308837084733,1.0355614408655187
5620260704030005,岸和田競輪,5R,22:18,5-1-4,5,1,4,346.3,0.005877840619361266,1.0354962064848063
2320260706010002,取手競輪,2R,11:26,2-1-7,2,1,7,463.5,0.004390687667409423,1.0350837338442673
4520260705020004,豊橋競輪,4R,17:07,5-7-6,5,7,6,432.4,0.004706411780627616,1.035052453943381
4520260705020001,豊橋競輪,1R,15:55,5-6-2,5,6,2,486.1,0.0041863458938622014,1.0349827390064164
5520260705020001,和歌山競輪,1R,10:45,4-3-2,4,3,2,402.6,0.00505219288003292,1.0340128535012538
8620260704030007,別府競輪,7R,23:30,1-5-2,1,5,2,401.7,0.005063114809666576,1.0338532190430634
5520260705020010,和歌山競輪,10R,15:03,3-4-2,3,4,2,367.0,0.005541659204379389,1.0337889280072359
3720260704030005,伊東競輪,5R,09:50,2-5-3,2,5,3,389.5,0.005220601803976695,1.0334244026489228
2320260706010004,取手競輪,4R,12:22,1-6-3,1,6,3,670.8,0.003030519223378313,1.0328722950421723
5620260704030001,岸和田競輪,1R,20:41,2-1-5,2,1,5,181.9,0.011174031957508303,1.0325564130707603
5520260705020006,和歌山競輪,6R,13:04,2-7-6,2,7,6,411.7,0.00493664685761217,1.0324175112789304
4520260705020004,豊橋競輪,4R,17:07,3-6-1,3,6,1,482.9,0.004202565731039562,1.0294189915190044
8620260704030007,別府競輪,7R,23:30,3-5-1,3,5,1,318.4,0.00637332115418743,1.0292654554932774
2720260704030004,京王閣競輪,4R,22:01,4-2-6,4,2,6,395.0,0.005136034532596397,1.028733640375577
2720260704030004,京王閣競輪,4R,22:01,4-3-2,4,3,2,328.5,0.006168157155684797,1.026239625642456
5520260705020003,和歌山競輪,3R,11:40,6-5-4,6,5,4,449.6,0.004506755738425273,1.0262373799960027
2320260706010002,取手競輪,2R,11:26,1-4-7,1,4,7,667.8,0.0030323375471120206,1.0249950139614072
4520260705020012,豊橋競輪,12R,20:30,6-2-1,6,2,1,486.6,0.0041612914583379155,1.0248844236272299
4520260705020007,豊橋競輪,7R,18:22,3-4-5,3,4,5,322.5,0.006278646985995596,1.0248636529835795
4520260705020012,豊橋競輪,12R,20:30,6-3-5,6,3,5,362.2,0.005588504455851989,1.0241563139095904
3720260704030005,伊東競輪,5R,09:50,5-6-4,5,6,4,456.5,0.004433845179338891,1.0240503243682038
5520260705020001,和歌山競輪,1R,10:45,7-2-4,7,2,4,417.4,0.0048474306900528,1.0233175700280386
5520260705020009,和歌山競輪,9R,14:33,7-1-4,7,1,4,334.5,0.006048317481594424,1.0231621975933347
4520260705020002,豊橋競輪,2R,16:17,2-4-7,2,4,7,370.6,0.005458867905288711,1.0230564456999964
3720260704030006,伊東競輪,6R,10:10,2-4-7,2,4,7,396.2,0.005105027473186143,1.02261188487635
4520260705020002,豊橋競輪,2R,16:17,3-1-7,3,1,7,385.1,0.00524934682162598,1.0215234610081652
4520260705020004,豊橋競輪,4R,17:07,5-3-4,5,3,4,457.6,0.004416960444380578,1.0212010993485525
2320260706010007,取手競輪,7R,13:48,2-4-5,2,4,5,378.8,0.005332273892710705,1.019865350558815
8520260705020005,佐世保競輪,5R,10:00,3-5-2,3,5,2,404.8,0.004989481058250439,1.0197419323797776
5520260705020011,和歌山競輪,11R,15:34,5-6-1,5,6,1,399.9,0.005048312545167916,1.0188201868126496
8520260705020003,佐世保競輪,3R,09:20,7-4-6,7,4,6,599.2,0.003368369135213772,1.0183267858200922
4520260705020008,豊橋競輪,8R,18:47,2-7-4,2,7,4,375.3,0.005377655948974729,1.0182342776502158
5620260704030003,岸和田競輪,3R,21:29,1-3-5,1,3,5,240.3,0.008395346589167869,1.017401785377039
5520260705020006,和歌山競輪,6R,13:04,2-6-7,2,6,7,437.4,0.004611270968691409,1.016969921705622
4520260705020003,豊橋競輪,3R,16:42,6-7-3,6,7,3,436.0,0.004624330480318123,1.0162080894187016
2320260706010006,取手競輪,6R,13:18,2-5-3,2,5,3,369.3,0.005458501859933984,1.0158247368736206
4520260705020002,豊橋競輪,2R,16:17,3-1-6,3,1,6,500.1,0.00402817767520141,1.0144916553682255
5520260705020006,和歌山競輪,6R,13:04,7-1-6,7,1,6,680.4,0.0029598711334592087,1.0138963192056454
8620260704030005,別府競輪,5R,22:36,4-5-3,4,5,3,417.5,0.0048183585528897635,1.0116646958314761
2320260706010003,取手競輪,3R,11:54,2-7-4,2,7,4,457.3,0.004398629009562438,1.011493046072903
4520260705020003,豊橋競輪,3R,16:42,2-3-5,2,3,5,391.8,0.005133802660584507,1.0114238824170099
5520260705020009,和歌山競輪,9R,14:33,2-7-1,2,7,1,468.3,0.004293939973393735,1.0108520895402862
2720260704030005,京王閣競輪,5R,22:27,5-2-1,5,2,1,231.0,0.008704543156265428,1.010749469097314
5620260704030006,岸和田競輪,6R,22:45,5-4-3,5,4,3,412.8,0.004868178970614949,1.009584279069851
4520260705020009,豊橋競輪,9R,19:12,2-3-4,2,3,4,371.1,0.005410964251519632,1.0080088337389355
5520260705020008,和歌山競輪,8R,14:03,2-7-3,2,7,3,655.5,0.0030631684438628334,1.0079069149520872
8520260705020005,佐世保競輪,5R,10:00,3-2-4,3,2,4,236.9,0.00847342598947359,1.0073546169062935
4520260705020009,豊橋競輪,9R,19:12,7-3-1,7,3,1,403.7,0.004970247477029059,1.0064889064766311
3720260704030001,伊東競輪,1R,08:30,2-7-3,2,7,3,400.2,0.005012786786031274,1.0061172717697158
2720260704030006,京王閣競輪,6R,22:54,3-2-6,3,2,6,354.9,0.005649993959183182,1.0051828561141112
4520260705020012,豊橋競輪,12R,20:30,5-6-2,5,6,2,710.5,0.002821761759896352,1.004861730406358
5620260704030007,岸和田競輪,7R,23:12,2-7-4,2,7,4,617.7,0.003245139315296346,1.004522555058553
4520260705020010,豊橋競輪,10R,19:38,1-6-3,1,6,3,470.4,0.004261198670929729,1.0044678548053447
2720260704030002,京王閣競輪,2R,21:13,6-5-2,6,5,2,513.3,0.0039045244980281295,1.0041924248378389
5520260705020005,和歌山競輪,5R,12:36,1-2-5,1,2,5,403.9,0.004962011192278601,1.0041563205613269
5620260704030007,岸和田競輪,7R,23:12,7-1-5,7,1,5,427.7,0.004683750939121436,1.0032402766622384
8620260704030005,別府競輪,5R,22:36,1-7-2,1,7,2,475.9,0.004208900719089098,1.0030158522145016
8520260705020005,佐世保競輪,5R,10:00,7-5-1,7,5,1,632.6,0.0031658564876990533,1.0027208141184212
8520260705020007,佐世保競輪,7R,10:40,2-6-5,2,6,5,956.5,0.00209301566013262,1.0019694789168514
4520260705020002,豊橋競輪,2R,16:17,2-5-4,2,5,4,389.2,0.005143184637245114,1.0017274608157982
5520260705020010,和歌山競輪,10R,15:03,1-4-2,1,4,2,407.8,0.004903458788635715,0.9996304940056446
5620260704030005,岸和田競輪,5R,22:18,5-2-3,5,2,3,286.2,0.006986402674816186,0.9995084455323922
8520260705020003,佐世保競輪,3R,09:20,7-1-3,7,1,3,270.9,0.007380712369084897,0.9994349807850986
5520260705020011,和歌山競輪,11R,15:34,6-7-3,6,7,3,561.0,0.003563697723635811,0.9992344229596901
3720260704030007,伊東競輪,7R,10:30,7-4-5,7,4,5,411.4,0.004854926275520801,0.9973166697492575
8620260704030002,別府競輪,2R,21:21,2-4-1,2,4,1,88.9,0.022462645274645362,0.9969291649159728
4520260705020012,豊橋競輪,12R,20:30,6-4-1,6,4,1,299.2,0.006672193216817028,0.9963202104716546
2320260706010010,取手競輪,10R,15:18,4-3-5,4,3,5,483.7,0.004126957797699722,0.9962094867473554
2320260706010002,取手競輪,2R,11:26,1-6-7,1,6,7,720.8,0.0027688941366033402,0.9958188936636876
8520260705020005,佐世保競輪,5R,10:00,4-2-3,4,2,3,310.5,0.006426954011906587,0.9955692206969953
5620260704030004,岸和田競輪,4R,21:53,7-1-5,7,1,5,428.2,0.004659189554326811,0.9950649671627405
8620260704030003,別府競輪,3R,21:45,6-2-4,6,2,4,288.0,0.0069256855888898735,0.9945974496002836
8520260705020007,佐世保競輪,7R,10:40,4-3-1,4,3,1,442.8,0.004503323413816453,0.9940716076379257
8520260705020007,佐世保競輪,7R,10:40,2-7-6,2,7,6,611.8,0.0032571195541666624,0.9927057432391639
5520260705020001,和歌山競輪,1R,10:45,7-6-2,7,6,2,536.9,0.003710915655421209,0.992390615395647
8520260705020007,佐世保競輪,7R,10:40,4-6-3,4,6,3,995.0,0.002001249141524086,0.9912428958164654
2320260706010003,取手競輪,3R,11:54,3-6-7,3,6,7,561.3,0.0035472428517360896,0.991067412679467
2320260706010011,取手競輪,11R,15:48,4-2-3,4,2,3,411.8,0.004834475027439241,0.9908368162994796
3720260704030005,伊東競輪,5R,09:50,7-6-5,7,6,5,414.5,0.0048027067207803194,0.9907219357634425
2720260704030007,京王閣競輪,7R,23:21,5-1-3,5,1,3,245.2,0.008118637735673265,0.9906899727870846
4520260705020005,豊橋競輪,5R,17:32,2-6-4,2,6,4,453.3,0.004390346703888514,0.9901441608726635
2720260704030005,京王閣競輪,5R,22:27,2-5-6,2,5,6,813.0,0.002447288738709937,0.9896457445711788
2720260704030007,京王閣競輪,7R,23:21,6-5-4,6,5,4,782.4,0.002540898562266924,0.9879990351176415
2720260704030005,京王閣競輪,5R,22:27,3-2-4,3,2,4,289.4,0.006869299577528497,0.9879752977367469
5520260705020008,和歌山競輪,8R,14:03,2-3-5,2,3,5,549.0,0.003620885396839247,0.9878660828647468
4520260705020005,豊橋競輪,5R,17:32,2-1-7,2,1,7,403.6,0.004925130679501083,0.9877827422466372
5620260704030006,岸和田競輪,6R,22:45,4-2-7,4,2,7,463.2,0.004290360583674478,0.9872950223580179
4520260705020008,豊橋競輪,8R,18:47,1-5-2,1,5,2,321.7,0.006177477911493023,0.9872946441273054
5520260705020011,和歌山競輪,11R,15:34,2-1-4,2,1,4,293.6,0.006765373600997511,0.9863136892528694
4520260705020012,豊橋競輪,12R,20:30,5-4-7,5,4,7,454.0,0.004374142995458163,0.985860919938006
3720260704030004,伊東競輪,4R,09:30,3-5-2,3,5,2,375.6,0.005285717391065608,0.9853154520842426
3720260704030007,伊東競輪,7R,10:30,2-4-6,2,4,6,472.2,0.004204078074569827,0.9851656668118722
2320260706010003,取手競輪,3R,11:54,7-4-6,7,4,6,722.0,0.0027494862193264626,0.985129050353706
4520260705020010,豊橋競輪,10R,19:38,1-6-7,1,6,7,629.9,0.003151343876514964,0.9850315078167757
5620260704030005,岸和田競輪,5R,22:18,1-4-3,1,4,3,397.1,0.004997318437615084,0.9844351515769498
4520260705020008,豊橋競輪,8R,18:47,5-1-2,5,1,2,428.1,0.004634961482020017,0.9842270104527693
2720260704030004,京王閣競輪,4R,22:01,5-6-7,5,6,7,911.0,0.0021777091011847597,0.9838929911793162
5620260704030002,岸和田競輪,2R,21:05,4-2-5,4,2,5,313.8,0.006321958542162157,0.9838305905304849
3720260704030001,伊東競輪,1R,08:30,1-2-7,1,2,7,415.8,0.004770144924913746,0.9834262597791357
2320260706010001,取手競輪,1R,10:58,4-6-2,4,6,2,831.9,0.002383937201389631,0.983197357836034
4520260705020005,豊橋競輪,5R,17:32,2-5-6,2,5,6,417.2,0.004752357377597817,0.9826834979338093
2720260704030006,京王閣競輪,6R,22:54,3-4-7,3,4,7,673.4,0.0029434509761022717,0.9821198873072696
5620260704030006,岸和田競輪,6R,22:45,4-7-1,4,7,1,500.2,0.003962628842032691,0.9821069467847521
2720260704030004,京王閣競輪,4R,22:01,5-1-6,5,1,6,346.0,0.005727037944088373,0.9815551286545772
5620260704030006,岸和田競輪,6R,22:45,2-4-1,2,4,1,263.6,0.007513866263205322,0.980655146980923
5620260704030003,岸和田競輪,3R,21:29,5-1-3,5,1,3,192.0,0.010314566997680871,0.9803968635547271
8620260704030007,別府競輪,7R,23:30,5-1-4,5,1,4,247.2,0.00800736582500082,0.9794208319402027
5520260705020010,和歌山競輪,10R,15:03,1-2-5,1,2,5,307.9,0.006424159098639733,0.9779985864711738
2320260706010010,取手競輪,10R,15:18,7-1-2,7,1,2,373.3,0.005298195949967076,0.9778165481227095
2720260704030006,京王閣競輪,6R,22:54,7-2-3,7,2,3,277.0,0.007139663969337333,0.9776869195064413
2320260706010004,取手競輪,4R,12:22,1-3-2,1,3,2,469.3,0.004213821785018473,0.9775465637091696
5520260705020011,和歌山競輪,11R,15:34,4-6-2,4,6,2,556.6,0.0035502983474789977,0.9760960602068103
4520260705020011,豊橋競輪,11R,20:04,1-2-6,1,2,6,398.1,0.0049614394823138536,0.9751490579091453
2720260704030006,京王閣競輪,6R,22:54,1-4-2,1,4,2,314.3,0.006282154655482045,0.974481208218007
3720260704030001,伊東競輪,1R,08:30,5-2-3,5,2,3,386.3,0.0051111203381662374,0.9744257866336177
8620260704030004,別府競輪,4R,22:09,5-3-6,5,3,6,490.6,0.004023164750802411,0.9737646267436628
4520260705020004,豊橋競輪,4R,17:07,5-2-1,5,2,1,365.9,0.005393781539313635,0.9735846652348588
5520260705020010,和歌山競輪,10R,15:03,3-4-1,3,4,1,467.3,0.004222938332440093,0.9733790827492554
4520260705020009,豊橋競輪,9R,19:12,5-6-4,5,6,4,346.1,0.005701483538131654,0.9732834525473657
5620260704030006,岸和田競輪,6R,22:45,6-5-2,6,5,2,430.3,0.004585279932705496,0.9730459550431747
3720260704030002,伊東競輪,2R,08:50,4-6-2,4,6,2,431.6,0.004571257068748299,0.9729545508717661
2320260706010007,取手競輪,7R,13:48,3-5-2,3,5,2,394.7,0.004995200921554077,0.971605803737394
2720260704030007,京王閣競輪,7R,23:21,7-6-1,7,6,1,404.5,0.004872865238038018,0.9710739887863782
5620260704030004,岸和田競輪,4R,21:53,4-6-5,4,6,5,659.2,0.0029893328011222644,0.9705681824997967
8520260705020007,佐世保競輪,7R,10:40,6-3-1,6,3,1,597.0,0.003300484078238231,0.9703889947082238
4520260705020004,豊橋競輪,4R,17:07,2-1-4,2,1,4,427.9,0.004604591700819239,0.9703047887805525
8520260705020003,佐世保競輪,3R,09:20,2-5-1,2,5,1,453.8,0.0043405316619776636,0.9697332682054638
3720260704030006,伊東競輪,6R,10:10,7-1-6,7,1,6,471.7,0.00417537901772618,0.969526282661439
5520260705020007,和歌山競輪,7R,13:33,3-5-4,3,5,4,292.4,0.006735618560899792,0.9694948672070991
5520260705020001,和歌山競輪,1R,10:45,6-4-1,6,4,1,410.5,0.004793867469859271,0.9678825963772306
2320260706010006,取手競輪,6R,13:18,3-5-2,3,5,2,322.9,0.006093131343067532,0.9674721106765058
4520260705020011,豊橋競輪,11R,20:04,2-3-1,2,3,1,531.5,0.003701586759926772,0.9673933629010794
2320260706010007,取手競輪,7R,13:48,6-5-4,6,5,4,401.1,0.004904507386036828,0.9671979125393719
5620260704030007,岸和田競輪,7R,23:12,5-6-2,5,6,2,514.5,0.003823246291160233,0.9670602168019398
8520260705020007,佐世保競輪,7R,10:40,6-5-1,6,5,1,544.4,0.0036131440077672304,0.9669955978284801
4520260705020005,豊橋競輪,5R,17:32,5-4-3,5,4,3,394.8,0.004980131856287902,0.9661560568624639
5520260705020010,和歌山競輪,10R,15:03,4-3-7,4,3,7,436.7,0.004502190693883804,0.9661066760190573
4520260705020007,豊橋競輪,7R,18:22,1-3-4,1,3,4,368.5,0.0053327617909259255,0.9651227199562036
5520260705020009,和歌山競輪,9R,14:33,5-2-1,5,2,1,385.1,0.005099445579914666,0.9637964928251379
4520260705020002,豊橋競輪,2R,16:17,4-1-7,4,1,7,371.3,0.005288462248886358,0.963606033011505
5520260705020004,和歌山競輪,4R,12:08,2-6-7,2,6,7,404.6,0.004852017726336251,0.9631263720756471
4520260705020001,豊橋競輪,1R,15:55,5-1-3,5,1,3,372.8,0.005264728413494599,0.9626907525507864
5520260705020004,和歌山競輪,4R,12:08,1-6-4,1,6,4,447.7,0.004382335226833655,0.9619714810534274
2320260706010010,取手競輪,10R,15:18,2-1-7,2,1,7,351.3,0.005583150504305889,0.9613607721626589
5520260705020002,和歌山競輪,2R,11:12,6-7-4,6,7,4,398.8,0.004915727033582434,0.9603919409926747
3720260704030001,伊東競輪,1R,08:30,4-5-3,4,5,3,379.7,0.005162125014191494,0.9600588678885102
8620260704030004,別府競輪,4R,22:09,4-3-1,4,3,1,271.1,0.0072299741096090615,0.9600459811150168
2320260706010011,取手競輪,11R,15:48,5-6-1,5,6,1,416.4,0.004706339353135879,0.9597197066457801
2320260706010002,取手競輪,2R,11:26,2-4-1,2,4,1,493.0,0.003974393831708433,0.9593761590322574
2720260704030003,京王閣競輪,3R,21:37,1-6-2,1,6,2,362.9,0.005398227156103681,0.9590166349500258
2720260704030006,京王閣競輪,6R,22:54,7-3-1,7,3,1,273.9,0.007148629556164198,0.9580096354333738
