race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260310010009,静岡競輪,9R,19:25,4-1-7,4,1,7,20.9,0.016007812546433277,-0.6654367177795446
8420260309020005,武雄競輪,5R,10:13,7-2-1,7,2,1,33.6,0.009955961769090261,-0.6654796845585672
4520260310010008,豊橋競輪,8R,23:00,2-4-1,2,4,1,79.5,0.00420643632225927,-0.6655883123803881
8420260309020006,武雄競輪,6R,10:34,4-1-2,4,1,2,64.9,0.005151749508288895,-0.6656514569120506
3620260308030005,小田原競輪,5R,12:51,4-2-6,4,2,6,177.2,0.001886809807786143,-0.6656573020602955
3820260310010008,静岡競輪,8R,18:59,6-2-5,6,2,5,199.8,0.001672725093324739,-0.6657895263537171
7320260310010009,小松島競輪,9R,14:31,2-7-4,2,7,4,81.7,0.004089318908716263,-0.6659026451578813
3620260308030006,小田原競輪,6R,13:18,1-3-7,1,3,7,144.4,0.002312432802239237,-0.6660847033566542
1320260309020011,いわき平競輪,11R,20:04,5-7-3,5,7,3,68.1,0.004898125288827949,-0.6664376678308167
3820260310010002,静岡競輪,2R,16:27,1-3-5,1,3,5,25.8,0.012928180879717706,-0.6664529333032831
4520260310010007,豊橋競輪,7R,22:40,5-1-6,5,1,6,206.5,0.0016147318815848016,-0.6665578664527385
3820260310010006,静岡競輪,6R,18:07,1-7-5,1,7,5,33.7,0.009887123777664084,-0.6668039286927203
3620260308030008,小田原競輪,8R,14:12,4-3-2,4,3,2,97.8,0.003402469519767114,-0.6672384809667763
4520260310010005,豊橋競輪,5R,22:00,5-7-6,5,7,6,490.5,0.0006782870016062049,-0.6673002257121565
3820260310010003,静岡競輪,3R,16:51,2-3-7,2,3,7,228.0,0.0014591403235736048,-0.6673160062252181
4520260310010006,豊橋競輪,6R,22:20,4-3-6,4,3,6,311.2,0.0010685621815745875,-0.6674634490939884
3820260310010011,静岡競輪,11R,20:17,5-6-1,5,6,1,40.4,0.008217115263839616,-0.6680285433408795
3620260308030008,小田原競輪,8R,14:12,3-1-5,3,1,5,32.7,0.010142843660210298,-0.6683290123111232
7420260310010009,高知競輪,9R,23:30,7-4-3,7,4,3,102.4,0.0032383626974584238,-0.6683916597802574
4520260310010009,豊橋競輪,9R,23:20,4-3-1,4,3,1,56.3,0.005889290614330314,-0.6684329384132033
3820260310010007,静岡競輪,7R,18:33,3-2-6,3,2,6,84.7,0.00391095264793309,-0.6687423107200673
7320260310010008,小松島競輪,8R,14:03,3-4-6,3,4,6,105.7,0.003133354428391968,-0.668804436918969
3620260308030010,小田原競輪,10R,15:11,2-7-1,2,7,1,21.7,0.015262200837937336,-0.6688102418167599
7420260310010008,高知競輪,8R,23:10,2-1-6,2,1,6,113.2,0.002924954010334,-0.6688952060301911
3820260310010001,静岡競輪,1R,16:03,5-2-3,5,2,3,53.3,0.00621194024681906,-0.6689035848445442
7320260310010012,小松島競輪,12R,16:09,4-5-6,4,5,6,109.9,0.0030096599366292156,-0.6692383729644492
4520260310010007,豊橋競輪,7R,22:40,7-2-1,7,2,1,206.5,0.0016012918041462573,-0.6693332424437979
8420260309020006,武雄競輪,6R,10:34,2-4-1,2,4,1,52.0,0.006357920190869695,-0.6693881500747758
3820260310010001,静岡競輪,1R,16:03,3-2-7,3,2,7,26.3,0.012551932682233407,-0.6698841704572613
1320260309020001,いわき平競輪,1R,15:51,5-6-1,5,6,1,1414.2,0.00023314877196989694,-0.6702810066801717
3820260310010011,静岡競輪,11R,20:17,1-2-3,1,2,3,437.8,0.0007523683613375888,-0.6706131314064037
4520260310010008,豊橋競輪,8R,23:00,3-1-5,3,1,5,168.9,0.0019490798934851145,-0.6708004059903642
4520260310010006,豊橋競輪,6R,22:20,2-1-6,2,1,6,34.5,0.009534644125191139,-0.6710547776809057
1320260309020006,いわき平競輪,6R,17:54,7-1-5,7,1,5,50.9,0.006462428171581547,-0.6710624060664993
3620260308030005,小田原競輪,5R,12:51,1-2-7,1,2,7,31.4,0.010458684769393743,-0.6715972982410365
3820260310010004,静岡競輪,4R,17:15,4-3-6,4,3,6,445.3,0.0007372915803665219,-0.6716840592627877
7420260310010009,高知競輪,9R,23:30,1-7-3,1,7,3,156.7,0.002094533599861007,-0.6717865849017801
4520260310010004,豊橋競輪,4R,21:40,5-7-6,5,7,6,364.2,0.0009010739139393805,-0.6718288805432776
4520260310010003,豊橋競輪,3R,21:20,7-2-1,7,2,1,288.1,0.0011390023337331887,-0.6718534276514683
1320260309020009,いわき平競輪,9R,19:12,7-3-4,7,3,4,363.1,0.0009035791048039425,-0.6719104270456885
7320260310010005,小松島競輪,5R,12:42,4-5-2,4,5,2,55.8,0.005878356588392793,-0.6719877023676821
7420260310010004,高知競輪,4R,21:50,7-1-4,7,1,4,181.3,0.0018074022082086303,-0.6723179796517753
7420260310010005,高知競輪,5R,22:10,3-1-2,3,1,2,90.0,0.003640198484304105,-0.6723821364126306
3820260310010010,静岡競輪,10R,19:51,4-7-2,4,7,2,37.9,0.00863965633010943,-0.6725570250888526
3620260308030005,小田原競輪,5R,12:51,1-2-5,1,2,5,37.7,0.008678069057986319,-0.6728367965139157
7420260310010009,高知競輪,9R,23:30,7-1-6,7,1,6,95.1,0.0034393405932011964,-0.6729187095865663
7420260310010008,高知競輪,8R,23:10,5-2-6,5,2,6,254.8,0.0012836312827294114,-0.672930749160546
4520260310010007,豊橋競輪,7R,22:40,5-2-6,5,2,6,206.5,0.0015829686809231101,-0.6731169673893778
1320260309020005,いわき平競輪,5R,17:28,4-5-7,4,5,7,299.5,0.0010892033356486154,-0.6737836009732396
8420260309020006,武雄競輪,6R,10:34,4-7-3,4,7,3,58.5,0.0055732258987044115,-0.6739662849257919
3820260310010011,静岡競輪,11R,20:17,4-3-6,4,3,6,32.6,0.010000732000628218,-0.6739761367795201
1320260309020008,いわき平競輪,8R,18:46,5-7-2,5,7,2,105.9,0.0030775727534825925,-0.6740850454061935
3820260310010011,静岡競輪,11R,20:17,1-2-5,1,2,5,383.1,0.0008498452708134618,-0.6744242767513627
4520260310010009,豊橋競輪,9R,23:20,4-6-3,4,6,3,70.4,0.004623184557879109,-0.6745278071253107
7420260310010002,高知競輪,2R,21:10,1-2-3,1,2,3,29.7,0.010948930291072259,-0.674816770355154
4520260310010005,豊橋競輪,5R,22:00,7-6-4,7,6,4,367.8,0.0008833188714809541,-0.6751153190693051
7420260310010007,高知競輪,7R,22:50,3-1-5,3,1,5,220.1,0.0014733322505147179,-0.6757195716617106
3820260310010009,静岡競輪,9R,19:25,3-4-1,3,4,1,92.5,0.003505309113049214,-0.6757589070429477
7420260310010007,高知競輪,7R,22:50,3-6-2,3,6,2,220.1,0.0014713557530067873,-0.676154598763206
4520260310010006,豊橋競輪,6R,22:20,3-1-2,3,1,2,49.1,0.006591762911902298,-0.6763444410255972
7420260310010007,高知競輪,7R,22:50,1-2-7,1,2,7,67.7,0.004780512620345023,-0.6763592956026419
7420260310010009,高知競輪,9R,23:30,5-2-7,5,2,7,48.4,0.00668531332741772,-0.6764308349529824
7420260310010001,高知競輪,1R,20:50,2-6-3,2,6,3,235.3,0.0013749941382433532,-0.676463879271339
3620260308030002,小田原競輪,2R,11:37,3-6-5,3,6,5,52.7,0.00613919189365252,-0.6764645872045122
1320260309020011,いわき平競輪,11R,20:04,5-1-3,5,1,3,61.6,0.005250709068646726,-0.6765563213713617
8420260309020003,武雄競輪,3R,09:31,3-2-7,3,2,7,41.2,0.007844327108744564,-0.676813723119724
1320260309020001,いわき平競輪,1R,15:51,5-1-7,5,1,7,178.8,0.0018072526919074474,-0.6768632186869483
3820260310010008,静岡競輪,8R,18:59,2-5-6,2,5,6,262.2,0.0012310614159879415,-0.6772156967279618
3820260310010003,静岡競輪,3R,16:51,7-3-1,7,3,1,64.5,0.00500331785725296,-0.6772859982071842
4520260310010006,豊橋競輪,6R,22:20,6-1-3,6,1,3,233.4,0.0013826344602114761,-0.6772931169866414
3620260308030005,小田原競輪,5R,12:51,5-2-7,5,2,7,224.6,0.0014362044513809209,-0.6774284802198451
3620260308030008,小田原競輪,8R,14:12,4-3-1,4,3,1,88.9,0.0036282626915594396,-0.6774474467203657
3620260308030005,小田原競輪,5R,12:51,2-4-7,2,4,7,49.1,0.006568475725267261,-0.6774878418893775
7320260310010004,小松島競輪,4R,12:17,7-3-1,7,3,1,42.5,0.007587373954263988,-0.6775366069437805
3820260310010009,静岡競輪,9R,19:25,3-1-7,3,1,7,108.0,0.0029814063876591503,-0.6780081101328117
8420260309020007,武雄競輪,7R,10:55,1-7-5,1,7,5,62.1,0.005184475246814925,-0.6780440871727931
1320260309020005,いわき平競輪,5R,17:28,4-7-5,4,7,5,330.1,0.0009746330398052411,-0.6782736335602899
3820260310010008,静岡競輪,8R,18:59,2-5-1,2,5,1,246.8,0.0013018207244769144,-0.6787106451990975
4520260310010001,豊橋競輪,1R,20:40,1-2-6,1,2,6,37.9,0.008468780592804316,-0.6790332155327163
3620260308030005,小田原競輪,5R,12:51,1-7-4,1,7,4,29.7,0.010806519922785187,-0.67904635829328
1320260309020008,いわき平競輪,8R,18:46,4-7-2,4,7,2,22.6,0.014199942701744957,-0.679081294940564
1320260309020007,いわき平競輪,7R,18:20,1-7-4,1,7,4,94.0,0.0034110495874350682,-0.6793613387811036
4520260310010003,豊橋競輪,3R,21:20,3-4-2,3,4,2,180.0,0.0017797226028410313,-0.6796499314886144
7420260310010002,高知競輪,2R,21:10,3-2-6,3,2,6,68.0,0.004710619500788921,-0.6796778739463534
3820260310010008,静岡競輪,8R,18:59,2-3-5,2,3,5,279.7,0.0011451666192159454,-0.6796968966053001
7320260310010005,小松島競輪,5R,12:42,4-2-7,4,2,7,71.8,0.004454998323872221,-0.6801311203459746
4520260310010003,豊橋競輪,3R,21:20,3-4-5,3,4,5,180.0,0.0017754952332380836,-0.680410858017145
7320260310010012,小松島競輪,12R,16:09,6-4-2,6,4,2,227.2,0.0014058567225580525,-0.6805893526348106
7420260310010005,高知競輪,5R,22:10,1-2-3,1,2,3,43.0,0.007426688807611529,-0.6806523812727043
7320260310010003,小松島競輪,3R,11:53,1-6-5,1,6,5,53.3,0.005988663357761993,-0.6808042430312857
3620260308030004,小田原競輪,4R,12:25,4-7-2,4,7,2,39.0,0.008179235617953171,-0.6810098108998264
1320260309020008,いわき平競輪,8R,18:46,7-4-2,7,4,2,65.2,0.004891373483398897,-0.6810824488823919
3820260310010011,静岡競輪,11R,20:17,6-4-1,6,4,1,139.3,0.0022887521999440837,-0.6811768185477891
3620260308030005,小田原競輪,5R,12:51,7-1-2,7,1,2,48.2,0.006613454548136514,-0.68123149077982
3820260310010007,静岡競輪,7R,18:33,5-4-2,5,4,2,431.2,0.0007381472190315466,-0.681710919153597
7420260310010001,高知競輪,1R,20:50,2-6-4,2,6,4,211.8,0.0015020976250842812,-0.6818557230071493
7420260310010001,高知競輪,1R,20:50,2-3-5,2,3,5,264.7,0.0012018204265439251,-0.6818781330938231
7320260310010012,小松島競輪,12R,16:09,4-7-3,4,7,3,96.1,0.0033070106185133347,-0.6821962795608685
1320260309020011,いわき平競輪,11R,20:04,3-5-4,3,5,4,68.4,0.004642748767061332,-0.6824359843330048
7420260310010008,高知競輪,8R,23:10,2-7-6,2,7,6,145.6,0.002180859392844943,-0.6824668724017763
4520260310010004,豊橋競輪,4R,21:40,4-6-2,4,6,2,364.2,0.0008716694354369153,-0.6825379916138754
7420260310010004,高知競輪,4R,21:50,6-3-2,6,3,2,226.6,0.0014008776646873022,-0.6825611211818574
7420260310010002,高知競輪,2R,21:10,6-2-4,6,2,4,158.8,0.001997585876570966,-0.6827833628005306
3620260308030004,小田原競輪,4R,12:25,7-5-2,7,5,2,38.1,0.008318445383040397,-0.6830672309061608
7320260310010012,小松島競輪,12R,16:09,2-7-3,2,7,3,310.4,0.001020711209776409,-0.6831712404854027
4520260310010003,豊橋競輪,3R,21:20,4-7-5,4,7,5,205.8,0.0015385647555503762,-0.6833633733077326
1320260309020009,いわき平競輪,9R,19:12,1-4-5,1,4,5,17.8,0.017783373343047592,-0.6834559544937528
1320260309020005,いわき平競輪,5R,17:28,3-5-1,3,5,1,98.6,0.0032018733809847134,-0.6842952846349073
7320260310010010,小松島競輪,10R,15:01,2-7-4,2,7,4,251.0,0.0012569945789631346,-0.6844943606802532
4520260310010003,豊橋競輪,3R,21:20,1-2-6,1,2,6,21.1,0.014948479996139996,-0.6845870720814461
7420260310010007,高知競輪,7R,22:50,6-7-3,6,7,3,220.1,0.0014324394904155482,-0.6847200681595378
7420260310010003,高知競輪,3R,21:30,6-2-1,6,2,1,237.9,0.0013252380118387033,-0.6847258769835725
1320260309020008,いわき平競輪,8R,18:46,2-4-7,2,4,7,48.5,0.006499850063310196,-0.6847572719294555
3820260310010008,静岡競輪,8R,18:59,7-2-1,7,2,1,279.7,0.0011270611711304095,-0.6847609904348244
1320260309020012,いわき平競輪,12R,20:30,4-2-1,4,2,1,64.9,0.004855762747753458,-0.6848609976708006
7320260310010004,小松島競輪,4R,12:17,1-3-7,1,3,7,26.6,0.011843227298877762,-0.6849701538498515
1320260309020005,いわき平競輪,5R,17:28,4-7-1,4,7,1,359.5,0.0008758284976965445,-0.6851396550780923
7320260310010012,小松島競輪,12R,16:09,1-5-7,1,5,7,16.9,0.01862643954910583,-0.6852131716201115
3820260310010001,静岡競輪,1R,16:03,2-7-4,2,7,4,42.4,0.00741884093371101,-0.6854411444106532
7320260310010005,小松島競輪,5R,12:42,4-3-2,4,3,2,65.0,0.00483925391651604,-0.6854484954264575
7420260310010004,高知競輪,4R,21:50,3-7-5,3,7,5,302.2,0.0010404114557575667,-0.6855876580700634
7420260310010001,高知競輪,1R,20:50,2-4-5,2,4,5,235.3,0.0013362185578699394,-0.6855877733332032
4520260310010004,豊橋競輪,4R,21:40,6-3-2,6,3,2,273.1,0.0011512477671588052,-0.6855942347889303
3820260310010011,静岡競輪,11R,20:17,5-4-2,5,4,2,32.6,0.009643227769581104,-0.6856307747116559
3820260310010011,静岡競輪,11R,20:17,1-5-7,1,5,7,331.3,0.0009460790469518206,-0.6865640117448618
3820260310010010,静岡競輪,10R,19:51,4-7-5,4,7,5,32.3,0.009700067380816397,-0.6866878235996303
3620260308030001,小田原競輪,1R,11:13,5-4-1,5,4,1,19.1,0.016398212241111012,-0.6867941461947796
7320260310010001,小松島競輪,1R,11:05,4-1-2,4,1,2,49.7,0.0063018439039226925,-0.6867983579750422
3620260308030012,小田原競輪,12R,16:21,3-7-1,3,7,1,115.6,0.002708711571863678,-0.6868729422925588
7420260310010002,高知競輪,2R,21:10,2-6-3,2,6,3,95.3,0.003285589466388391,-0.6868833238531864
3620260308030008,小田原競輪,8R,14:12,4-2-7,4,2,7,116.4,0.0026883078325558537,-0.6870809682904986
7420260310010008,高知競輪,8R,23:10,5-6-7,5,6,7,339.7,0.0009189114332245355,-0.6878457861336253
3820260310010008,静岡競輪,8R,18:59,2-4-7,2,4,7,381.4,0.0008182462495575543,-0.6879208804187489
3820260310010001,静岡競輪,1R,16:03,7-3-5,7,3,5,38.4,0.008126357499332779,-0.6879478720256214
1320260309020008,いわき平競輪,8R,18:46,1-4-7,1,4,7,165.6,0.0018829560985718886,-0.6881824700764952
4520260310010007,豊橋競輪,7R,22:40,3-2-6,3,2,6,79.4,0.003925623768847822,-0.688305472753483
7420260310010004,高知競輪,4R,21:50,2-1-4,2,1,4,13.5,0.023086086331901276,-0.6883378345193327
7420260310010008,高知競輪,8R,23:10,4-2-6,4,2,6,339.7,0.0009165363089155262,-0.6886526158613957
4520260310010006,豊橋競輪,6R,22:20,6-2-5,6,2,5,233.4,0.0013337535589903107,-0.6887019193316615
3620260308030012,小田原競輪,12R,16:21,7-4-2,7,4,2,209.5,0.0014855548045475423,-0.6887762684472899
3820260310010001,静岡競輪,1R,16:03,6-1-2,6,1,2,174.0,0.0017862707635076104,-0.6891888871496759
3820260310010007,静岡競輪,7R,18:33,5-2-1,5,2,1,338.8,0.0009169333206931859,-0.6893429909491486
3620260308030008,小田原競輪,8R,14:12,4-5-3,4,5,3,125.6,0.002471477772284357,-0.6895823918010848
3820260310010007,静岡競輪,7R,18:33,5-4-7,5,4,7,364.9,0.0008503403269807198,-0.6897108146847353
3620260308030002,小田原競輪,2R,11:37,4-6-3,4,6,3,38.0,0.008165473965970279,-0.6897119892931294
3620260308030008,小田原競輪,8R,14:12,2-4-7,2,4,7,237.3,0.0013074556226285992,-0.6897407807502334
3620260308030012,小田原競輪,12R,16:21,3-5-4,3,5,4,94.5,0.003280029467563016,-0.6900372153152949
4520260310010006,豊橋競輪,6R,22:20,3-5-1,3,5,1,58.3,0.005313341374878638,-0.6902321978445755
3620260308030009,小田原競輪,9R,14:41,2-5-3,2,5,3,107.7,0.0028750409182142006,-0.6903580931083306
3620260308030009,小田原競輪,9R,14:41,2-1-3,2,1,3,175.9,0.0017583420155253648,-0.6907076394690883
3620260308030003,小田原競輪,3R,12:01,3-1-4,3,1,4,32.4,0.009542649728666799,-0.6908181487911957
1320260309020005,いわき平競輪,5R,17:28,3-1-5,3,1,5,99.2,0.003116585284176009,-0.6908347398097399
3620260308030005,小田原競輪,5R,12:51,2-4-3,2,4,3,64.4,0.004800128091357072,-0.6908717509166045
4520260310010005,豊橋競輪,5R,22:00,5-2-4,5,2,4,210.2,0.0014704431941950597,-0.6909128405801985
7320260310010008,小松島競輪,8R,14:03,3-4-2,3,4,2,23.0,0.013427531477225176,-0.6911667760238209
3820260310010008,静岡競輪,8R,18:59,3-1-5,3,1,5,53.1,0.00581114051501225,-0.6914284386528495
8420260309020005,武雄競輪,5R,10:13,5-7-2,5,7,2,81.8,0.0037713980378932285,-0.691499640500334
7420260310010006,高知競輪,6R,22:30,6-1-2,6,1,2,70.8,0.004349343940467984,-0.6920664490148667
7420260310010006,高知競輪,6R,22:30,3-5-7,3,5,7,283.5,0.0010856163893215435,-0.6922277536273425
4520260310010009,豊橋競輪,9R,23:20,3-4-1,3,4,1,35.7,0.008620124442303022,-0.6922615574097821
7420260310010006,高知競輪,6R,22:30,3-7-5,3,7,5,283.5,0.0010853107775420801,-0.6923143945668203
1320260309020003,いわき平競輪,3R,16:39,5-1-2,5,1,2,17.5,0.017580403778094045,-0.6923429338833542
3820260310010001,静岡競輪,1R,16:03,5-2-7,5,2,7,50.8,0.006042675671804816,-0.6930320758723154
7420260310010003,高知競輪,3R,21:30,6-1-3,6,1,3,237.9,0.001289268929914119,-0.6932829215734311
7420260310010006,高知競輪,6R,22:30,1-6-4,1,6,4,25.0,0.012267457280117596,-0.6933135679970601
3620260308030004,小田原競輪,4R,12:25,5-7-2,5,7,2,25.2,0.012167320969871765,-0.6933835115592315
4520260310010003,豊橋競輪,3R,21:20,5-6-7,5,6,7,360.1,0.000850892168922798,-0.6935937299709004
7320260310010006,小松島競輪,6R,13:09,2-7-6,2,7,6,30.0,0.010203843709864664,-0.6938846887040601
7420260310010003,高知競輪,3R,21:30,5-1-2,5,1,2,38.0,0.008050930068673747,-0.6940646573903977
7420260310010008,高知競輪,8R,23:10,3-1-5,3,1,5,92.6,0.003303225832484627,-0.6941212879119236
8420260309020006,武雄競輪,6R,10:34,2-5-7,2,5,7,38.5,0.007943357540305356,-0.6941807346982438
1320260309020008,いわき平競輪,8R,18:46,5-7-4,5,7,4,77.0,0.003968047645599304,-0.6944603312888535
8420260309020004,武雄競輪,4R,09:52,7-1-3,7,1,3,121.0,0.0025249216373025487,-0.6944844818863916
3820260310010011,静岡競輪,11R,20:17,4-5-2,4,5,2,27.4,0.011149851504738555,-0.6944940687701636
7320260310010005,小松島競輪,5R,12:42,5-2-3,5,2,3,58.9,0.005186278051156749,-0.6945282227868674
7420260310010007,高知競輪,7R,22:50,6-2-7,6,2,7,176.1,0.0017342676018608576,-0.6945954753123029
7420260310010004,高知競輪,4R,21:50,3-5-1,3,5,1,226.6,0.0013475748998499552,-0.6946395276940002
4520260310010003,豊橋競輪,3R,21:20,6-7-5,6,7,5,288.1,0.0010596688493795007,-0.6947094044937658
4520260310010008,豊橋競輪,8R,23:00,4-1-2,4,1,2,225.2,0.0013555545388140241,-0.6947291178590818
3820260310010004,静岡競輪,4R,17:15,7-4-1,7,4,1,12.5,0.024399227258180917,-0.6950096592727386
4520260310010004,豊橋競輪,4R,21:40,2-1-5,2,1,5,60.7,0.005014566239199557,-0.695615829280587
7320260310010006,小松島競輪,6R,13:09,4-7-6,4,7,6,31.7,0.009599637062750997,-0.6956915051107935
4520260310010006,豊橋競輪,6R,22:20,6-1-2,6,1,2,186.7,0.0016291492185781912,-0.6958378408914517
7420260310010003,高知競輪,3R,21:30,1-6-2,1,6,2,50.0,0.006081298655299942,-0.6959350672350029
3620260308030006,小田原競輪,6R,13:18,4-3-1,4,3,1,61.0,0.004983997733728959,-0.6959761382425336
3620260308030012,小田原競輪,12R,16:21,7-1-3,7,1,3,483.7,0.0006283686698978062,-0.6960580743704312
3620260308030006,小田原競輪,6R,13:18,1-3-5,1,3,5,89.1,0.0034044266569480956,-0.6966655848659247
3820260310010001,静岡競輪,1R,16:03,7-2-3,7,2,3,33.9,0.00894729324709538,-0.6966867589234667
7320260310010002,小松島競輪,2R,11:29,2-5-4,2,5,4,20.4,0.014858530638997598,-0.696885974964449
3620260308030007,小田原競輪,7R,13:45,5-3-7,5,3,7,98.2,0.0030826222882190685,-0.6972864912968875
8420260309020007,武雄競輪,7R,10:55,4-1-7,4,1,7,152.1,0.00198869964051534,-0.6975187846776167
3820260310010002,静岡競輪,2R,16:27,1-2-5,1,2,5,140.5,0.0021516076694716685,-0.6976991224392306
4520260310010009,豊橋競輪,9R,23:20,3-4-2,3,4,2,38.4,0.007867284007252546,-0.6978962941215022
4520260310010006,豊橋競輪,6R,22:20,4-1-7,4,1,7,186.7,0.001615755552618801,-0.6983384383260699
3820260310010008,静岡競輪,8R,18:59,6-5-1,6,5,1,155.4,0.0019408434898658862,-0.6983929216748412
4520260310010004,豊橋競輪,4R,21:40,2-4-1,2,4,1,64.2,0.004696389006045757,-0.6984918258118624
1320260309020001,いわき平競輪,1R,15:51,5-6-3,5,6,3,1645.6,0.0001831555830006978,-0.6985991726140517
7320260310010012,小松島競輪,12R,16:09,3-7-2,3,7,2,69.9,0.004311564391621046,-0.6986216490256889
3820260310010003,静岡競輪,3R,16:51,3-4-1,3,4,1,20.6,0.014622879264491736,-0.6987686871514702
1320260309020003,いわき平競輪,3R,16:39,4-5-2,4,5,2,36.6,0.008221430028861745,-0.6990956609436602
8420260309020007,武雄競輪,7R,10:55,1-4-7,1,4,7,80.5,0.0037371816917381876,-0.699156873815076
3620260308030006,小田原競輪,6R,13:18,1-5-2,1,5,2,135.5,0.0022168635019669137,-0.6996149954834832
7320260310010012,小松島競輪,12R,16:09,2-7-4,2,7,4,256.4,0.0011709231813735507,-0.6997752962958217
8420260309020005,武雄競輪,5R,10:13,7-3-6,7,3,6,49.8,0.006026587110266011,-0.6998759619087527
3620260308030006,小田原競輪,6R,13:18,3-4-1,3,4,1,20.7,0.014467843091508309,-0.700515648005778
3820260310010008,静岡競輪,8R,18:59,2-5-7,2,5,7,299.7,0.0009992117668964128,-0.7005362334611451
