race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260322010005,松阪競輪,5R,22:10,4-1-5,4,1,5,158.1,0.001936590687543505,-0.6938250122993719
6320260319040001,防府競輪,1R,10:45,8-3-9,8,3,9,110.6,0.0027672808634669173,-0.6939387365005589
2620260322010004,西武園競輪,4R,21:40,2-3-5,2,3,5,81.5,0.0037527109944786056,-0.6941540539499936
6320260319040004,防府競輪,4R,12:05,4-9-7,4,9,7,189.8,0.0016102905033769648,-0.694366862459052
4720260322010007,松阪競輪,7R,22:50,2-3-1,2,3,1,26.1,0.011707086485401103,-0.6944450427310311
4320260322010001,岐阜競輪,1R,15:57,4-2-5,4,2,5,27.5,0.011109098815421513,-0.6944997825759084
2220260320030004,前橋競輪,4R,17:06,1-4-7,1,4,7,194.5,0.001570296762121105,-0.694577279767445
4320260322010010,岐阜競輪,10R,19:48,4-1-6,4,1,6,66.3,0.004600976578359618,-0.6949552528547573
8720260320030007,熊本競輪,7R,13:40,1-4-5,1,4,5,204.1,0.0014942688556615997,-0.6950197265594675
2620260322010009,西武園競輪,9R,23:20,6-1-2,6,1,2,177.7,0.001716212126758984,-0.6950291050749287
6320260319040006,防府競輪,6R,13:05,7-1-5,7,1,5,168.1,0.0018140819051424078,-0.6950528317455613
2220260320030002,前橋競輪,2R,16:16,4-2-3,4,2,3,79.4,0.003838163039950291,-0.6952498546279469
4720260322010001,松阪競輪,1R,20:50,6-7-4,6,7,4,331.5,0.0009191321232598332,-0.6953077011393654
8720260320030011,熊本競輪,11R,15:30,3-1-2,3,1,2,34.7,0.008774251142888575,-0.6955334853417665
2620260322010009,西武園競輪,9R,23:20,4-6-2,4,6,2,57.1,0.005329495683988166,-0.6956857964442758
4320260322010007,岐阜競輪,7R,18:30,6-4-1,6,4,1,210.6,0.0014449187859354195,-0.6957001036820006
6320260319040010,防府競輪,10R,15:15,9-7-6,9,7,6,1858.2,0.0001637357830349297,-0.6957461679644936
4320260322010011,岐阜競輪,11R,20:16,4-7-3,4,7,3,33.6,0.009047699563636302,-0.6959972946618203
2620260322010006,西武園競輪,6R,22:20,4-5-2,4,5,2,133.8,0.0022710012488121696,-0.6961400329089317
2620260322010006,西武園競輪,6R,22:20,1-3-4,1,3,4,27.6,0.011006419569819388,-0.696222819872985
2220260320030012,前橋競輪,12R,20:30,3-1-6,3,1,6,43.0,0.007060762413437807,-0.6963872162221743
6320260319040001,防府競輪,1R,10:45,8-5-9,8,5,9,116.8,0.002598903961064209,-0.6964480173477003
6320260319040009,防府競輪,9R,14:40,1-4-3,1,4,3,43.8,0.006927770634256102,-0.6965636462195828
6320260319040004,防府競輪,4R,12:05,9-1-8,9,1,8,348.0,0.0008719205773952731,-0.6965716390664449
4720260322010006,松阪競輪,6R,22:30,2-3-4,2,3,4,45.0,0.006742335693909677,-0.6965948937740645
4320260322010002,岐阜競輪,2R,16:22,2-4-1,2,4,1,49.9,0.00607901622088173,-0.6966570905780016
2620260322010001,西武園競輪,1R,20:40,6-3-2,6,3,2,252.0,0.0012032836642607775,-0.696772516606284
4720260322010001,松阪競輪,1R,20:50,6-4-2,6,4,2,331.5,0.0009124901263400547,-0.6975095231182719
6320260319040006,防府競輪,6R,13:05,2-6-5,2,6,5,173.0,0.001748394538821726,-0.6975277447838414
4720260322010007,松阪競輪,7R,22:50,6-1-4,6,1,4,300.7,0.0010056922939097562,-0.6975883272213363
6320260319040011,防府競輪,11R,15:50,1-7-6,1,7,6,109.9,0.0027498728830189076,-0.6977889701562221
2620260322010009,西武園競輪,9R,23:20,6-4-3,6,4,3,228.5,0.001321986935861366,-0.6979259851556778
2220260320030010,前橋競輪,10R,19:35,3-1-4,3,1,4,56.4,0.0053532581293371665,-0.6980762415053838
6320260319040001,防府競輪,1R,10:45,4-2-6,4,2,6,1064.5,0.0002834491916914058,-0.6982683354444985
2620260322010009,西武園競輪,9R,23:20,2-1-4,2,1,4,35.5,0.00849713729925593,-0.6983516258764145
8720260320030003,熊本競輪,3R,11:47,2-7-1,2,7,1,64.9,0.004643575716322988,-0.6986319360106381
2620260322010008,西武園競輪,8R,23:00,5-2-4,5,2,4,262.3,0.0011477743373846893,-0.6989387913039959
2620260322010002,西武園競輪,2R,21:00,3-5-1,3,5,1,127.0,0.002369751537809857,-0.6990415546981481
6320260319040005,防府競輪,5R,12:35,3-6-9,3,6,9,212.9,0.0014126479846452583,-0.6992472440690245
4720260322010006,松阪競輪,6R,22:30,2-1-3,2,1,3,31.6,0.00951602924550198,-0.6992934758421374
8720260320030003,熊本競輪,3R,11:47,5-4-7,5,4,7,52.5,0.005726836210374344,-0.699341098955347
6320260319040004,防府競輪,4R,12:05,4-9-1,4,9,1,226.5,0.0013267833723678859,-0.6994835661586738
4320260322010009,岐阜競輪,9R,19:22,3-5-2,3,5,2,57.4,0.005229136148025179,-0.6998475851033548
6320260319040007,防府競輪,7R,13:35,4-1-7,4,1,7,170.6,0.0017593156027064809,-0.6998607581782743
6320260319040003,防府競輪,3R,11:35,3-2-8,3,2,8,661.7,0.0004535612221646657,-0.6998785392936406
4720260322010009,松阪競輪,9R,23:30,3-7-4,3,7,4,82.3,0.0036459801744525965,-0.6999358316425512
6320260319040001,防府競輪,1R,10:45,7-9-8,7,9,8,83.5,0.0035906370577977196,-0.7001818056738904
8720260320030005,熊本競輪,5R,12:42,7-4-5,7,4,5,67.6,0.004433037518404517,-0.7003266637558547
6320260319040008,防府競輪,8R,14:10,2-5-8,2,5,8,162.1,0.0018483252605926179,-0.7003864752579367
2220260320030012,前橋競輪,12R,20:30,2-4-1,2,4,1,24.3,0.01232727822736609,-0.700447139075004
2620260322010006,西武園競輪,6R,22:20,2-6-3,2,6,3,160.6,0.0018646043978414425,-0.7005445337066644
2620260322010008,西武園競輪,8R,23:00,2-5-6,2,5,6,174.8,0.0017118242940843767,-0.7007731133940509
6320260319040005,防府競輪,5R,12:35,4-7-6,4,7,6,534.8,0.0005591273152189852,-0.7009787118208868
8720260320030005,熊本競輪,5R,12:42,6-4-7,6,4,7,33.3,0.008979158611245491,-0.7009940182455252
2620260322010009,西武園競輪,9R,23:20,2-4-6,2,4,6,55.1,0.005426218480918219,-0.7010153617014061
4320260322010008,岐阜競輪,8R,18:56,4-5-3,4,5,3,41.5,0.00719860055555133,-0.7012580769446197
2220260320030011,前橋競輪,11R,20:02,7-4-3,7,4,3,114.3,0.002612430342171384,-0.7013992118898108
2620260322010008,西武園競輪,8R,23:00,7-5-3,7,5,3,1049.2,0.00028458916929416297,-0.7014090435765642
2220260320030005,前橋競輪,5R,17:30,2-3-1,2,3,1,91.2,0.0032733417077482406,-0.7014712362533604
4320260322010008,岐阜競輪,8R,18:56,1-5-6,1,5,6,351.1,0.0008500405547007287,-0.7015507612445742
8720260320030010,熊本競輪,10R,14:55,7-6-2,7,6,2,37.2,0.00802059451955816,-0.7016338838724365
6320260319040010,防府競輪,10R,15:15,8-6-3,8,6,3,2090.1,0.00014271774450205267,-0.7017056422162598
2220260320030008,前橋競輪,8R,18:43,1-3-5,1,3,5,91.3,0.003265773126720479,-0.7018349135304203
6320260319040002,防府競輪,2R,11:10,9-6-4,9,6,4,772.3,0.0003860412133194288,-0.7018603709534051
6320260319040003,防府競輪,3R,11:35,6-8-2,6,8,2,902.4,0.0003299791473137057,-0.702226817464112
2220260320030007,前橋競輪,7R,18:18,7-1-2,7,1,2,177.8,0.001674646986992801,-0.70224776571268
2220260320030012,前橋競輪,12R,20:30,6-3-7,6,3,7,205.6,0.0014467751546948162,-0.7025430281947458
2620260322010003,西武園競輪,3R,21:20,4-1-7,4,1,7,313.1,0.0009494063523423174,-0.7027408710816204
8720260320030008,熊本競輪,8R,14:03,7-5-3,7,5,3,68.1,0.004364254712073252,-0.7027942541078116
2220260320030012,前橋競輪,12R,20:30,2-3-1,2,3,1,31.3,0.009487904499189233,-0.7030285891753769
2220260320030009,前橋競輪,9R,19:09,3-7-4,3,7,4,59.3,0.0050075417959183416,-0.7030527715020424
4720260322010009,松阪競輪,9R,23:30,5-6-3,5,6,3,52.2,0.00568838369071236,-0.7030663713448149
6320260319040008,防府競輪,8R,14:10,9-1-8,9,1,8,55.9,0.00529962183771144,-0.7037511392719304
2620260322010001,西武園競輪,1R,20:40,4-1-7,4,1,7,61.4,0.004824837269698143,-0.703754991640534
8720260320030004,熊本競輪,4R,12:12,4-1-5,4,1,5,242.5,0.0012207052030063818,-0.7039789882709524
8720260320030005,熊本競輪,5R,12:42,4-6-3,4,6,3,37.1,0.00797760525221617,-0.7040308451427801
2620260322010009,西武園競輪,9R,23:20,5-4-3,5,4,3,106.6,0.002775543979363618,-0.7041270117998384
2620260322010003,西武園競輪,3R,21:20,1-4-3,1,4,3,96.3,0.0030721417726335266,-0.7041527472953915
2620260322010002,西武園競輪,2R,21:00,3-2-5,3,2,5,127.0,0.002327761049420503,-0.7043743467235961
8720260320030006,熊本競輪,6R,13:12,1-4-2,1,4,2,77.3,0.0038235387130050582,-0.704440457484709
2620260322010004,西武園競輪,4R,21:40,5-4-1,5,4,1,326.0,0.0009060341650032166,-0.7046328622089514
2620260322010002,西武園競輪,2R,21:00,3-6-7,3,6,7,1143.0,0.0002582316877620942,-0.7048411808879262
2620260322010009,西武園競輪,9R,23:20,5-2-4,5,2,4,94.1,0.003125513534564024,-0.7058891763975254
8720260320030001,熊本競輪,1R,11:00,1-4-2,1,4,2,62.2,0.0047282063708373075,-0.7059055637339194
2220260320030002,前橋競輪,2R,16:16,2-4-7,2,4,7,90.5,0.0032442125957000403,-0.7063987600891464
6320260319040007,防府競輪,7R,13:35,1-5-6,1,5,6,261.7,0.0011218680577346277,-0.706407129290848
4320260322010009,岐阜競輪,9R,19:22,5-4-1,5,4,1,25.9,0.011333329311279368,-0.7064667708378644
2620260322010006,西武園競輪,6R,22:20,3-4-1,3,4,1,53.5,0.005485991727592459,-0.7064994425738034
4720260322010005,松阪競輪,5R,22:10,2-1-3,2,1,3,29.2,0.0100474268938505,-0.7066151346995654
6320260319040002,防府競輪,2R,11:10,8-2-7,8,2,7,127.6,0.00229917434428867,-0.7066253536687657
4720260322010001,松阪競輪,1R,20:50,3-1-2,3,1,2,165.7,0.001770133069427808,-0.7066889503958123
4720260322010005,松阪競輪,5R,22:10,4-1-3,4,1,3,131.7,0.0022270288673799203,-0.7067002981660645
2220260320030009,前橋競輪,9R,19:09,4-3-7,4,3,7,317.4,0.0009238503255940174,-0.7067699066564589
6320260319040012,防府競輪,12R,16:30,4-7-8,4,7,8,302.1,0.000969482752908343,-0.7071192603463896
2220260320030001,前橋競輪,1R,15:42,1-4-3,1,4,3,28.2,0.01038213967609987,-0.7072236611339837
2220260320030010,前橋競輪,10R,19:35,7-5-2,7,5,2,63.5,0.004609987174700047,-0.707265814406547
6320260319040007,防府競輪,7R,13:35,4-3-9,4,3,9,134.4,0.0021776189144503246,-0.7073280178978764
8720260320030011,熊本競輪,11R,15:30,1-3-7,1,3,7,93.4,0.0031310954401522002,-0.7075556858897845
6320260319040010,防府競輪,10R,15:15,2-5-1,2,5,1,53.9,0.005423678795427709,-0.7076637129264465
6320260319040007,防府競輪,7R,13:35,7-4-3,7,4,3,77.2,0.0037862343536273426,-0.7077027078999691
4720260322010002,松阪競輪,2R,21:10,4-1-3,4,1,3,65.9,0.004435162378625543,-0.7077227992485767
8720260320030005,熊本競輪,5R,12:42,7-6-3,7,6,3,70.2,0.0041634547528770155,-0.7077254763480335
4320260322010001,岐阜競輪,1R,15:57,2-4-5,2,4,5,33.5,0.00871613647674676,-0.7080094280289835
6320260319040007,防府競輪,7R,13:35,5-8-1,5,8,1,227.4,0.0012838812686286293,-0.7080453995138497
6320260319040005,防府競輪,5R,12:35,6-3-8,6,3,8,429.4,0.0006797976153136576,-0.7080949039843154
4720260322010002,松阪競輪,2R,21:10,7-2-5,7,2,5,428.6,0.0006808349279389107,-0.7081941498853829
2620260322010004,西武園競輪,4R,21:40,2-1-3,2,1,3,51.4,0.005676762432104289,-0.7082144109898396
2620260322010008,西武園競輪,8R,23:00,6-5-3,6,5,3,1049.2,0.0002779903009831986,-0.708332576208428
4320260322010007,岐阜競輪,7R,18:30,5-2-3,5,2,3,44.9,0.0064934826135653835,-0.7084426306509143
2220260320030007,前橋競輪,7R,18:18,5-2-1,5,2,1,49.9,0.005838534977029479,-0.708657104646229
4720260322010005,松阪競輪,5R,22:10,5-3-1,5,3,1,158.1,0.0018419387556099802,-0.7087894827380621
4720260322010003,松阪競輪,3R,21:30,7-3-1,7,3,1,412.8,0.0007051101318084426,-0.7089305375894749
4720260322010001,松阪競輪,1R,20:50,4-1-6,4,1,6,138.1,0.0021071154287476902,-0.709007359289944
6320260319040006,防府競輪,6R,13:05,1-7-3,1,7,3,247.9,0.001173604159620095,-0.7090635288301784
6320260319040005,防府競輪,5R,12:35,1-3-5,1,3,5,46.0,0.0063228605296119025,-0.7091484156378525
2620260322010005,西武園競輪,5R,22:00,3-4-2,3,4,2,45.3,0.006420201523073703,-0.7091648710047613
6320260319040011,防府競輪,11R,15:50,2-5-1,2,5,1,56.6,0.005136533523358393,-0.709272202577915
2220260320030010,前橋競輪,10R,19:35,1-7-3,1,7,3,208.9,0.0013899328463356114,-0.7096430284004908
6320260319040004,防府競輪,4R,12:05,2-5-7,2,5,7,55.3,0.005249853245118257,-0.7096831155449603
2620260322010008,西武園競輪,8R,23:00,7-6-5,7,6,5,1049.2,0.00027657509576927824,-0.7098174095188733
6320260319040003,防府競輪,3R,11:35,8-2-3,8,2,3,644.9,0.0004496694962617961,-0.7100081418607678
6320260319040012,防府競輪,12R,16:30,8-7-3,8,7,3,156.7,0.0018504461211304609,-0.7100350928188568
6320260319040010,防府競輪,10R,15:15,2-6-1,2,6,1,308.4,0.0009397522250007223,-0.7101804138097773
2820260322010001,立川競輪,1R,08:50,3-7-1,3,7,1,28.9,0.010025275084741565,-0.7102695500509688
4720260322010002,松阪競輪,2R,21:10,5-1-2,5,1,2,95.2,0.0030415394522174378,-0.7104454441488999
8720260320030001,熊本競輪,1R,11:00,4-1-2,4,1,2,52.2,0.005546864611659026,-0.7104536672713988
2820260322010002,立川競輪,2R,09:10,4-5-7,4,5,7,228.4,0.0012670463597920297,-0.7106066114235003
6320260319040002,防府競輪,2R,11:10,2-8-6,2,8,6,377.9,0.0007657018536966093,-0.7106412694880513
6320260319040012,防府競輪,12R,16:30,1-2-7,1,2,7,128.7,0.0022481564915321673,-0.7106622595398101
2620260322010003,西武園競輪,3R,21:20,2-5-4,2,5,4,250.5,0.0011550128020403516,-0.7106692930888919
2620260322010001,西武園競輪,1R,20:40,1-4-7,1,4,7,26.8,0.010794846702110502,-0.7106981083834385
4720260322010005,松阪競輪,5R,22:10,5-6-7,5,6,7,790.5,0.00036593516020072726,-0.710728255861325
2220260320030003,前橋競輪,3R,16:42,3-4-1,3,4,1,66.8,0.004330207806245304,-0.7107421185428138
8720260320030008,熊本競輪,8R,14:03,6-4-7,6,4,7,218.4,0.001324219140451697,-0.7107905397253493
6320260319040007,防府競輪,7R,13:35,3-1-6,3,1,6,143.7,0.002012443928701915,-0.7108118074455348
8720260320030004,熊本競輪,4R,12:12,2-5-1,2,5,1,78.6,0.003676362334017048,-0.71103792054626
6320260319040011,防府競輪,11R,15:50,3-4-8,3,4,8,334.9,0.0008621512478908594,-0.7112655470813511
2620260322010002,西武園競輪,2R,21:00,3-2-1,3,2,1,103.9,0.002778922249295143,-0.7112699782982346
8720260320030005,熊本競輪,5R,12:42,3-4-7,3,4,7,43.7,0.006605175370450395,-0.7113538363113177
6320260319040008,防府競輪,8R,14:10,3-6-4,3,6,4,1013.1,0.0002846868964000865,-0.7115837052570724
8720260320030008,熊本競輪,8R,14:03,5-7-2,5,7,2,24.2,0.011914296135919938,-0.7116740335107374
4720260322010005,松阪競輪,5R,22:10,3-1-7,3,1,7,263.5,0.0010934919895388268,-0.7118648607565192
6320260319040001,防府競輪,1R,10:45,8-7-3,8,7,3,115.2,0.0025006777492151723,-0.7119219232904122
4720260322010008,松阪競輪,8R,23:10,2-1-6,2,1,6,39.0,0.00738576052101198,-0.7119553396805327
2820260322010001,立川競輪,1R,08:50,6-3-7,6,3,7,275.8,0.0010442754736456558,-0.7119888243685282
2220260320030004,前橋競輪,4R,17:06,4-1-2,4,1,2,32.7,0.008807492033025532,-0.7119950105200651
6320260319040002,防府競輪,2R,11:10,8-2-9,8,2,9,149.7,0.0019238041773771283,-0.7120065146466439
4320260322010001,岐阜競輪,1R,15:57,5-1-4,5,1,4,44.1,0.00652413482178629,-0.7122856543592246
6320260319040007,防府競輪,7R,13:35,4-3-7,4,3,7,122.8,0.002342903082530045,-0.7122915014653104
6320260319040008,防府競輪,8R,14:10,3-2-8,3,2,8,521.6,0.0005515597234884215,-0.7123064482284394
6320260319040004,防府競輪,4R,12:05,7-9-2,7,9,2,36.6,0.007860092544251584,-0.7123206128803921
4720260322010002,松阪競輪,2R,21:10,7-1-2,7,1,2,285.7,0.0010046534446513115,-0.7129705108631204
2620260322010002,西武園競輪,2R,21:00,6-3-1,6,3,1,285.7,0.0010033336174711156,-0.7133475854885023
6320260319040011,防府競輪,11R,15:50,1-7-3,1,7,3,61.6,0.004652743375716423,-0.7133910080558683
8720260320030004,熊本競輪,4R,12:12,1-2-5,1,2,5,32.3,0.008872447131074771,-0.713419957666285
6320260319040005,防府競輪,5R,12:35,3-6-4,3,6,4,301.2,0.0009509705480594394,-0.7135676709244969
8720260320030011,熊本競輪,11R,15:30,7-1-3,7,1,3,40.2,0.007121279095837922,-0.7137245803473156
2620260322010008,西武園競輪,8R,23:00,6-5-4,6,5,4,1049.2,0.0002727705466088074,-0.7138091424980393
2620260322010007,西武園競輪,7R,22:40,1-4-3,1,4,3,33.6,0.008513649413350135,-0.7139413797114355
8720260320030004,熊本競輪,4R,12:12,2-5-7,2,5,7,94.2,0.0030358899467565594,-0.714019167015532
2220260320030006,前橋競輪,6R,17:54,2-5-3,2,5,3,123.2,0.0023212388958997474,-0.7140233680251511
4320260322010007,岐阜競輪,7R,18:30,4-7-5,4,7,5,280.8,0.0010177967888895334,-0.7142026616798189
2620260322010006,西武園競輪,6R,22:20,6-1-5,6,1,5,267.7,0.0010671295131926438,-0.7143294293183293
2220260320030009,前橋競輪,9R,19:09,4-2-3,4,2,3,437.9,0.0006522510885133697,-0.7143792483399954
2220260320030009,前橋競輪,9R,19:09,7-3-4,7,3,4,45.8,0.006235671508819082,-0.7144062448960861
6320260319040003,防府競輪,3R,11:35,2-6-8,2,6,8,1063.8,0.0002683111572029137,-0.7145705909675404
4320260322010006,岐阜競輪,6R,18:06,4-3-1,4,3,1,30.6,0.009325271108809242,-0.7146467040704372
6320260319040001,防府競輪,1R,10:45,4-5-6,4,5,6,697.8,0.0004088546707752499,-0.7147012107330306
6320260319040012,防府競輪,12R,16:30,7-1-9,7,1,9,147.8,0.001930217053554,-0.7147139194847187
2820260322010001,立川競輪,1R,08:50,1-3-7,1,3,7,46.3,0.006161611493862603,-0.7147173878341615
6320260319040005,防府競輪,5R,12:35,3-6-2,3,6,2,282.1,0.0010108045103163438,-0.7148520476397594
6320260319040004,防府競輪,4R,12:05,9-6-3,9,6,3,254.9,0.001118122554961546,-0.714990560740302
6320260319040011,防府競輪,11R,15:50,2-1-5,2,1,5,50.3,0.005659282804604281,-0.7153380749284046
6320260319040007,防府競輪,7R,13:35,3-9-1,3,9,1,64.3,0.004426737133056234,-0.7153608023444842
2220260320030006,前橋競輪,6R,17:54,5-2-3,5,2,3,42.7,0.006659305753962736,-0.7156476443057911
6320260319040003,防府競輪,3R,11:35,9-5-6,9,5,6,114.3,0.002486571008066112,-0.7157849337780434
6320260319040003,防府競輪,3R,11:35,6-7-8,6,7,8,534.3,0.0005319135501284982,-0.7157985901663435
4320260322010006,岐阜競輪,6R,18:06,4-5-3,4,5,3,31.4,0.009047178558046251,-0.7159185932773477
2220260320030010,前橋競輪,10R,19:35,7-3-4,7,3,4,81.0,0.0035058658328384444,-0.716024867540086
2220260320030012,前橋競輪,12R,20:30,6-2-3,6,2,3,129.0,0.0022003856005201167,-0.716150257532905
4720260322010009,松阪競輪,9R,23:30,2-3-4,2,3,4,38.2,0.0074268078671014225,-0.7162959394767257
2220260320030007,前橋競輪,7R,18:18,2-1-7,2,1,7,97.8,0.0029001965135863087,-0.716360780971259
2220260320030008,前橋競輪,8R,18:43,4-6-2,4,6,2,72.3,0.003918889701780305,-0.7166642745612839
6320260319040001,防府競輪,1R,10:45,7-2-6,7,2,6,277.9,0.0010192068023310284,-0.7167624296322073
6320260319040003,防府競輪,3R,11:35,2-8-6,2,8,6,1052.3,0.00026914601404740533,-0.7167776494179154
6320260319040005,防府競輪,5R,12:35,1-6-3,1,6,3,120.6,0.0023435107936208826,-0.7173725982893215
2220260320030009,前橋競輪,9R,19:09,4-3-2,4,3,2,453.5,0.0006230064805487593,-0.7174665610711377
6320260319040007,防府競輪,7R,13:35,4-2-8,4,2,8,180.1,0.0015681881384208398,-0.7175693162704068
8720260320030011,熊本競輪,11R,15:30,3-2-5,3,2,5,37.2,0.007589912348599995,-0.7176552606320802
2820260322010001,立川競輪,1R,08:50,6-5-3,6,5,3,251.1,0.001122983093185341,-0.7180189453011608
2620260322010009,西武園競輪,9R,23:20,5-2-1,5,2,1,79.9,0.0035246514114027822,-0.7183803522289176
6320260319040004,防府競輪,4R,12:05,1-7-9,1,7,9,253.1,0.001112512856766901,-0.7184229959522974
2620260322010003,西武園競輪,3R,21:20,3-2-5,3,2,5,178.9,0.0015736559227130732,-0.7184729554266311
8720260320030002,熊本競輪,2R,11:23,4-3-2,4,3,2,23.4,0.012028956397870442,-0.7185224202898317
2820260322010005,立川競輪,5R,10:13,2-7-5,2,7,5,1187.3,0.00023683414507223724,-0.7188068195557327
2620260322010003,西武園競輪,3R,21:20,3-7-4,3,7,4,626.2,0.00044885430460601787,-0.7189274344557116
6320260319040003,防府競輪,3R,11:35,7-1-2,7,1,2,128.3,0.002190389966637315,-0.7189729672804325
6320260319040005,防府競輪,5R,12:35,1-6-5,1,6,5,129.2,0.0021742771134097864,-0.7190833969474556
8720260320030002,熊本競輪,2R,11:23,1-5-4,1,5,4,65.4,0.004293482626718453,-0.7192062362126131
2220260320030012,前橋競輪,12R,20:30,3-2-4,3,2,4,37.9,0.007402182473407736,-0.7194572842578468
4720260322010003,松阪競輪,3R,21:30,7-3-2,7,3,2,412.8,0.00067928050970283,-0.7195930055946718
6320260319040008,防府競輪,8R,14:10,3-6-7,3,6,7,723.3,0.0003875569514017984,-0.7196800570510793
6320260319040002,防府競輪,2R,11:10,6-4-9,6,4,9,210.7,0.0013304115924823096,-0.7196822774639774
2620260322010006,西武園競輪,6R,22:20,4-2-1,4,2,1,89.2,0.0031401545112442076,-0.7198982175970167
6320260319040011,防府競輪,11R,15:50,4-3-7,4,3,7,298.9,0.0009369228426548184,-0.7199537623304748
2820260322010005,立川競輪,5R,10:13,3-2-5,3,2,5,120.2,0.0023297294649744942,-0.7199665183100659
6320260319040004,防府競輪,4R,12:05,5-2-4,5,2,4,88.9,0.0031474480833535543,-0.720191865389869
4720260322010004,松阪競輪,4R,21:50,4-1-7,4,1,7,234.0,0.0011948142375862961,-0.7204134684048067
2220260320030007,前橋競輪,7R,18:18,5-2-3,5,2,3,32.9,0.008496639794092561,-0.7204605507743548
