race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8120260319010007,小倉競輪,7R,18:26,7-4-3,7,4,3,337.2,0.0010926046656965515,-0.6315737067271228
6320260319010001,防府競輪,1R,10:45,7-1-5,7,1,5,57.9,0.006361705712686483,-0.6316572392354527
2420260317030011,宇都宮競輪,11R,16:05,5-2-6,5,2,6,29.8,0.012352043294210548,-0.6319091098325256
8420260319010005,武雄競輪,5R,22:10,6-3-5,6,3,5,433.5,0.0008487865516034877,-0.632051029879888
4220260317030004,名古屋競輪,4R,17:02,7-1-5,7,1,5,39.5,0.009311523557348525,-0.6321948194847333
1320260319010009,いわき平競輪,9R,23:20,7-4-2,7,4,2,173.6,0.0021182504076788615,-0.6322717292269496
8420260319010005,武雄競輪,5R,22:10,5-3-1,5,3,1,86.7,0.004240768342870867,-0.6323253846730958
6320260319010008,防府競輪,8R,14:05,9-6-2,9,6,2,355.5,0.0010339491688791677,-0.6324310704634559
4220260317030005,名古屋競輪,5R,17:26,5-4-2,5,4,2,23.7,0.015496715279696071,-0.6327278478712031
8120260319010003,小倉競輪,3R,16:50,4-1-2,4,1,2,75.2,0.004879930537635679,-0.633029223569797
8420260319010003,武雄競輪,3R,21:30,1-2-6,1,2,6,27.0,0.013587127869164446,-0.63314754753256
6320260319010001,防府競輪,1R,10:45,5-1-7,5,1,7,476.3,0.0007697601382105134,-0.6333632461703325
6320260319010005,防府競輪,5R,12:35,7-2-3,7,2,3,90.1,0.004066247425263629,-0.633631106983747
1320260319010009,いわき平競輪,9R,23:20,2-5-1,2,5,1,45.0,0.008139620740793843,-0.6337170666642771
1320260319010001,いわき平競輪,1R,20:40,1-4-3,1,4,3,36.3,0.010084925850292888,-0.6339171916343682
6320260319010009,防府競輪,9R,14:40,2-8-6,2,8,6,613.5,0.000596438515359133,-0.6340849708271719
6320260319010001,防府競輪,1R,10:45,5-6-2,5,6,2,1399.7,0.0002613826503673478,-0.6341427042808232
8120260319010002,小倉競輪,2R,16:21,2-3-5,2,3,5,52.0,0.0070351153848402575,-0.6341739999883066
8420260319010003,武雄競輪,3R,21:30,1-3-4,1,3,4,37.2,0.00982895979353739,-0.634362695680409
1320260319010006,いわき平競輪,6R,22:20,6-3-4,6,3,4,305.2,0.0011976796881861256,-0.6344681591655945
1320260319010007,いわき平競輪,7R,22:40,7-1-2,7,1,2,242.4,0.0015073695316585739,-0.6346136255259617
1320260319010007,いわき平競輪,7R,22:40,5-7-1,5,7,1,323.2,0.0011303553659072966,-0.6346691457387618
2420260317030004,宇都宮競輪,4R,12:20,7-3-5,7,3,5,35.6,0.010256892837681282,-0.6348546149785463
8420260319010008,武雄競輪,8R,23:10,4-1-7,4,1,7,310.2,0.0011770282126201705,-0.6348858484452231
8120260319010003,小倉競輪,3R,16:50,1-4-5,1,4,5,23.7,0.015403814700271457,-0.6349295916035664
1320260319010008,いわき平競輪,8R,23:00,3-4-6,3,4,6,382.0,0.0009555643323435892,-0.6349744250447489
4220260317030002,名古屋競輪,2R,16:13,1-5-6,1,5,6,271.3,0.0013445986438744262,-0.6352103879168681
6320260319010003,防府競輪,3R,11:35,1-3-7,1,3,7,35.0,0.010421672728286301,-0.6352414545099795
6320260319010008,防府競輪,8R,14:05,1-6-5,1,6,5,145.9,0.0024999961455484843,-0.6352505623644762
1320260319010007,いわき平競輪,7R,22:40,7-2-1,7,2,1,242.4,0.0015035688461970214,-0.6355349116818421
8120260319010009,小倉競輪,9R,19:17,1-3-7,1,3,7,133.9,0.0027216878334206797,-0.6355659991049709
6320260319010006,防府競輪,6R,13:05,5-7-2,5,7,2,477.6,0.0007626577655425998,-0.6357546511768544
8420260319010007,武雄競輪,7R,22:50,7-1-2,7,1,2,95.6,0.003809354396421599,-0.6358257197020951
1320260319010006,いわき平競輪,6R,22:20,5-1-7,5,1,7,228.9,0.001590963516604583,-0.6358284510492109
6320260319010009,防府競輪,9R,14:40,4-1-7,4,1,7,505.9,0.0007198096591753038,-0.6358482934232138
1320260319010009,いわき平競輪,9R,23:20,1-5-2,1,5,2,34.2,0.010647442912427925,-0.6358574523949649
4220260317030011,名古屋競輪,11R,20:00,4-3-1,4,3,1,122.9,0.002962482572040552,-0.6359108918962162
6320260319010007,防府競輪,7R,13:35,5-3-8,5,3,8,192.0,0.0018960911913517321,-0.6359504912604674
8420260319010003,武雄競輪,3R,21:30,2-1-5,2,1,5,41.2,0.008828185037965071,-0.6362787764358391
6320260319010009,防府競輪,9R,14:40,7-4-8,7,4,8,157.4,0.0023103650206073366,-0.6363485457564052
2420260317030009,宇都宮競輪,9R,14:55,3-4-6,3,4,6,34.5,0.010539398314537499,-0.6363907581484562
4220260317030005,名古屋競輪,5R,17:26,7-4-6,7,4,6,278.8,0.0013031158319373782,-0.636691306055859
4220260317030010,名古屋競輪,10R,19:31,1-5-3,1,5,3,46.1,0.007880851628790434,-0.636692739912761
6320260319010005,防府競輪,5R,12:35,4-9-6,4,9,6,1173.8,0.0003094662644245451,-0.6367484988184691
1320260319010003,いわき平競輪,3R,21:20,2-1-4,2,1,4,57.3,0.006337680768267264,-0.6368508919782858
1320260319010003,いわき平競輪,3R,21:20,7-6-1,7,6,1,363.0,0.0010000840531603759,-0.6369694887027836
6320260319010008,防府競輪,8R,14:05,7-6-1,7,6,1,333.3,0.0010889825923985903,-0.6370421019535498
8120260319010009,小倉競輪,9R,19:17,1-5-2,1,5,2,24.0,0.015122515868276938,-0.6370596191613536
8120260319010008,小倉競輪,8R,18:51,2-6-1,2,6,1,246.6,0.0014713200206247256,-0.6371724829139427
1320260319010009,いわき平競輪,9R,23:20,3-5-1,3,5,1,270.0,0.0013437756160892668,-0.6371805836558979
6320260319010008,防府競輪,8R,14:05,4-6-8,4,6,8,6082.3,5.964588809752041e-05,-0.6372158148244516
4220260317030002,名古屋競輪,2R,16:13,1-6-5,1,6,5,258.4,0.0014033430679177247,-0.63737615125006
8420260319010009,武雄競輪,9R,23:30,7-3-5,7,3,5,170.5,0.0021266906924039533,-0.637399236945126
6320260319010008,防府競輪,8R,14:05,3-7-8,3,7,8,474.7,0.0007634623909011025,-0.6375844030392466
8120260319010001,小倉競輪,1R,15:57,3-4-2,3,4,2,112.9,0.0032092271020756147,-0.6376782601756631
8420260319010006,武雄競輪,6R,22:30,1-4-3,1,4,3,36.9,0.009818675412388093,-0.6376908772828793
4220260317030003,名古屋競輪,3R,16:38,2-7-3,2,7,3,64.2,0.005641996874286097,-0.6377838006708325
6320260319010011,防府競輪,11R,15:50,3-7-2,3,7,2,135.8,0.0026657631062819006,-0.6379893701669179
1320260319010003,いわき平競輪,3R,21:20,4-6-5,4,6,5,68.0,0.005323566544725242,-0.6379974749586835
6320260319010012,防府競輪,12R,16:30,5-9-6,5,9,6,432.0,0.0008369135687433046,-0.6384533383028924
8420260319010005,武雄競輪,5R,22:10,2-1-3,2,1,3,36.1,0.010006381235725916,-0.6387696373902945
4220260317030009,名古屋競輪,9R,19:04,7-1-2,7,1,2,71.0,0.005087679727876045,-0.6387747393208008
6320260319010012,防府競輪,12R,16:30,1-4-3,1,4,3,33.2,0.010875869948145388,-0.638921117721573
8420260319010002,武雄競輪,2R,21:10,4-2-6,4,2,6,190.5,0.001895013602752496,-0.6389999086756495
1320260319010005,いわき平競輪,5R,22:00,6-5-3,6,5,3,183.7,0.001964032297810569,-0.6392072668921985
6320260319010008,防府競輪,8R,14:05,6-9-2,6,9,2,446.4,0.0008079782921861985,-0.6393184903680811
2420260317030005,宇都宮競輪,5R,12:50,2-3-5,2,3,5,37.8,0.009534798570142776,-0.6395846140486031
6320260319010008,防府競輪,8R,14:05,7-1-8,7,1,8,293.9,0.0012261009373901388,-0.6396489345010383
1320260319010007,いわき平競輪,7R,22:40,6-4-7,6,4,7,242.4,0.0014837804526827761,-0.640331618269695
6320260319010002,防府競輪,2R,11:10,6-2-8,6,2,8,791.0,0.00045464023408897306,-0.6403795748356222
6320260319010002,防府競輪,2R,11:10,9-3-8,9,3,8,177.2,0.002026708861836218,-0.6408671896826221
8420260319010009,武雄競輪,9R,23:30,2-4-6,2,4,6,52.1,0.006892446465129347,-0.640903539166761
8120260319010007,小倉競輪,7R,18:26,5-2-3,5,2,3,98.3,0.0036512121960168412,-0.6410858411315445
6320260319010007,防府競輪,7R,13:35,3-8-6,3,8,6,1447.0,0.00024783138144581526,-0.6413879910479053
4220260317030004,名古屋競輪,4R,17:02,3-1-7,3,1,7,105.0,0.00341357361224631,-0.6415747707141375
1320260319010006,いわき平競輪,6R,22:20,6-2-3,6,2,3,228.9,0.0015650056233104095,-0.6417702128242473
4220260317030006,名古屋競輪,6R,17:50,2-3-1,2,3,1,73.8,0.0048540389420560414,-0.6417719260762642
6320260319010009,防府競輪,9R,14:40,5-3-7,5,3,7,227.7,0.0015730834608715912,-0.6418088959595387
2420260317030011,宇都宮競輪,11R,16:05,5-6-2,5,6,2,30.5,0.011742615178856847,-0.6418502370448662
2420260317030008,宇都宮競輪,8R,14:20,2-4-7,2,4,7,35.2,0.010167518539283984,-0.6421033474172038
4220260317030006,名古屋競輪,6R,17:50,2-6-3,2,6,3,70.4,0.005082003558690554,-0.6422269494681849
6320260319010010,防府競輪,10R,15:15,2-5-9,2,5,9,76.0,0.00470284861742048,-0.6425835050760436
8120260319010007,小倉競輪,7R,18:26,2-5-3,2,5,3,92.5,0.0038618154210100348,-0.6427820735565718
1320260319010008,いわき平競輪,8R,23:00,5-1-6,5,1,6,1146.0,0.000311664469233606,-0.6428325182582875
8120260319010008,小倉競輪,8R,18:51,7-2-3,7,2,3,387.6,0.0009213366132148652,-0.6428899287179182
5520260317030003,和歌山競輪,3R,09:30,3-4-2,3,4,2,262.0,0.0013626995811832398,-0.6429727097299912
4220260317030011,名古屋競輪,11R,20:00,6-1-5,6,1,5,353.3,0.0010097938646204112,-0.6432398276296087
6320260319010006,防府競輪,6R,13:05,2-8-7,2,8,7,197.7,0.0018043363759901708,-0.6432826984667432
6320260319010009,防府競輪,9R,14:40,9-2-3,9,2,3,383.7,0.000929564566164115,-0.6433260759628291
8420260319010008,武雄競輪,8R,23:10,5-3-2,5,3,2,116.3,0.0030610211219113176,-0.6440032435217138
4220260317030006,名古屋競輪,6R,17:50,1-7-2,1,7,2,65.9,0.005399647489949567,-0.6441632304123235
4220260317030011,名古屋競輪,11R,20:00,3-1-5,3,1,5,25.3,0.014063807014895168,-0.6441856825231522
1320260319010003,いわき平競輪,3R,21:20,7-2-6,7,2,6,363.0,0.000980070839146066,-0.6442342853899781
6320260319010007,防府競輪,7R,13:35,5-7-1,5,7,1,57.1,0.006230140582230933,-0.6442589727546137
6320260319010006,防府競輪,6R,13:05,8-6-3,8,6,3,360.3,0.0009868104325559453,-0.6444522011500928
8120260319010010,小倉競輪,10R,19:45,5-4-1,5,4,1,451.8,0.0007869477744771204,-0.6444569954912369
2420260317030009,宇都宮競輪,9R,14:55,3-6-1,3,6,1,21.5,0.01653029880479832,-0.6445985756968361
6320260319010005,防府競輪,5R,12:35,3-8-2,3,8,2,566.0,0.0006277718720170082,-0.6446811204383733
4220260317030012,名古屋競輪,12R,20:30,5-4-6,5,4,6,53.8,0.006603983975839428,-0.6447056620998388
6320260319010006,防府競輪,6R,13:05,7-2-6,7,2,6,210.2,0.0016890631287037369,-0.6449589303464744
6320260319010002,防府競輪,2R,11:10,1-8-5,1,8,5,449.1,0.0007905200242421417,-0.6449774571128541
6320260319010002,防府競輪,2R,11:10,1-9-3,1,9,3,80.6,0.004403905719082485,-0.6450451990419517
1320260319010009,いわき平競輪,9R,23:20,3-5-2,3,5,2,270.0,0.0013142270994973173,-0.6451586831357243
2420260317030002,宇都宮競輪,2R,11:20,2-3-5,2,3,5,19.8,0.017917703684827063,-0.6452294670404242
8420260319010008,武雄競輪,8R,23:10,2-4-1,2,4,1,71.5,0.0049608014522982,-0.6453026961606787
1320260319010006,いわき平競輪,6R,22:20,5-7-3,5,7,3,305.2,0.0011618463740824768,-0.6454044866300281
1320260319010009,いわき平競輪,9R,23:20,5-1-4,5,1,4,57.8,0.006134487828011465,-0.6454266035409373
8120260319010007,小倉競輪,7R,18:26,4-2-5,4,2,5,74.9,0.0047302537434002825,-0.6457039946193188
6320260319010001,防府競輪,1R,10:45,2-7-5,2,7,5,35.5,0.009978185397584396,-0.6457744183857539
8420260319010005,武雄競輪,5R,22:10,3-2-7,3,2,7,86.7,0.00408540486690321,-0.6457953980394917
4220260317030004,名古屋競輪,4R,17:02,1-5-2,1,5,2,82.5,0.004292901026056548,-0.6458356653503348
2320260319010007,取手競輪,7R,11:00,3-5-4,3,5,4,46.8,0.007565222424423466,-0.6459475905369818
4220260317030006,名古屋競輪,6R,17:50,5-1-4,5,1,4,137.7,0.0025691056320346706,-0.6462341544688259
1320260319010001,いわき平競輪,1R,20:40,1-2-6,1,2,6,38.6,0.009164556061102329,-0.64624813604145
8420260319010007,武雄競輪,7R,22:50,2-4-1,2,4,1,45.3,0.007801690740177764,-0.6465834094699473
2420260317030007,宇都宮競輪,7R,13:50,1-2-3,1,2,3,182.7,0.0019342230397403973,-0.6466174506394294
6320260319010010,防府競輪,10R,15:15,3-2-1,3,2,1,53.8,0.00656755753534978,-0.6466654045981819
6320260319010007,防府競輪,7R,13:35,5-1-2,5,1,2,44.1,0.008008838596625985,-0.646810217888794
4220260317030003,名古屋競輪,3R,16:38,3-4-5,3,4,5,37.8,0.009339888017807111,-0.6469522329268913
1320260319010007,いわき平競輪,7R,22:40,6-2-1,6,2,1,138.5,0.00254884920428441,-0.6469843852066093
6320260319010008,防府競輪,8R,14:05,1-8-2,1,8,2,265.3,0.0013300695369537602,-0.6471325518461675
2320260319010007,取手競輪,7R,11:00,3-5-7,3,5,7,50.3,0.007015090235205733,-0.6471409611691517
8420260319010009,武雄競輪,9R,23:30,5-6-2,5,6,2,156.3,0.0022574635026108678,-0.6471584545419213
6320260319010008,防府競輪,8R,14:05,6-1-5,6,1,5,237.6,0.0014828122565993082,-0.6476838078320044
1320260319010008,いわき平競輪,8R,23:00,6-5-2,6,5,2,382.0,0.0009221043286134444,-0.6477561464696642
5520260317030003,和歌山競輪,3R,09:30,7-1-6,7,1,6,33.8,0.010417573617015697,-0.6478860117448695
8420260319010009,武雄競輪,9R,23:30,7-5-3,7,5,3,156.3,0.0022518838913656177,-0.6480305477795539
8120260319010001,小倉競輪,1R,15:57,1-2-3,1,2,3,38.6,0.009113489840494437,-0.6482192921569148
4220260317030003,名古屋競輪,3R,16:38,3-1-5,3,1,5,40.9,0.008599086210361933,-0.6482973739961969
1320260319010007,いわき平競輪,7R,22:40,4-6-1,4,6,1,69.2,0.005082275512281324,-0.6483065345501324
1320260319010003,いわき平競輪,3R,21:20,5-6-2,5,6,2,83.7,0.00420130493077117,-0.648350777294453
8120260319010009,小倉競輪,9R,19:17,5-3-1,5,3,1,94.2,0.00372800189612518,-0.6488222213850081
1320260319010009,いわき平競輪,9R,23:20,7-4-5,7,4,5,186.9,0.0018781673740401758,-0.6489705177918912
6320260319010005,防府競輪,5R,12:35,7-5-1,7,5,1,52.2,0.0067224062758926405,-0.6490903923984042
8420260319010006,武雄競輪,6R,22:30,5-1-6,5,1,6,295.5,0.00118747286693361,-0.6491017678211183
6320260319010001,防府競輪,1R,10:45,2-7-1,2,7,1,46.9,0.007481139144903291,-0.6491345741040356
8420260319010009,武雄競輪,9R,23:30,1-2-3,1,2,3,31.2,0.01124116606040338,-0.6492756189154145
1320260319010008,いわき平競輪,8R,23:00,6-7-4,6,7,4,382.0,0.0009180054149614703,-0.6493219314847183
8120260319010011,小倉競輪,11R,20:15,6-4-3,6,4,3,409.4,0.0008563879065849843,-0.6493947910441075
4220260317030010,名古屋競輪,10R,19:31,2-6-1,2,6,1,125.9,0.002784695558261474,-0.6494068292148805
4220260317030002,名古屋競輪,2R,16:13,2-4-7,2,4,7,40.5,0.008654516261221972,-0.6494920914205101
4220260317030001,名古屋競輪,1R,15:42,7-4-5,7,4,5,69.7,0.005024978238396146,-0.6497590167837886
2420260317030008,宇都宮競輪,8R,14:20,2-1-7,2,1,7,28.9,0.012109746509702726,-0.6500283258695913
8420260319010003,武雄競輪,3R,21:30,6-3-4,6,3,4,97.8,0.003577841361927672,-0.6500871148034737
5520260317030002,和歌山競輪,2R,09:10,7-3-1,7,3,1,42.1,0.008310049975634249,-0.6501468960257981
8420260319010002,武雄競輪,2R,21:10,5-1-7,5,1,7,254.0,0.0013771890120756933,-0.6501939909327739
4220260317030011,名古屋競輪,11R,20:00,1-4-6,1,4,6,74.0,0.004725419741842442,-0.6503189391036592
5520260317030002,和歌山競輪,2R,09:10,3-7-1,3,7,1,30.1,0.011615364384440063,-0.650377532028354
4220260317030006,名古屋競輪,6R,17:50,5-4-1,5,4,1,139.3,0.002508568212877492,-0.6505564479461653
6320260319010010,防府競輪,10R,15:15,1-9-3,1,9,3,103.0,0.003391775830491363,-0.6506470894593896
2420260317030006,宇都宮競輪,6R,13:20,4-3-5,4,3,5,57.3,0.006093137925957738,-0.6508631968426216
1320260319010002,いわき平競輪,2R,21:00,1-2-7,1,2,7,30.6,0.01140714318722072,-0.650941418471046
2420260317030001,宇都宮競輪,1R,10:55,4-2-5,4,2,5,399.1,0.0008740151942664656,-0.6511805359682536
8420260319010009,武雄競輪,9R,23:30,7-1-2,7,1,2,81.5,0.004277669872379284,-0.6513699054010884
8420260319010007,武雄競輪,7R,22:50,6-4-3,6,4,3,430.5,0.0008090748272919653,-0.651693286850809
1320260319010003,いわき平競輪,3R,21:20,7-6-2,7,6,2,363.0,0.0009594019060377715,-0.651737108108289
5520260317030002,和歌山競輪,2R,09:10,2-5-3,2,5,3,122.1,0.0028509092519995297,-0.6519039803308575
6320260319010007,防府競輪,7R,13:35,8-1-4,8,1,4,233.5,0.001490365625137759,-0.6519996265303333
8120260319010008,小倉競輪,8R,18:51,2-1-4,2,1,4,180.9,0.0019220344930968175,-0.6523039601987857
6320260319010012,防府競輪,12R,16:30,3-5-9,3,5,9,96.2,0.0036123795569459904,-0.6524890866217957
2420260317030003,宇都宮競輪,3R,11:50,1-5-2,1,5,2,156.9,0.002214013819428944,-0.6526212317315987
1320260319010005,いわき平競輪,5R,22:00,6-5-4,6,5,4,183.7,0.0018904676333067949,-0.6527210957615418
6320260319010002,防府競輪,2R,11:10,2-6-8,2,6,8,1128.8,0.00030747672972451524,-0.6529202674869672
6320260319010009,防府競輪,9R,14:40,1-7-9,1,7,9,117.8,0.002945197340167427,-0.6530557533282771
6320260319010002,防府競輪,2R,11:10,7-9-6,7,9,6,762.0,0.0004552861962420404,-0.6530719184635652
8420260319010001,武雄競輪,1R,20:50,2-1-3,2,1,3,33.5,0.010355149876501856,-0.6531024791371878
4220260317030012,名古屋競輪,12R,20:30,4-5-2,4,5,2,50.9,0.006814653743992506,-0.6531341244307814
8420260319010003,武雄競輪,3R,21:30,7-4-1,7,4,1,391.5,0.0008859872450182982,-0.6531359935753362
4220260317030008,名古屋競輪,8R,18:38,1-4-5,1,4,5,85.8,0.004041746577386057,-0.6532181436602763
6320260319010010,防府競輪,10R,15:15,2-3-9,2,3,9,48.8,0.007105668633630807,-0.6532433706788165
8120260319010008,小倉競輪,8R,18:51,2-6-4,2,6,4,246.6,0.0014060659460581975,-0.6532641377020485
1320260319010007,いわき平競輪,7R,22:40,4-3-2,4,3,2,40.4,0.008580547581632948,-0.6533458777020289
6320260319010007,防府競輪,7R,13:35,2-3-5,2,3,5,693.1,0.0005000605703713397,-0.6534080186756245
8420260319010004,武雄競輪,4R,21:50,2-3-1,2,3,1,73.4,0.00472102692389366,-0.6534766237862053
4220260317030008,名古屋競輪,8R,18:38,6-5-7,6,5,7,187.9,0.0018430722759216003,-0.6536867193543313
1320260319010008,いわき平競輪,8R,23:00,6-1-2,6,1,2,229.2,0.0015107249385163182,-0.6537418440920599
4220260317030006,名古屋競輪,6R,17:50,2-5-1,2,5,1,61.0,0.005674985181402441,-0.6538259039344511
8420260319010003,武雄競輪,3R,21:30,7-5-3,7,5,3,391.5,0.000883975326802225,-0.6539236595569289
6320260319010009,防府競輪,9R,14:40,9-8-2,9,8,2,1416.0,0.0002442899677838887,-0.6540854056180136
4220260317030007,名古屋競輪,7R,18:14,4-7-2,4,7,2,353.6,0.000977750160216479,-0.654267543347453
5520260317030001,和歌山競輪,1R,08:50,3-5-7,3,5,7,90.1,0.0038346194241144532,-0.6545007898872878
5520260317030007,和歌山競輪,7R,10:50,6-1-2,6,1,2,87.8,0.003933871121757112,-0.6546061155097256
5520260317030007,和歌山競輪,7R,10:50,1-2-5,1,2,5,23.7,0.01457206279353486,-0.6546421117932238
6320260319010008,防府競輪,8R,14:05,7-6-8,7,6,8,1400.0,0.0002465901243671697,-0.6547738258859623
8420260319010001,武雄競輪,1R,20:50,6-1-2,6,1,2,235.0,0.0014689488457933684,-0.6547970212385584
2320260319010006,取手競輪,6R,10:40,2-7-3,2,7,3,99.5,0.003467149837230476,-0.6550185911955677
8420260319010006,武雄競輪,6R,22:30,3-6-2,3,6,2,98.5,0.0035016367684401247,-0.6550887783086476
4220260317030002,名古屋競輪,2R,16:13,4-2-6,4,2,6,83.4,0.00413554203550595,-0.6550957942388038
6320260319010009,防府競輪,9R,14:40,2-6-9,2,6,9,187.0,0.0018433128724483158,-0.655300492852165
2420260317030011,宇都宮競輪,11R,16:05,1-4-5,1,4,5,69.5,0.004953445933756827,-0.6557355076039005
6320260319010007,防府競輪,7R,13:35,7-5-2,7,5,2,106.1,0.003243053459617095,-0.6559120279346262
6320260319010001,防府競輪,1R,10:45,7-2-9,7,2,9,45.7,0.007525844125459927,-0.6560689234664814
8120260319010008,小倉競輪,8R,18:51,2-6-5,2,6,5,271.3,0.0012671703837417827,-0.6562166748908543
1320260319010004,いわき平競輪,4R,21:40,3-1-2,3,1,2,37.1,0.009248342128949661,-0.6568865070159675
5520260317030004,和歌山競輪,4R,09:50,2-1-4,2,1,4,46.6,0.00735856430815058,-0.6570909032401829
4220260317030009,名古屋競輪,9R,19:04,1-5-7,1,5,7,30.1,0.011389030990291316,-0.6571901671922313
1320260319010007,いわき平競輪,7R,22:40,4-6-5,4,6,5,96.9,0.003537550723482396,-0.6572113348945559
4220260317030012,名古屋競輪,12R,20:30,4-2-6,4,2,6,114.4,0.0029956658230912443,-0.6572958298383617
6320260319010007,防府競輪,7R,13:35,5-2-8,5,2,8,68.8,0.004980388596226745,-0.6573492645796
4220260317030012,名古屋競輪,12R,20:30,4-6-2,4,6,2,123.4,0.0027764519861172053,-0.6573858249131368
6320260319010008,防府競輪,8R,14:05,2-9-6,2,9,6,439.0,0.0007803257017583874,-0.6574370169280679
6320260319010008,防府競輪,8R,14:05,7-6-9,7,6,9,321.2,0.0010663289815757027,-0.6574951311178843
8420260319010003,武雄競輪,3R,21:30,3-2-1,3,2,1,87.0,0.003930125216221838,-0.6580791061887001
6320260319010008,防府競輪,8R,14:05,6-8-1,6,8,1,973.8,0.0003508606538575961,-0.6583318952734729
2420260317030003,宇都宮競輪,3R,11:50,1-7-5,1,7,5,209.4,0.0016293895215149933,-0.6588058341947605
6320260319010012,防府競輪,12R,16:30,5-6-3,5,6,3,280.2,0.0012175023615485603,-0.6588558382940934
