race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260313030009,大垣競輪,9R,23:20,6-4-2,6,4,2,235.6,0.0071307343276178865,0.680001007586774
5320260314020009,奈良競輪,9R,14:27,6-2-5,6,2,5,664.5,0.0025278002801027385,0.6797232861282698
2320260312040007,取手競輪,7R,13:25,7-4-3,7,4,3,827.9,0.0020288941273566017,0.6797214480385305
5320260314020007,奈良競輪,7R,13:33,4-2-5,4,2,5,504.1,0.0033311140521282523,0.679214593677852
7520260313030005,松山競輪,5R,22:10,3-6-4,3,6,4,316.2,0.005310330497319391,0.6791265032523912
4420260313030009,大垣競輪,9R,23:20,4-3-6,4,3,6,368.2,0.004560100807606555,0.6790291173607335
2620260312040009,西武園競輪,9R,19:04,9-3-6,9,3,6,1179.7,0.001423266274920366,0.6790272245235558
2620260312040002,西武園競輪,2R,16:15,4-3-6,4,3,6,255.8,0.006563815696373825,0.6790240551324245
4420260313030009,大垣競輪,9R,23:20,2-7-1,2,7,1,327.3,0.005129791404282944,0.6789807266218075
2620260312040001,西武園競輪,1R,15:45,1-4-7,1,4,7,344.3,0.0048762770625605705,0.6789021926396044
2620260312040003,西武園競輪,3R,16:36,3-4-6,3,4,6,1299.1,0.0012919578426647677,0.6783824334057995
4420260313030009,大垣競輪,9R,23:20,1-5-7,1,5,7,218.2,0.007691806744213033,0.6783522315872836
2620260312040006,西武園競輪,6R,17:47,7-9-8,7,9,8,1581.1,0.0010614342168351713,0.6782336402380893
2320260312040010,取手競輪,10R,14:45,2-6-8,2,6,8,2068.1,0.0008111704750510983,0.6775816594531765
2620260312040008,西武園競輪,8R,18:38,8-3-7,8,3,7,3291.4,0.0005096396876849883,0.6774280680463705
4320260314020012,岐阜競輪,12R,16:05,3-1-2,3,1,2,336.9,0.004978982115485374,0.6774190747070223
8720260314020004,熊本競輪,5R,10:13,1-4-7,1,4,7,426.0,0.003937078467154447,0.6771954270077944
7520260313030004,松山競輪,4R,21:50,7-3-4,7,3,4,1452.7,0.0011545109696341966,0.6771580855875974
2620260312040010,西武園競輪,10R,19:31,6-3-7,6,3,7,2014.7,0.000832448735905034,0.6771344682278722
4420260313030005,大垣競輪,5R,22:00,1-5-4,1,5,4,141.0,0.011891946296371395,0.6767644277883667
2320260312040012,取手競輪,12R,15:40,4-2-7,4,2,7,4462.1,0.0003757756645906173,0.6767485929697936
2320260312040009,取手競輪,9R,14:18,9-5-6,9,5,6,2669.6,0.0006280267405162571,0.6765801864821999
4420260313030009,大垣競輪,9R,23:20,1-2-7,1,2,7,140.2,0.011953428545348688,0.6758706820578859
2620260312040006,西武園競輪,6R,17:47,2-7-9,2,7,9,423.5,0.00395666194928949,0.6756463355240991
2620260312040008,西武園競輪,8R,18:38,2-7-6,2,7,6,1097.1,0.0015272953500773683,0.6755957285698806
4420260313030008,大垣競輪,8R,23:00,3-1-4,3,1,4,405.6,0.004130754615014458,0.6754340718498644
4420260313030007,大垣競輪,7R,22:40,4-5-1,4,5,1,340.6,0.0049190220848046185,0.6754189220844531
2620260312040004,西武園競輪,4R,16:59,4-7-3,4,7,3,3341.2,0.0005014255918876139,0.6753631876148956
2620260312040009,西武園競輪,9R,19:04,7-6-5,7,6,5,1143.4,0.0014651928668905103,0.6753015240026095
8720260314020003,熊本競輪,4R,09:52,1-7-3,1,7,3,1289.8,0.00129876805947729,0.6751510431138084
2320260312040006,取手競輪,6R,13:00,8-3-7,8,3,7,1925.8,0.0008698190332985622,0.675097494326371
2320260312040004,取手競輪,4R,12:13,3-8-5,3,8,5,4648.1,0.00036037548578311227,0.6750612954684843
2620260312040005,西武園競輪,5R,17:23,3-2-4,3,2,4,893.9,0.0018738619492035338,0.6750451963930388
4320260314020010,岐阜競輪,10R,15:03,5-3-2,5,3,2,541.2,0.0030949246031796497,0.6749731952408264
5320260314020008,奈良競輪,8R,14:00,7-2-4,7,2,4,2217.4,0.0007552701751813517,0.6747360864471292
2320260312040012,取手競輪,12R,15:40,3-7-9,3,7,9,393.7,0.004253674594827639,0.6746716879836414
4420260313030002,大垣競輪,2R,21:00,5-4-6,5,4,6,377.2,0.004439000809099426,0.6743911051923033
2320260312040003,取手競輪,3R,11:50,8-7-5,8,7,5,697.1,0.0024016458949612063,0.6741873533774569
7520260313030004,松山競輪,4R,21:50,3-6-4,3,6,4,726.3,0.0023047019161031904,0.6739050016657471
4420260313030004,大垣競輪,4R,21:40,6-1-7,6,1,7,1489.5,0.0011235308378914472,0.6734991830393107
2320260312040001,取手競輪,1R,11:05,3-1-4,3,1,4,154.9,0.010803351565086182,0.6734391574318497
2620260312040004,西武園競輪,4R,16:59,5-3-2,5,3,2,693.8,0.00241113516636432,0.672845578423565
4320260314020008,岐阜競輪,8R,14:09,3-1-6,3,1,6,505.9,0.003306496016981986,0.6727563349911867
4420260313030004,大垣競輪,4R,21:40,2-1-7,2,1,7,297.9,0.005613240797106919,0.672184433458151
2320260312040010,取手競輪,10R,14:45,2-6-5,2,6,5,866.4,0.0019299869756136676,0.6721407156716817
4320260314020006,岐阜競輪,6R,13:16,1-6-7,1,6,7,1268.2,0.001318407693446959,0.6720046368294337
5320260314020010,奈良競輪,10R,14:54,1-7-4,1,7,4,172.4,0.0096971743815008,0.6717928633707382
2620260312040012,西武園競輪,12R,20:30,4-1-6,4,1,6,1993.3,0.0008386646187235998,0.6717101845017515
2320260312040008,取手競輪,8R,13:51,8-3-9,8,3,9,1312.1,0.001274037620666979,0.671664762077143
7520260313030001,松山競輪,1R,20:50,5-1-2,5,1,2,496.2,0.0033682029104228177,0.6713022841518022
2620260312040008,西武園競輪,8R,18:38,7-4-9,7,4,9,1097.1,0.0015232208123046986,0.6711255531794846
2620260312040008,西武園競輪,8R,18:38,3-4-1,3,4,1,1271.7,0.0013139621019033296,0.6709656049904644
2320260312040005,取手競輪,5R,12:36,4-9-6,4,9,6,4995.0,0.0003345041818849808,0.6708483885154792
4420260313030001,大垣競輪,1R,20:40,2-3-5,2,3,5,126.9,0.013162568156049515,0.6703298990026836
4320260314020002,岐阜競輪,2R,11:42,4-2-6,4,2,6,1203.8,0.0013874684807039647,0.6702345570714325
2320260312040003,取手競輪,3R,11:50,8-3-7,8,3,7,500.5,0.003336685871889149,0.670011278880519
7520260313030004,松山競輪,4R,21:50,5-6-1,5,6,1,290.5,0.005748473554830827,0.6699315676783553
2320260312040004,取手競輪,4R,12:13,7-5-4,7,5,4,1745.2,0.0009568275783785998,0.6698554897863325
2320260312040012,取手競輪,12R,15:40,4-6-9,4,6,9,8938.8,0.0001867291307339757,0.669134353804862
7520260313030004,松山競輪,4R,21:50,3-7-6,3,7,6,726.3,0.002297873029584391,0.6689451813871432
2620260312040005,西武園競輪,5R,17:23,6-7-2,6,7,2,870.3,0.0019169719991603267,0.6683407308692322
2320260312040005,取手競輪,5R,12:36,9-1-4,9,1,4,713.5,0.0023380788449712964,0.6682192558870199
2320260312040011,取手競輪,11R,15:12,3-2-4,3,2,4,500.5,0.003332801024648159,0.6680669128364036
4420260313030003,大垣競輪,3R,21:20,2-3-6,2,3,6,216.0,0.007722139111914403,0.667982048173511
5320260314020003,奈良競輪,3R,11:57,1-5-2,1,5,2,742.4,0.0022463932171432354,0.667722324407138
4420260313030001,大垣競輪,1R,20:40,2-4-3,2,4,3,161.5,0.010326305631311958,0.6676983594568813
8720260314020001,熊本競輪,2R,09:10,3-4-2,3,4,2,693.8,0.0024028646235231756,0.6671074758003792
4320260314020012,岐阜競輪,12R,16:05,2-5-6,2,5,6,248.7,0.006703060921970928,0.6670512512941698
4320260314020008,岐阜競輪,8R,14:09,2-5-4,2,5,4,143.6,0.011608625281556846,0.6669985904315632
2620260312040003,西武園競輪,3R,16:36,3-5-2,3,5,2,556.5,0.002994982250154073,0.6667076222107415
2320260312040004,取手競輪,4R,12:13,5-3-7,5,3,7,811.9,0.002052443864437051,0.6663791735364417
2620260312040009,西武園競輪,9R,19:04,9-1-6,9,1,6,1812.7,0.0009191896728546011,0.6662151199835353
4420260313030007,大垣競輪,7R,22:40,1-7-3,1,7,3,1362.7,0.0012222275263351122,0.6655294501368574
2320260312040004,取手競輪,4R,12:13,2-8-9,2,8,9,3795.9,0.0004387550061689725,0.6654701279168027
2320260312040005,取手競輪,5R,12:36,4-2-3,4,2,3,1063.5,0.00156575295699267,0.6651782697617044
2320260312040005,取手競輪,5R,12:36,5-2-4,5,2,4,1491.8,0.0011162113193938046,0.6651640462716777
2320260312040009,取手競輪,9R,14:18,5-2-6,5,2,6,3554.3,0.0004684851777266338,0.6651368671937745
5320260314020009,奈良競輪,9R,14:27,1-2-4,1,2,4,828.1,0.0020103984744319187,0.664810976677072
2320260312040002,取手競輪,2R,11:27,6-3-1,6,3,1,1005.1,0.0016562759921323277,0.6647229996922026
2320260312040002,取手競輪,2R,11:27,4-6-7,4,6,7,1037.8,0.0016038408797845259,0.6644660650403809
4320260314020002,岐阜競輪,2R,11:42,2-3-4,2,3,4,232.9,0.007145768692666446,0.6642495285220154
2620260312040001,西武園競輪,1R,15:45,1-6-4,1,6,4,388.7,0.004280549675943459,0.6638496590392224
6220260313030007,広島競輪,7R,18:25,3-1-2,3,1,2,75.2,0.022124665697041565,0.6637748604175258
2620260312040008,西武園競輪,8R,18:38,4-8-3,4,8,3,4662.9,0.00035666001662000574,0.6630699914974245
2320260312040008,取手競輪,8R,13:51,9-3-4,9,3,4,1857.8,0.0008951146000416453,0.6629439039573686
2320260312040010,取手競輪,10R,14:45,4-5-3,4,5,3,2994.9,0.0005552208826470943,0.662831021439783
6220260313030005,広島競輪,5R,17:35,5-4-2,5,4,2,333.1,0.004991797341458009,0.6627676944396628
6220260313030001,広島競輪,1R,15:55,6-3-4,6,3,4,153.9,0.01080385384579198,0.6627131068673857
2320260312040011,取手競輪,11R,15:12,9-3-8,9,3,8,5467.9,0.00030408072058148367,0.6626829720674945
4420260313030008,大垣競輪,8R,23:00,3-4-7,3,4,7,676.0,0.0024593191624994897,0.6624997538496551
2320260312040002,取手競輪,2R,11:27,5-3-6,5,3,6,3218.4,0.0005165314041687993,0.6624046711768639
4420260313030004,大垣競輪,4R,21:40,4-3-7,4,3,7,496.5,0.0033481618582252856,0.6623623626088544
2620260312040010,西武園競輪,10R,19:31,4-2-6,4,2,6,851.5,0.0019522260935387844,0.662320518648275
2320260312040002,取手競輪,2R,11:27,6-7-4,6,7,4,1016.8,0.001634758003413447,0.662221937870793
8720260314020006,熊本競輪,7R,10:55,4-1-3,4,1,3,762.2,0.002180814374509555,0.662216716251183
2320260312040003,取手競輪,3R,11:50,1-3-7,1,3,7,1059.5,0.0015688161976663718,0.6621607614275209
4320260314020001,岐阜競輪,1R,11:19,1-3-4,1,3,4,851.4,0.0019522578962523783,0.6621523728692749
5320260314020010,奈良競輪,10R,14:54,4-6-3,4,6,3,1273.3,0.001305185508263703,0.661892707672173
4420260313030004,大垣競輪,4R,21:40,2-5-6,2,5,6,372.3,0.004463484513009688,0.6617552841935068
2620260312040006,西武園競輪,6R,17:47,4-8-6,4,8,6,1923.0,0.00086405470640514,0.6615772004170841
2620260312040001,西武園競輪,1R,15:45,5-1-2,5,1,2,246.1,0.006751271697847798,0.6614879648403431
2620260312040010,西武園競輪,10R,19:31,9-6-3,9,6,3,1101.3,0.001508652499018609,0.6614789971691941
2320260312040009,取手競輪,9R,14:18,4-1-7,4,1,7,1043.2,0.0015926189374476333,0.6614200755453712
2620260312040002,西武園競輪,2R,16:15,6-7-2,6,7,2,425.5,0.0039031027478529773,0.660770219211442
2320260312040012,取手競輪,12R,15:40,8-2-1,8,2,1,1902.5,0.000872824549726204,0.6605487058541031
7520260313030005,松山競輪,5R,22:10,4-2-3,4,2,3,316.2,0.005249523080769474,0.6598991981393076
8720260314020001,熊本競輪,2R,09:10,4-2-3,4,2,3,153.4,0.010820494421583438,0.6598638442708995
2320260312040005,取手競輪,5R,12:36,9-7-1,9,7,1,574.3,0.002888962612265996,0.6591312282243613
2620260312040008,西武園競輪,8R,18:38,7-5-4,7,5,4,690.8,0.0024015149609101917,0.6589665349967604
4320260314020004,岐阜競輪,4R,12:28,4-1-3,4,1,3,190.1,0.008726045370743845,0.6588212249784049
2320260312040008,取手競輪,8R,13:51,6-1-5,6,1,5,2479.7,0.0006689250130158925,0.6587333547755085
2620260312040005,西武園競輪,5R,17:23,5-6-1,5,6,1,4033.5,0.00041107585651332354,0.6580744672464904
5320260314020002,奈良競輪,2R,11:34,4-2-1,4,2,1,1163.2,0.0014252286484287306,0.6578259638522994
7520260313030003,松山競輪,3R,21:30,5-2-4,5,2,4,990.0,0.00167455587937571,0.6578103205819528
6220260313030004,広島競輪,4R,17:11,5-6-1,5,6,1,345.8,0.004793574207492425,0.6576179609508808
5320260314020004,奈良競輪,4R,12:20,2-1-6,2,1,6,889.4,0.0018633578366193638,0.657270459889262
6220260313030011,広島競輪,11R,20:15,5-1-7,5,1,7,1447.6,0.00114463541869484,0.6569742321026504
2620260312040007,西武園競輪,7R,18:12,4-8-5,4,8,5,7011.1,0.00023633120706096394,0.6569417258251244
2620260312040003,西武園競輪,3R,16:36,8-6-7,8,6,7,3924.3,0.0004221662141621478,0.6567068742365165
2320260312040008,取手競輪,8R,13:51,9-4-3,9,4,3,1931.4,0.0008576592283738184,0.6564830336811931
2320260312040004,取手競輪,4R,12:13,6-1-7,6,1,7,769.4,0.0021529305773326716,0.6564647861997575
2620260312040001,西武園競輪,1R,15:45,3-7-4,3,7,4,582.4,0.002842883178685467,0.6556951632664159
5320260314020010,奈良競輪,10R,14:54,5-6-2,5,6,2,528.9,0.00312895615980204,0.654904912919299
2320260312040004,取手競輪,4R,12:13,3-8-2,3,8,2,4951.2,0.0003342419524094709,0.6548987547697722
2320260312040010,取手競輪,10R,14:45,4-5-2,4,5,2,1730.8,0.0009560999209175055,0.6548177431240185
2620260312040012,西武園競輪,12R,20:30,3-6-9,3,6,9,1244.8,0.0013293674969913228,0.6547966602547985
2320260312040010,取手競輪,10R,14:45,6-8-3,6,8,3,3236.6,0.000511258692315884,0.6547398835495901
2620260312040005,西武園競輪,5R,17:23,2-5-3,2,5,3,822.7,0.0020112649600455353,0.654667682629462
2620260312040005,西武園競輪,5R,17:23,9-5-3,9,5,3,2431.9,0.0006803752907495325,0.6546046695737882
2320260312040002,取手競輪,2R,11:27,8-5-3,8,5,3,1702.9,0.0009716227070786167,0.6545763078841764
4320260314020012,岐阜競輪,12R,16:05,3-5-7,3,5,7,950.4,0.001740699126151044,0.6543604494939523
2620260312040005,西武園競輪,5R,17:23,9-1-6,9,1,6,3445.2,0.0004801331559615198,0.6541547489186279
5320260314020002,奈良競輪,2R,11:34,2-3-5,2,3,5,216.7,0.007633180253959197,0.654110161032958
7520260313030006,松山競輪,6R,22:30,4-1-7,4,1,7,250.1,0.006613600965320341,0.6540616014266172
2320260312040009,取手競輪,9R,14:18,7-5-2,7,5,2,1252.7,0.001320198688073556,0.6538128965497438
2620260312040001,西武園競輪,1R,15:45,3-6-5,3,6,5,563.3,0.002935827951446218,0.6537518850496544
2320260312040005,取手競輪,5R,12:36,9-5-3,9,5,3,1486.8,0.0011120748957533584,0.6534329550060933
5320260314020010,奈良競輪,10R,14:54,2-3-4,2,3,4,306.0,0.005403316132208417,0.6534147364557756
2320260312040007,取手競輪,7R,13:25,6-7-5,6,7,5,1009.2,0.0016381184191617947,0.6531891086180832
2320260312040005,取手競輪,5R,12:36,2-8-3,2,8,3,2849.7,0.0005800603288328308,0.652997919074918
5320260314020007,奈良競輪,7R,13:33,1-4-2,1,4,2,354.3,0.004664378721268414,0.6525893809453993
2620260312040001,西武園競輪,1R,15:45,1-5-4,1,5,4,347.8,0.004751279331235336,0.6524949514036498
5320260314020002,奈良競輪,2R,11:34,1-4-2,1,4,2,702.7,0.0023516361152856728,0.6524946982112423
2620260312040006,西武園競輪,6R,17:47,4-6-8,4,6,8,1872.3,0.0008823727079075837,0.6520664210153688
7520260313030005,松山競輪,5R,22:10,3-5-7,3,5,7,316.2,0.005224601743411547,0.6520190712667313
4420260313030009,大垣競輪,9R,23:20,6-3-1,6,3,1,203.1,0.008133332854775225,0.6518799028048481
2620260312040009,西武園競輪,9R,19:04,5-1-4,5,1,4,1327.1,0.0012447232549922759,0.6518722317002492
2320260312040010,取手競輪,10R,14:45,3-1-2,3,1,2,718.1,0.002299916744474693,0.6515702142072772
4320260314020004,岐阜競輪,4R,12:28,3-6-1,3,6,1,988.6,0.0016705188704644307,0.6514749553411363
2620260312040006,西武園競輪,6R,17:47,9-7-1,9,7,1,280.1,0.00589556576780538,0.6513479715622872
2620260312040010,西武園競輪,10R,19:31,7-9-6,7,9,6,842.8,0.0019592143898440246,0.6512258877605439
5320260314020004,奈良競輪,4R,12:20,2-7-1,2,7,1,726.4,0.0022728021933020614,0.6509635132146174
2320260312040008,取手競輪,8R,13:51,5-3-6,5,3,6,1657.8,0.0009957210033466133,0.6507062793480156
7520260313030003,松山競輪,3R,21:30,1-3-6,1,3,6,66.0,0.025009409172232513,0.6506210053673458
2320260312040005,取手競輪,5R,12:36,7-3-4,7,3,4,324.7,0.005082479088937243,0.6502809601779227
2620260312040008,西武園競輪,8R,18:38,8-9-4,8,9,4,3996.8,0.0004128788298933199,0.6501941073176212
2620260312040007,西武園競輪,7R,18:12,7-3-8,7,3,8,568.4,0.0029030638531018665,0.6501014941031009
7520260313030005,松山競輪,5R,22:10,3-4-6,3,4,6,316.2,0.005217338534693521,0.6497224446700913
6220260313030005,広島競輪,5R,17:35,2-1-6,2,1,6,843.9,0.001954802074220617,0.6496574704347786
2320260312040012,取手競輪,12R,15:40,6-1-5,6,1,5,1517.1,0.0010872414318500983,0.649453976259784
4420260313030007,大垣競輪,7R,22:40,4-3-7,4,3,7,454.2,0.003630936349677084,0.6491712900233315
4320260314020004,岐阜競輪,4R,12:28,5-1-4,5,1,4,399.1,0.004131839997526136,0.6490173430126811
2620260312040009,西武園競輪,9R,19:04,2-6-1,2,6,1,482.6,0.0034166355708580803,0.6488683264961097
2620260312040010,西武園競輪,10R,19:31,2-5-6,2,5,6,437.0,0.003773000444227541,0.6488011941274354
8720260314020004,熊本競輪,5R,10:13,4-5-7,4,5,7,957.6,0.001721752615979615,0.6487503050620793
2320260312040002,取手競輪,2R,11:27,4-3-8,4,3,8,974.4,0.0016918279637135113,0.6485171678424453
2320260312040010,取手競輪,10R,14:45,1-8-5,1,8,5,1291.1,0.0012764562232020452,0.6480326297761605
2620260312040006,西武園競輪,6R,17:47,2-5-7,2,5,7,468.0,0.003520901976314214,0.6477821249150522
2320260312040007,取手競輪,7R,13:25,6-5-4,6,5,4,893.7,0.0018434084005749755,0.6474540875938557
2620260312040012,西武園競輪,12R,20:30,5-3-8,5,3,8,721.6,0.002282807997541049,0.6472742510256209
7520260313030001,松山競輪,1R,20:50,1-6-4,1,6,4,189.7,0.008683132101029303,0.6471901595652587
5320260314020004,奈良競輪,4R,12:20,2-4-1,2,4,1,617.9,0.0026655329332937756,0.6470327994822238
4320260314020001,岐阜競輪,1R,11:19,1-5-3,1,5,3,704.6,0.002337419020262755,0.6469454416771372
6220260313030007,広島競輪,7R,18:25,4-5-1,4,5,1,735.4,0.002239006885241621,0.6465656634066879
7520260313030002,松山競輪,2R,21:10,1-4-2,1,4,2,74.8,0.02201245987258076,0.6465319984690407
6220260313030003,広島競輪,3R,16:47,7-3-5,7,3,5,102.4,0.01607597174253823,0.6461795064359148
2320260312040012,取手競輪,12R,15:40,8-1-2,8,1,2,1682.9,0.0009781416908249997,0.6461146514893921
2620260312040003,西武園競輪,3R,16:36,6-1-3,6,1,3,1821.3,0.0009035944354794693,0.6457165453387574
2320260312040006,取手競輪,6R,13:00,6-5-8,6,5,8,4550.3,0.0003616152982764741,0.64545809174744
2320260312040008,取手競輪,8R,13:51,2-8-3,2,8,3,1752.1,0.000939110755539897,0.6454159547814533
2620260312040003,西武園競輪,3R,16:36,4-7-3,4,7,3,654.0,0.0025158154890094694,0.6453433298121931
2620260312040001,西武園競輪,1R,15:45,3-2-5,3,2,5,592.5,0.0027767345716193824,0.6452152336844841
2320260312040009,取手競輪,9R,14:18,7-1-4,7,1,4,920.6,0.001786823066949082,0.644949315433325
2320260312040002,取手競輪,2R,11:27,3-8-2,3,8,2,499.7,0.0032918479844643985,0.6449364378368598
2320260312040006,取手競輪,6R,13:00,7-9-3,7,9,3,477.5,0.003444715009775016,0.6448514171675701
2620260312040004,西武園競輪,4R,16:59,5-1-8,5,1,8,758.6,0.00216793324725635,0.644594161368667
2320260312040008,取手競輪,8R,13:51,8-6-1,8,6,1,2660.0,0.0006181321557437946,0.6442315342784934
2620260312040001,西武園競輪,1R,15:45,6-2-7,6,2,7,449.8,0.0036553990833833303,0.6441985077058221
5320260314020004,奈良競輪,4R,12:20,4-7-2,4,7,2,141.4,0.011627168242165439,0.6440815894421932
2620260312040012,西武園競輪,12R,20:30,6-5-9,6,5,9,7469.1,0.00022009661936089035,0.6439236596684261
2320260312040004,取手競輪,4R,12:13,3-6-2,3,6,2,1135.9,0.0014471764893257304,0.6438477742250974
7520260313030004,松山競輪,4R,21:50,5-4-7,5,4,7,290.5,0.005658355462118967,0.6437522617455598
2620260312040007,西武園競輪,7R,18:12,8-3-1,8,3,1,1752.7,0.0009375299918924444,0.6432088167898873
2320260312040003,取手競輪,3R,11:50,7-2-5,7,2,5,2091.3,0.0007853531966238837,0.642409140099528
2320260312040009,取手競輪,9R,14:18,9-7-6,9,7,6,2766.2,0.0005936653607334681,0.6421971208609194
5320260314020002,奈良競輪,2R,11:34,6-5-2,6,5,2,100.4,0.01635616114476088,0.6421585789339925
6220260313030010,広島競輪,10R,19:45,7-3-6,7,3,6,235.4,0.006975761439115335,0.6420942427677498
6220260313030007,広島競輪,7R,18:25,1-4-7,1,4,7,189.1,0.008683446300641403,0.6420396954512892
2320260312040006,取手競輪,6R,13:00,1-7-9,1,7,9,862.7,0.0019033716417357865,0.6420387153254632
4320260314020005,岐阜競輪,5R,12:51,7-3-5,7,3,5,1045.6,0.0015703255699265851,0.6419324159152373
5320260314020003,奈良競輪,3R,11:57,2-3-4,2,3,4,276.6,0.005935893564241665,0.6418681598692446
6220260313030007,広島競輪,7R,18:25,4-5-7,4,5,7,1323.7,0.0012402515058983084,0.6417209183575909
2620260312040009,西武園競輪,9R,19:04,8-9-3,8,9,3,1615.6,0.0010160789198704065,0.6415771029426287
2320260312040007,取手競輪,7R,13:25,5-4-3,5,4,3,848.3,0.0019347235263146372,0.6412259673727068
2320260312040008,取手競輪,8R,13:51,6-3-8,6,3,8,4876.8,0.0003365297932015653,0.6411884954853939
2320260312040003,取手競輪,3R,11:50,5-7-1,5,7,1,2219.1,0.0007395499490163476,0.6411352918621771
