race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260316010009,松戸競輪,9R,23:30,1-4-3,1,4,3,77.2,0.010040572068779997,-0.22486783629018425
7420260316010007,高知競輪,7R,22:40,1-7-2,1,7,2,60.0,0.012918046040030778,-0.2249172375981533
5320260314030011,奈良競輪,11R,15:57,2-5-7,2,5,7,130.8,0.005925411850601796,-0.224956129941285
6120260316010006,玉野競輪,6R,18:03,4-3-2,4,3,2,95.3,0.008132099755663562,-0.22501089328526258
6120260316010007,玉野競輪,7R,18:27,1-7-5,1,7,5,200.8,0.0038580370554947107,-0.2253061592566621
7420260316010003,高知競輪,3R,21:20,2-3-7,2,3,7,337.6,0.002294505403203847,-0.22537497587838118
5320260314030004,奈良競輪,4R,12:33,7-1-2,7,1,2,1227.7,0.000630848437033252,-0.22550737385427655
4320260314030004,岐阜競輪,4R,12:25,1-3-2,1,3,2,74.0,0.010461251964798296,-0.22586735460492602
4320260314030004,岐阜競輪,4R,12:25,7-5-1,7,5,1,125.2,0.006182339124382678,-0.2259711416272887
7420260316010004,高知競輪,4R,21:40,1-2-6,1,2,6,60.9,0.012708182684554275,-0.2260716745106447
6120260316010007,玉野競輪,7R,18:27,1-2-6,1,2,6,213.1,0.0036309049854144405,-0.22625414760818274
3620260316010002,小田原競輪,2R,11:29,2-5-4,2,5,4,293.7,0.0026340708595382826,-0.22637338855360645
7420260316010006,高知競輪,6R,22:20,3-1-6,3,1,6,115.9,0.0066739002596241034,-0.22649495990956636
3120260316010005,松戸競輪,5R,22:10,2-6-7,2,6,7,98.3,0.007863838506331815,-0.22698467482758267
5320260314030004,奈良競輪,4R,12:33,3-1-4,3,1,4,62.5,0.012367950235010758,-0.22700311031182763
7420260316010004,高知競輪,4R,21:40,3-7-1,3,7,1,156.6,0.0049331943106153695,-0.2274617709576332
3620260316010005,小田原競輪,5R,12:42,7-5-2,7,5,2,84.5,0.009134211495857508,-0.22815912860004062
3620260316010004,小田原競輪,4R,12:17,4-3-7,4,3,7,77.1,0.010009776050374154,-0.22824626651615276
7420260316010009,高知競輪,9R,23:20,5-1-3,5,1,3,204.1,0.0037798323721868403,-0.22853621283666592
4320260314030004,岐阜競輪,4R,12:25,4-1-6,4,1,6,343.5,0.0022432638179196293,-0.22943887854460732
4320260314030005,岐阜競輪,5R,12:51,2-6-4,2,6,4,417.1,0.0018473477832716776,-0.22947123959738325
3620260316010007,小田原競輪,7R,13:36,7-1-3,7,1,3,118.4,0.006505844788476603,-0.22970797704437018
5320260314030007,奈良競輪,7R,13:54,4-3-6,4,3,6,87.1,0.008838507379752466,-0.2301660072235603
7420260316010008,高知競輪,8R,23:00,5-3-2,5,3,2,277.2,0.0027771265567911687,-0.2301805184574881
5320260314030007,奈良競輪,7R,13:54,1-3-5,1,3,5,167.0,0.004605580949204273,-0.23086798148288634
4320260314030011,岐阜競輪,11R,15:45,1-5-3,1,5,3,271.0,0.002837207358199014,-0.23111680592806727
5320260314030002,奈良競輪,2R,11:45,4-2-5,4,2,5,143.1,0.00537089455106283,-0.23142498974290904
5320260314030006,奈良競輪,6R,13:27,4-2-1,4,2,1,167.0,0.004601550124805668,-0.2315411291574535
4320260314030002,岐阜競輪,2R,11:37,7-1-5,7,1,5,47.6,0.016137989695379204,-0.2318316904999499
5320260314030002,奈良競輪,2R,11:45,2-4-5,2,4,5,48.7,0.01577329917702903,-0.2318403300786861
3120260316010006,松戸競輪,6R,22:30,5-1-3,5,1,3,706.8,0.0010867381703447765,-0.23189346120031196
7420260316010006,高知競輪,6R,22:20,4-3-7,4,3,7,541.0,0.0014192204654019575,-0.23220172821754093
3620260316010002,小田原競輪,2R,11:29,5-1-2,5,1,2,206.7,0.0037141517717452052,-0.23228482878026613
6120260316010005,玉野競輪,5R,17:39,3-1-2,3,1,2,160.0,0.004797330611510507,-0.23242710215831885
3120260316010007,松戸競輪,7R,22:50,1-2-7,1,2,7,63.5,0.01208555121889325,-0.23256749760027862
5320260314030007,奈良競輪,7R,13:54,1-5-3,1,5,3,168.6,0.004550810973488656,-0.2327332698698127
7420260316010009,高知競輪,9R,23:20,5-2-3,5,2,3,204.1,0.00375860621549439,-0.23286847141759504
5320260314030005,奈良競輪,5R,13:00,5-4-3,5,4,3,41.4,0.018528741579507194,-0.23291009860840217
4320260314030001,岐阜競輪,1R,11:13,4-5-7,4,5,7,107.8,0.0071153382638954,-0.23296653515207588
3120260316010005,松戸競輪,5R,22:10,5-4-2,5,4,2,270.3,0.0028371927104894955,-0.2331068103546894
3620260316010012,小田原競輪,12R,16:09,2-7-3,2,7,3,69.2,0.011078932526601297,-0.2333378691591902
4320260314030008,岐阜競輪,8R,14:12,4-6-7,4,6,7,604.0,0.0012687793095173426,-0.23365729705152505
5320260314030011,奈良競輪,11R,15:57,2-4-5,2,4,5,158.5,0.004834180638133471,-0.2337823688558448
3120260316010004,松戸競輪,4R,21:50,1-7-2,1,7,2,55.6,0.013779143916478479,-0.23387959824379656
3120260316010009,松戸競輪,9R,23:30,1-6-2,1,6,2,106.9,0.007165420648434585,-0.2340165326823428
3120260316010009,松戸競輪,9R,23:30,7-2-1,7,2,1,308.8,0.0024801900127359813,-0.23411732406712893
3620260316010012,小田原競輪,12R,16:09,7-6-2,7,6,2,2562.9,0.0002987907247342239,-0.23422925157865748
6120260316010008,玉野競輪,8R,18:51,6-7-4,6,7,4,486.3,0.0015745364426683257,-0.2343029279303932
7420260316010003,高知競輪,3R,21:20,3-1-4,3,1,4,75.0,0.010206024108805506,-0.23454819183958708
8720260314030003,熊本競輪,3R,09:31,7-4-3,7,4,3,195.4,0.003916004650324044,-0.2348126913266818
6120260316010002,玉野競輪,2R,16:27,2-4-3,2,4,3,160.7,0.004761435735580718,-0.23483727729217863
3120260316010008,松戸競輪,8R,23:10,3-1-4,3,1,4,147.4,0.0051899847566237445,-0.23499624687366005
6120260316010011,玉野競輪,11R,20:05,3-1-5,3,1,5,121.6,0.006287881432123269,-0.23539361785381052
6120260316010007,玉野競輪,7R,18:27,4-3-1,4,3,1,803.4,0.0009516714844005546,-0.23542712943259447
3120260316010007,松戸競輪,7R,22:50,4-1-6,4,1,6,103.9,0.007358550594519529,-0.23544659322942085
5320260314030004,奈良競輪,4R,12:33,7-2-3,7,2,3,954.9,0.0008006579050044499,-0.23545176651125077
8720260314030001,熊本競輪,1R,08:50,4-3-2,4,3,2,461.6,0.0016562723466108137,-0.23546468480444838
3620260316010002,小田原競輪,2R,11:29,5-2-7,5,2,7,196.8,0.003884318873580071,-0.23556604567944195
8720260314030004,熊本競輪,4R,09:52,7-4-5,7,4,5,286.8,0.002665023111702777,-0.23567137156364348
3120260316010009,松戸競輪,9R,23:30,7-1-5,7,1,5,347.4,0.0021995824965751532,-0.23586504068979186
3120260316010007,松戸競輪,7R,22:50,7-6-4,7,6,4,1143.0,0.0006682706549130669,-0.2361666414343645
4320260314030004,岐阜競輪,4R,12:25,2-7-5,2,7,5,184.2,0.0041465045425652745,-0.23621386325947646
7420260316010004,高知競輪,4R,21:40,5-3-2,5,3,2,219.3,0.0034827638383709376,-0.23622989024525332
5320260314030009,奈良競輪,9R,14:51,1-6-4,1,6,4,102.0,0.007485198878326339,-0.23650971441071345
4320260314030003,岐阜競輪,3R,12:01,6-7-4,6,7,4,754.1,0.0010122195670528953,-0.23668522448541163
4320260314030001,岐阜競輪,1R,11:13,4-7-5,4,7,5,106.9,0.007140079198856246,-0.23672553364226723
3120260316010007,松戸競輪,7R,22:50,7-6-3,7,6,3,1143.0,0.0006677810075985058,-0.23672630831490782
4320260314030010,岐阜競輪,10R,15:11,2-3-7,2,3,7,216.5,0.0035252317356091667,-0.2367873292406154
4320260314030004,岐阜競輪,4R,12:25,4-2-5,4,2,5,316.0,0.0024136520268969014,-0.23728595950057918
3120260316010003,松戸競輪,3R,21:30,1-3-7,1,3,7,87.0,0.008761910346004795,-0.2377137998975828
3120260316010008,松戸競輪,8R,23:10,3-2-6,3,2,6,165.8,0.004597520590741779,-0.23773108605501292
3120260316010008,松戸競輪,8R,23:10,7-1-2,7,1,2,331.6,0.002298711855324909,-0.23774714877426006
6120260316010006,玉野競輪,6R,18:03,3-6-1,3,6,1,84.5,0.009018392985668453,-0.23794579271101568
6120260316010001,玉野競輪,1R,16:03,2-3-5,2,3,5,136.4,0.005584820314265218,-0.23823050913422428
4320260314030004,岐阜競輪,4R,12:25,1-7-4,1,7,4,68.8,0.011071609548325917,-0.23827326307517693
3620260316010008,小田原競輪,8R,14:03,4-7-1,4,7,1,65.1,0.011697371384931933,-0.23850112284093117
6120260316010009,玉野競輪,9R,19:15,3-5-2,3,5,2,152.0,0.0050096982380095625,-0.23852586782254648
8720260314030006,熊本競輪,6R,10:34,5-2-6,5,2,6,165.2,0.004608399985010808,-0.23869232247621452
3120260316010004,松戸競輪,4R,21:50,1-7-3,1,7,3,67.9,0.01121026578924512,-0.23882295291025635
6120260316010011,玉野競輪,11R,20:05,4-1-5,4,1,5,92.1,0.008260664208312632,-0.23919282641440665
3620260316010008,小田原競輪,8R,14:03,3-1-7,3,1,7,217.2,0.0035022885654323846,-0.23930292358808614
7420260316010007,高知競輪,7R,22:40,5-1-7,5,1,7,163.0,0.004666131548538084,-0.23942055758829228
4320260314030002,岐阜競輪,2R,11:37,7-4-1,7,4,1,251.6,0.003022204364796136,-0.2396133818172922
4320260314030002,岐阜競輪,2R,11:37,3-4-2,3,4,2,2414.2,0.00031494521436603703,-0.23965926347751343
5320260314030009,奈良競輪,9R,14:51,1-4-3,1,4,3,79.7,0.009539955739035922,-0.23966552759883697
5320260314030010,奈良競輪,10R,15:21,5-1-7,5,1,7,121.3,0.006267671980412402,-0.23973138877597566
3120260316010009,松戸競輪,9R,23:30,2-3-1,2,3,1,71.2,0.010676416274604637,-0.23983916124814986
4320260314030009,岐阜競輪,9R,14:41,2-6-5,2,6,5,204.1,0.00372246041343638,-0.24024582961763485
4320260314030003,岐阜競輪,3R,12:01,5-7-4,5,7,4,127.6,0.005953697269467937,-0.24030822841589128
5320260314030006,奈良競輪,6R,13:27,5-2-3,5,2,3,83.5,0.009095738952715664,-0.24050579744824208
8720260314030005,熊本競輪,5R,10:13,5-4-1,5,4,1,106.0,0.00715565158599739,-0.24150093188427668
3620260316010005,小田原競輪,5R,12:42,5-7-3,5,7,3,66.5,0.011405142129794843,-0.24155804836864292
5320260314030003,奈良競輪,3R,12:09,5-1-2,5,1,2,418.3,0.001812857157297926,-0.24168185110227758
4320260314030001,岐阜競輪,1R,11:13,7-4-5,7,4,5,65.1,0.01164700861166445,-0.24177973938064434
4320260314030010,岐阜競輪,10R,15:11,1-2-4,1,2,4,72.1,0.01051525353735128,-0.24185021995697276
4320260314030009,岐阜競輪,9R,14:41,5-2-1,5,2,1,366.1,0.0020699988986863016,-0.24217340319094494
4320260314030011,岐阜競輪,11R,15:45,5-1-6,5,1,6,292.0,0.0025948358595611724,-0.2423079290081377
6120260316010009,玉野競輪,9R,19:15,7-4-3,7,4,3,249.2,0.003040479242706244,-0.24231257271760398
6120260316010009,玉野競輪,9R,19:15,1-7-5,1,7,5,183.2,0.00413579677634962,-0.2423220305727497
4320260314030011,岐阜競輪,11R,15:45,1-5-6,1,5,6,328.5,0.00230595752371515,-0.2424929534595731
4320260314030006,岐阜競輪,6R,13:18,7-5-2,7,5,2,68.3,0.0110906419316719,-0.24250915606680934
4320260314030010,岐阜競輪,10R,15:11,5-2-7,5,2,7,877.0,0.0008635731246224778,-0.242646369706087
8720260314030007,熊本競輪,7R,10:55,5-1-4,5,1,4,258.3,0.002931604512526704,-0.24276655441435235
4320260314030009,岐阜競輪,9R,14:41,3-7-2,3,7,2,131.7,0.005749046480576133,-0.2428505785081233
6120260316010006,玉野競輪,6R,18:03,2-5-3,2,5,3,129.7,0.005837526506407955,-0.24287281211888834
7420260316010003,高知競輪,3R,21:20,1-3-5,1,3,5,67.5,0.011215884604297227,-0.24292778920993718
3120260316010006,松戸競輪,6R,22:30,2-5-7,2,5,7,117.8,0.006425244891695568,-0.2431061517582621
8720260314030005,熊本競輪,5R,10:13,4-7-3,4,7,3,66.7,0.011346014865295127,-0.24322080848481498
7420260316010005,高知競輪,5R,22:00,7-6-1,7,6,1,602.6,0.0012555817454172095,-0.2433864402115895
4320260314030010,岐阜競輪,10R,15:11,1-3-2,1,3,2,115.7,0.0065361645727798545,-0.2437657589293708
7420260316010007,高知競輪,7R,22:40,1-5-2,1,5,2,51.8,0.01459881177002761,-0.24378155031256976
4320260314030011,岐阜競輪,11R,15:45,7-2-6,7,2,6,454.0,0.0016655416893453863,-0.24384407303719458
4320260314030012,岐阜競輪,12R,16:21,7-1-5,7,1,5,64.5,0.011718174934620127,-0.24417771671700184
4320260314030008,岐阜競輪,8R,14:12,3-7-4,3,7,4,151.4,0.00499182745662053,-0.24423732306765167
5320260314030008,奈良競輪,8R,14:21,3-7-2,3,7,2,267.7,0.002822358520629197,-0.24445462402756402
4320260314030007,岐阜競輪,7R,13:45,7-2-6,7,2,6,96.2,0.007851993908811824,-0.24463818597230247
3120260316010007,松戸競輪,7R,22:50,5-7-6,5,7,6,1143.0,0.0006605921543937699,-0.244943167527921
4320260314030011,岐阜競輪,11R,15:45,1-3-5,1,3,5,253.7,0.0029735544188152795,-0.24560924394656358
5320260314030008,奈良競輪,8R,14:21,6-2-1,6,2,1,341.0,0.002212134299755508,-0.24566220378337178
3120260316010004,松戸競輪,4R,21:50,6-1-5,6,1,5,611.6,0.0012332986108492476,-0.24571456960460014
8720260314030002,熊本競輪,2R,09:10,6-3-4,6,3,4,469.5,0.0016054633374722085,-0.24623496305679815
5320260314030002,奈良競輪,2R,11:45,5-6-1,5,6,1,83.0,0.009079473895069187,-0.2464036667092575
5320260314030001,奈良競輪,1R,11:21,4-5-1,4,5,1,105.6,0.007131167411184865,-0.24694872137887836
5320260314030008,奈良競輪,8R,14:21,5-7-4,5,7,4,57.2,0.013160551319914992,-0.24721646450086243
3120260316010009,松戸競輪,9R,23:30,4-1-3,4,1,3,154.4,0.004874744324457645,-0.24733947630373954
5320260314030001,奈良競輪,1R,11:21,5-1-4,5,1,4,333.2,0.0022572873263917437,-0.24787186284627105
3120260316010008,松戸競輪,8R,23:10,1-5-3,1,5,3,88.4,0.00850624409693139,-0.24804802183126506
3120260316010003,松戸競輪,3R,21:30,1-5-7,1,5,7,81.9,0.00917844257914697,-0.24828555276786313
4320260314030004,岐阜競輪,4R,12:25,4-7-3,4,7,3,300.3,0.00250296964231741,-0.24835821641208178
5320260314030003,奈良競輪,3R,12:09,1-2-4,1,2,4,122.7,0.006125162668439735,-0.24844254058244453
5320260314030007,奈良競輪,7R,13:54,7-3-1,7,3,1,138.9,0.005409752900549664,-0.2485853221136517
4320260314030011,岐阜競輪,11R,15:45,7-1-2,7,1,2,537.9,0.001396216176227644,-0.2489753188071503
7420260316010005,高知競輪,5R,22:00,2-6-1,2,6,1,80.3,0.00935132104688697,-0.2490889199349764
7420260316010006,高知競輪,6R,22:20,1-7-2,1,7,2,41.6,0.018043138970836623,-0.24940541881319644
3120260316010008,松戸競輪,8R,23:10,1-4-7,1,4,7,69.8,0.010751853794712706,-0.24952060512905316
8720260314030005,熊本競輪,5R,10:13,7-1-2,7,1,2,580.8,0.0012918229783058345,-0.24970921419997139
5320260314030007,奈良競輪,7R,13:54,7-1-6,7,1,6,192.4,0.003897494939108875,-0.2501219737154524
4320260314030009,岐阜競輪,9R,14:41,2-5-7,2,5,7,206.0,0.003639179701629907,-0.2503289814642391
6120260316010003,玉野競輪,3R,16:51,1-6-2,1,6,2,50.4,0.01486983528294199,-0.25056030173972366
8720260314030007,熊本競輪,7R,10:55,6-3-1,6,3,1,881.9,0.0008497207097952612,-0.25063130603155914
5320260314030002,奈良競輪,2R,11:45,5-1-4,5,1,4,71.3,0.010508778689413733,-0.2507240794448009
6120260316010005,玉野競輪,5R,17:39,1-3-2,1,3,2,104.6,0.00716277340261049,-0.25077390208694283
6120260316010001,玉野競輪,1R,16:03,2-4-6,2,4,6,146.4,0.005117562266163305,-0.25078888423369217
7420260316010004,高知競輪,4R,21:40,5-3-7,5,3,7,274.1,0.002733011073852197,-0.2508816646571127
4320260314030007,岐阜競輪,7R,13:45,1-3-2,1,3,2,109.6,0.006833743198314792,-0.2510217454646988
4320260314030010,岐阜競輪,10R,15:11,5-2-1,5,2,1,642.6,0.001165247270827215,-0.25121210376643166
3620260316010010,小田原競輪,10R,15:01,7-5-4,7,5,4,652.7,0.0011467467280350486,-0.2515184106115237
5320260314030011,奈良競輪,11R,15:57,4-7-2,4,7,2,226.7,0.003300544046407149,-0.2517666646794994
3120260316010004,松戸競輪,4R,21:50,1-4-5,1,4,5,71.9,0.010402533641184038,-0.2520578311988676
4320260314030003,岐阜競輪,3R,12:01,4-7-1,4,7,1,387.5,0.0019301482112323676,-0.25206756814745757
7420260316010004,高知競輪,4R,21:40,5-4-3,5,4,3,274.1,0.0027256680968751577,-0.2528943746465192
4320260314030004,岐阜競輪,4R,12:25,1-7-2,1,7,2,68.6,0.01088656872022019,-0.25318138579289506
7420260316010003,高知競輪,3R,21:20,3-2-4,3,2,4,75.0,0.0099518984248491,-0.2536076181363176
3120260316010003,松戸競輪,3R,21:30,1-7-2,1,7,2,66.3,0.011254458302135296,-0.2538294145684299
5320260314030003,奈良競輪,3R,12:09,5-4-6,5,4,6,469.9,0.0015875952255993608,-0.2539890034908604
7420260316010004,高知競輪,4R,21:40,3-5-6,3,5,6,182.7,0.004082255479867808,-0.25417192382815157
7420260316010009,高知競輪,9R,23:20,3-4-1,3,4,1,120.9,0.006166830924466621,-0.2544301412319855
6120260316010007,玉野競輪,7R,18:27,2-3-5,2,3,5,116.0,0.006424178025811064,-0.2547953490059165
6120260316010009,玉野競輪,9R,19:15,1-5-2,1,5,2,140.0,0.005322210202938197,-0.25489057158865247
6120260316010006,玉野競輪,6R,18:03,7-1-2,7,1,2,259.4,0.002871166152951809,-0.2552194999243008
3120260316010005,松戸競輪,5R,22:10,3-6-2,3,6,2,540.7,0.0013766588286626318,-0.25564057134211493
3620260316010011,小田原競輪,11R,15:33,2-7-4,2,7,4,178.7,0.004164204680657711,-0.2558566235664671
6120260316010006,玉野競輪,6R,18:03,3-5-4,3,5,4,62.3,0.01194091972261917,-0.2560807012808257
7420260316010001,高知競輪,1R,20:40,1-7-2,1,7,2,93.8,0.007928806597029903,-0.25627794119859515
5320260314030011,奈良競輪,11R,15:57,4-2-3,4,2,3,248.2,0.002994929891947777,-0.25665840081856184
4320260314030007,岐阜競輪,7R,13:45,3-2-5,3,2,5,171.1,0.0043443252975395785,-0.25668594159097813
6120260316010004,玉野競輪,4R,17:15,2-5-6,2,5,6,96.5,0.007701688478254024,-0.25678706184848665
3120260316010005,松戸競輪,5R,22:10,4-3-6,4,3,6,360.5,0.002060911088361464,-0.2570415526456923
7420260316010009,高知競輪,9R,23:20,6-7-2,6,7,2,192.1,0.003867446447609562,-0.2570635374142032
3120260316010009,松戸競輪,9R,23:30,1-3-7,1,3,7,71.2,0.010431354416039533,-0.25728756557798527
8720260314030004,熊本競輪,4R,09:52,5-4-6,5,4,6,261.8,0.002836315622664147,-0.2574525699865262
7420260316010001,高知競輪,1R,20:40,1-6-2,1,6,2,92.9,0.007992240311761501,-0.25752087503735643
5320260314030003,奈良競輪,3R,12:09,5-1-3,5,1,3,469.9,0.0015792589112825816,-0.257906237588315
3620260316010002,小田原競輪,2R,11:29,2-1-5,2,1,5,232.3,0.003193771856483938,-0.2580867977387812
7420260316010007,高知競輪,7R,22:40,5-1-4,5,1,4,142.6,0.005201177578995359,-0.25831207723526184
7420260316010004,高知競輪,4R,21:40,5-1-3,5,1,3,182.7,0.0040587342105412845,-0.2584692597341074
5320260314030009,奈良競輪,9R,14:51,5-1-2,5,1,2,162.8,0.0045541546775125594,-0.25858361850095524
3620260316010002,小田原競輪,2R,11:29,7-5-1,7,5,1,100.7,0.007361945458030641,-0.25865209237631437
6120260316010006,玉野競輪,6R,18:03,5-4-3,5,4,3,169.0,0.004384191543745515,-0.259071629107008
6120260316010006,玉野競輪,6R,18:03,2-5-7,2,5,7,157.1,0.0047149756638533045,-0.25927732320864594
4320260314030007,岐阜競輪,7R,13:45,5-7-6,5,7,6,327.0,0.002263900409000535,-0.25970456625682503
4320260314030010,岐阜競輪,10R,15:11,5-2-3,5,2,3,971.7,0.0007613223334839294,-0.2602230885536657
5320260314030009,奈良競輪,9R,14:51,4-1-5,4,1,5,105.1,0.0070359396847262095,-0.26052273913527546
3620260316010002,小田原競輪,2R,11:29,5-7-2,5,7,2,182.3,0.004055982048225161,-0.26059447260855306
6120260316010003,玉野競輪,3R,16:51,5-1-6,5,1,6,251.3,0.002941798452064269,-0.2607260489962492
5320260314030011,奈良競輪,11R,15:57,1-7-2,1,7,2,177.3,0.004169188765864026,-0.26080283181230823
6120260316010005,玉野競輪,5R,17:39,7-2-3,7,2,3,404.8,0.0018255050654089932,-0.26103554952243957
5320260314030008,奈良競輪,8R,14:21,6-2-7,6,2,7,301.7,0.0024490105687415653,-0.26113351141066976
5320260314030004,奈良競輪,4R,12:33,2-7-1,2,7,1,290.5,0.002543345231311422,-0.26115821030403186
3120260316010007,松戸競輪,7R,22:50,3-2-4,3,2,4,163.2,0.004526160037672773,-0.2613306818518034
4320260314030001,岐阜競輪,1R,11:13,4-5-1,4,5,1,124.7,0.00592031876156167,-0.26173625043325965
3120260316010003,松戸競輪,3R,21:30,5-6-2,5,6,2,126.6,0.00583067649278678,-0.26183635601319366
4320260314030007,岐阜競輪,7R,13:45,2-5-6,2,5,6,60.3,0.012236950697094313,-0.262111872965213
5320260314030011,奈良競輪,11R,15:57,7-5-2,7,5,2,75.0,0.00983467983345723,-0.26239901249070785
7420260316010007,高知競輪,7R,22:40,7-5-3,7,5,3,380.5,0.0019383192880899076,-0.26246951088179016
3120260316010003,松戸競輪,3R,21:30,5-3-6,5,3,6,154.7,0.004767166312303936,-0.2625193714865811
4320260314030007,岐阜競輪,7R,13:45,3-4-1,3,4,1,291.4,0.0025303047310977966,-0.2626692013581021
8720260314030004,熊本競輪,4R,09:52,7-2-5,7,2,5,163.6,0.0045068322535794896,-0.2626822433143955
7420260316010005,高知競輪,5R,22:00,2-6-5,2,6,5,92.7,0.007953041830942687,-0.2627530222716129
4320260314030003,岐阜競輪,3R,12:01,6-4-1,6,4,1,391.5,0.001882662327506786,-0.2629376987810933
6120260316010008,玉野競輪,8R,18:51,5-1-2,5,1,2,121.5,0.006066203845562182,-0.2629562327641949
3620260316010008,小田原競輪,8R,14:03,6-3-5,6,3,5,1051.6,0.0007008295694601116,-0.2630076247557467
6120260316010005,玉野競輪,5R,17:39,3-4-1,3,4,1,179.7,0.004100377692878668,-0.26316212858970334
6120260316010007,玉野競輪,7R,18:27,1-6-7,1,6,7,171.2,0.004300419015945424,-0.26376826447014357
7420260316010007,高知競輪,7R,22:40,7-3-6,7,3,6,570.7,0.0012896095279187685,-0.2640198424167587
3620260316010005,小田原競輪,5R,12:42,4-5-7,4,5,7,446.0,0.0016497267802465245,-0.2642218560100501
3120260316010004,松戸競輪,4R,21:50,1-5-6,1,5,6,76.4,0.009629915354061323,-0.2642744669497149
